Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,0.38999998569488525,0.5,0.3199999928474426,0.5,413,0.0,0.0
2023-02-14 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,10,0.0,0.0
2023-02-15 00:00:00-05:00,0.3700000047683716,0.4399999976158142,0.3199999928474426,0.4099999964237213,470,0.0,0.0
2023-02-16 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.3499999940395355,0.44999998807907104,73,0.0,0.0
2023-02-17 00:00:00-05:00,0.4300000071525574,0.46000000834465027,0.2800000011920929,0.3199999928474426,1141,0.0,0.0
2023-02-21 00:00:00-05:00,0.4000000059604645,0.4399999976158142,0.3400000035762787,0.4000000059604645,1588,0.0,0.0
2023-02-22 00:00:00-05:00,0.4099999964237213,0.5899999737739563,0.4000000059604645,0.4000000059604645,253,0.0,0.0
2023-02-23 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.41999998688697815,0.5199999809265137,124,0.0,0.0
2023-02-24 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,76,0.0,0.0
2023-02-27 00:00:00-05:00,0.5699999928474426,0.8100000023841858,0.47999998927116394,0.800000011920929,3562,0.0,0.0
2023-02-28 00:00:00-05:00,0.6000000238418579,0.9800000190734863,0.5400000214576721,0.6100000143051147,17201,0.0,0.0
2023-03-01 00:00:00-05:00,0.5,0.5,0.3199999928474426,0.38999998569488525,35177,0.0,0.0
2023-03-02 00:00:00-05:00,0.3199999928474426,0.38999998569488525,0.2800000011920929,0.2800000011920929,15219,0.0,0.0
2023-03-03 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.25999999046325684,0.36000001430511475,83,0.0,0.0
2023-03-06 00:00:00-05:00,0.33000001311302185,0.3499999940395355,0.25,0.25999999046325684,136850,0.0,0.0
2023-03-07 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.1899999976158142,0.23999999463558197,198345,0.0,0.0
2023-03-08 00:00:00-05:00,0.20000000298023224,0.25999999046325684,0.18000000715255737,0.20999999344348907,114357,0.0,0.0
2023-03-09 00:00:00-05:00,0.20000000298023224,0.25,0.17000000178813934,0.20000000298023224,131834,0.0,0.0
2023-03-10 00:00:00-05:00,0.18000000715255737,0.23999999463558197,0.18000000715255737,0.23999999463558197,68542,0.0,0.0
2023-03-13 00:00:00-04:00,0.25,0.25,0.17000000178813934,0.20999999344348907,7673,0.0,0.0
2023-03-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.1899999976158142,70997,0.0,0.0
2023-03-15 00:00:00-04:00,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.17000000178813934,497601,0.0,0.0
2023-03-16 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.12999999523162842,0.15000000596046448,34842,0.0,0.0
2023-03-17 00:00:00-04:00,0.18000000715255737,0.23000000417232513,0.12999999523162842,0.14000000059604645,1853,0.0,0.0
2023-03-20 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.15000000596046448,2502,0.0,0.0
2023-03-21 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.10999999940395355,60,0.0,0.0
2023-03-22 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.12999999523162842,36491,0.0,0.0
2023-03-23 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,13214,0.0,0.0
2023-03-24 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.15000000596046448,113,0.0,0.0
2023-03-27 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.15000000596046448,138,0.0,0.0
2023-03-28 00:00:00-04:00,0.18000000715255737,0.30000001192092896,0.14000000059604645,0.2199999988079071,33265,0.0,0.0
2023-03-29 00:00:00-04:00,0.15000000596046448,0.25999999046325684,0.14000000059604645,0.23999999463558197,4257,0.0,0.0
2023-03-30 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.15000000596046448,0.18000000715255737,35656,0.0,0.0
2023-03-31 00:00:00-04:00,0.17000000178813934,0.2199999988079071,0.1599999964237213,0.2199999988079071,8167,0.0,0.0
2023-04-03 00:00:00-04:00,0.25,0.25,0.17000000178813934,0.17000000178813934,697,0.0,0.0
2023-04-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.009999999776482582,0.10000000149011612,488385,0.0,0.0
2023-04-05 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.07999999821186066,0.10999999940395355,500,0.0,0.0
2023-04-06 00:00:00-04:00,0.12999999523162842,0.18000000715255737,0.07999999821186066,0.11999999731779099,723350,0.0,0.0
