Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,6.360000133514404,6.599999904632568,6.360000133514404,6.599999904632568,52,0.0,0.0
2022-09-15 00:00:00-04:00,6.5,6.5,6.5,6.5,15,0.0,0.0
2022-09-19 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10,0.0,0.0
2022-09-20 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,12,0.0,0.0
2022-09-21 00:00:00-04:00,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,30,0.0,0.0
2022-09-23 00:00:00-04:00,6.690000057220459,6.849999904632568,6.690000057220459,6.800000190734863,132,0.0,0.0
2022-09-26 00:00:00-04:00,7.03000020980835,7.099999904632568,7.03000020980835,7.099999904632568,8,0.0,0.0
2022-09-27 00:00:00-04:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,50,0.0,0.0
2022-09-28 00:00:00-04:00,7.5,7.5,7.199999809265137,7.199999809265137,7,0.0,0.0
2022-09-29 00:00:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0
2022-09-30 00:00:00-04:00,7.130000114440918,7.300000190734863,7.130000114440918,7.300000190734863,9,0.0,0.0
2022-10-03 00:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2,0.0,0.0
2022-10-10 00:00:00-04:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1,0.0,0.0
2022-10-12 00:00:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0.0,0.0
2022-10-18 00:00:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1,0.0,0.0
2022-10-19 00:00:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,5,0.0,0.0
2022-10-25 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2,0.0,0.0
2022-10-26 00:00:00-04:00,6.199999809265137,6.199999809265137,6.0,6.0,5,0.0,0.0
2022-10-27 00:00:00-04:00,5.949999809265137,6.099999904632568,5.900000095367432,5.900000095367432,35,0.0,0.0
2022-10-28 00:00:00-04:00,5.869999885559082,5.869999885559082,5.639999866485596,5.639999866485596,65,0.0,0.0
2022-10-31 00:00:00-04:00,5.650000095367432,5.670000076293945,5.599999904632568,5.599999904632568,65,0.0,0.0
2022-11-01 00:00:00-04:00,5.5,5.5,5.400000095367432,5.400000095367432,303,0.0,0.0
2022-11-02 00:00:00-04:00,5.360000133514404,5.679999828338623,5.360000133514404,5.679999828338623,13,0.0,0.0
2022-11-03 00:00:00-04:00,5.699999809265137,5.699999809265137,5.380000114440918,5.380000114440918,323,0.0,0.0
2022-11-04 00:00:00-04:00,5.03000020980835,5.150000095367432,5.03000020980835,5.150000095367432,71,0.0,0.0
2022-11-07 00:00:00-05:00,5.210000038146973,5.230000019073486,5.099999904632568,5.099999904632568,20,0.0,0.0
2022-11-08 00:00:00-05:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,84,0.0,0.0
2022-11-09 00:00:00-05:00,5.400000095367432,5.650000095367432,5.400000095367432,5.619999885559082,171,0.0,0.0
2022-11-10 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0.0,0.0
2022-11-16 00:00:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,13,0.0,0.0
2022-11-17 00:00:00-05:00,5.309999942779541,5.349999904632568,5.309999942779541,5.349999904632568,9,0.0,0.0
2022-11-18 00:00:00-05:00,5.099999904632568,5.320000171661377,5.070000171661377,5.070000171661377,260,0.0,0.0
2022-11-21 00:00:00-05:00,5.099999904632568,5.099999904632568,4.900000095367432,5.050000190734863,285,0.0,0.0
2022-11-22 00:00:00-05:00,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,230,0.0,0.0
2022-11-23 00:00:00-05:00,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,809,0.0,0.0
2022-11-25 00:00:00-05:00,4.429999828338623,4.5,4.429999828338623,4.46999979019165,38,0.0,0.0
2022-11-28 00:00:00-05:00,4.599999904632568,4.949999809265137,4.599999904632568,4.949999809265137,13,0.0,0.0
2022-11-29 00:00:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1,0.0,0.0
2022-11-30 00:00:00-05:00,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,92,0.0,0.0
2022-12-01 00:00:00-05:00,4.300000190734863,4.449999809265137,4.25,4.28000020980835,141,0.0,0.0
2022-12-02 00:00:00-05:00,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,352,0.0,0.0
2022-12-05 00:00:00-05:00,4.400000095367432,4.400000095367432,4.210000038146973,4.400000095367432,1660,0.0,0.0
2022-12-06 00:00:00-05:00,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,142,0.0,0.0
2022-12-07 00:00:00-05:00,4.449999809265137,4.5,4.400000095367432,4.400000095367432,1150,0.0,0.0
2022-12-08 00:00:00-05:00,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,3,0.0,0.0
2022-12-09 00:00:00-05:00,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,6,0.0,0.0
2022-12-12 00:00:00-05:00,4.5,4.5,4.269999980926514,4.269999980926514,31,0.0,0.0
2022-12-13 00:00:00-05:00,3.950000047683716,4.25,3.8499999046325684,4.25,1836,0.0,0.0
2022-12-14 00:00:00-05:00,4.0,4.25,3.940000057220459,4.25,36,0.0,0.0
2022-12-15 00:00:00-05:00,4.300000190734863,4.570000171661377,4.300000190734863,4.5,713,0.0,0.0
2022-12-16 00:00:00-05:00,4.900000095367432,4.900000095367432,4.789999961853027,4.800000190734863,22,0.0,0.0
2022-12-19 00:00:00-05:00,4.550000190734863,4.550000190734863,4.309999942779541,4.5,1370,0.0,0.0
2022-12-20 00:00:00-05:00,4.5,4.5,4.289999961853027,4.289999961853027,5006,0.0,0.0
2022-12-21 00:00:00-05:00,4.199999809265137,4.199999809265137,3.930000066757202,3.950000047683716,587,0.0,0.0
2022-12-22 00:00:00-05:00,4.0,4.570000171661377,3.950000047683716,4.340000152587891,1332,0.0,0.0
2022-12-23 00:00:00-05:00,4.150000095367432,4.300000190734863,4.0,4.099999904632568,242,0.0,0.0
2022-12-27 00:00:00-05:00,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,3,0.0,0.0
2022-12-28 00:00:00-05:00,3.799999952316284,3.859999895095825,3.690000057220459,3.799999952316284,715,0.0,0.0
2022-12-29 00:00:00-05:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.6500000953674316,99,0.0,0.0
2022-12-30 00:00:00-05:00,3.799999952316284,3.809999942779541,3.75,3.75,192,0.0,0.0
2023-01-03 00:00:00-05:00,3.450000047683716,3.700000047683716,3.450000047683716,3.490000009536743,20850,0.0,0.0
2023-01-04 00:00:00-05:00,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1700000762939453,52732,0.0,0.0
2023-01-05 00:00:00-05:00,3.1500000953674316,3.25,3.049999952316284,3.1500000953674316,17970,0.0,0.0
2023-01-06 00:00:00-05:00,2.9700000286102295,2.990000009536743,2.6700000762939453,2.6700000762939453,20431,0.0,0.0
2023-01-09 00:00:00-05:00,2.6700000762939453,2.8399999141693115,2.640000104904175,2.7899999618530273,2092,0.0,0.0
2023-01-10 00:00:00-05:00,2.75,2.7699999809265137,2.5899999141693115,2.5999999046325684,17504,0.0,0.0
2023-01-11 00:00:00-05:00,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5999999046325684,112,0.0,0.0
2023-01-12 00:00:00-05:00,2.430000066757202,2.509999990463257,2.319999933242798,2.369999885559082,6009,0.0,0.0
2023-01-13 00:00:00-05:00,2.430000066757202,2.430000066757202,2.190000057220459,2.299999952316284,33876,0.0,0.0
2023-01-16 00:00:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,4,0.0,0.0
2023-01-17 00:00:00-05:00,2.359999895095825,2.4000000953674316,2.2300000190734863,2.2799999713897705,4698,0.0,0.0
2023-01-18 00:00:00-05:00,2.180000066757202,2.6500000953674316,2.180000066757202,2.549999952316284,61111,0.0,0.0
2023-01-19 00:00:00-05:00,2.7300000190734863,2.8399999141693115,2.5,2.5799999237060547,134534,0.0,0.0
2023-01-20 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.2899999618530273,2.309999942779541,5596,0.0,0.0
2023-01-23 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.0799999237060547,2.119999885559082,13486,0.0,0.0
2023-01-24 00:00:00-05:00,2.1700000762939453,2.1700000762939453,1.850000023841858,1.9199999570846558,6853,0.0,0.0
2023-01-25 00:00:00-05:00,2.0999999046325684,2.1600000858306885,1.850000023841858,1.850000023841858,7884,0.0,0.0
2023-01-26 00:00:00-05:00,1.7999999523162842,1.8899999856948853,1.7400000095367432,1.75,733,0.0,0.0
2023-01-27 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7300000190734863,29819,0.0,0.0
2023-01-30 00:00:00-05:00,1.940000057220459,1.940000057220459,1.809999942779541,1.809999942779541,24778,0.0,0.0
2023-01-31 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7200000286102295,1515,0.0,0.0
2023-02-01 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.5,1.559999942779541,7011,0.0,0.0
2023-02-02 00:00:00-05:00,1.4500000476837158,1.8300000429153442,1.4299999475479126,1.7200000286102295,22630,0.0,0.0
2023-02-03 00:00:00-05:00,1.8799999952316284,1.9700000286102295,1.7300000190734863,1.8600000143051147,296849,0.0,0.0
2023-02-06 00:00:00-05:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.940000057220459,560,0.0,0.0
2023-02-07 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.7000000476837158,1.7699999809265137,1856,0.0,0.0
2023-02-08 00:00:00-05:00,1.7999999523162842,2.0799999237060547,1.7400000095367432,2.0,13605,0.0,0.0
2023-02-09 00:00:00-05:00,2.0,2.2899999618530273,1.809999942779541,2.2100000381469727,14570,0.0,0.0
2023-02-10 00:00:00-05:00,2.380000114440918,2.5299999713897705,2.259999990463257,2.3399999141693115,6143,0.0,0.0
2023-02-13 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.0199999809265137,2.0199999809265137,44517,0.0,0.0
2023-02-14 00:00:00-05:00,2.0,2.0399999618530273,1.7100000381469727,1.809999942779541,133602,0.0,0.0
2023-02-15 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.600000023841858,1.600000023841858,57445,0.0,0.0
2023-02-16 00:00:00-05:00,1.7699999809265137,1.940000057220459,1.649999976158142,1.899999976158142,192746,0.0,0.0
2023-02-17 00:00:00-05:00,2.049999952316284,2.1500000953674316,1.8600000143051147,1.8899999856948853,36389,0.0,0.0
2023-02-21 00:00:00-05:00,2.200000047683716,2.4600000381469727,2.109999895095825,2.4600000381469727,148849,0.0,0.0
2023-02-22 00:00:00-05:00,2.4200000762939453,2.490000009536743,2.0799999237060547,2.2100000381469727,39076,0.0,0.0
2023-02-23 00:00:00-05:00,1.9500000476837158,2.140000104904175,1.7899999618530273,1.7899999618530273,35230,0.0,0.0
2023-02-24 00:00:00-05:00,2.0799999237060547,2.25,1.9700000286102295,2.0299999713897705,431498,0.0,0.0
2023-02-27 00:00:00-05:00,1.8200000524520874,1.8300000429153442,1.6699999570846558,1.7100000381469727,31538,0.0,0.0
2023-02-28 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.4900000095367432,1.5399999618530273,186814,0.0,0.0
2023-03-01 00:00:00-05:00,1.5399999618530273,1.7000000476837158,1.4600000381469727,1.590000033378601,20019,0.0,0.0
2023-03-02 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.2999999523162842,1.309999942779541,43703,0.0,0.0
2023-03-03 00:00:00-05:00,1.2200000286102295,1.2999999523162842,1.1100000143051147,1.149999976158142,25819,0.0,0.0
2023-03-06 00:00:00-05:00,1.0700000524520874,1.1100000143051147,1.0,1.0099999904632568,18975,0.0,0.0
2023-03-07 00:00:00-05:00,0.9800000190734863,1.1200000047683716,0.8999999761581421,1.1200000047683716,121062,0.0,0.0
2023-03-08 00:00:00-05:00,1.1200000047683716,1.1200000047683716,0.9200000166893005,0.9200000166893005,14322,0.0,0.0
2023-03-09 00:00:00-05:00,0.8899999856948853,1.840000033378601,0.8500000238418579,1.840000033378601,1711875,0.0,0.0
2023-03-10 00:00:00-05:00,1.6299999952316284,4.699999809265137,1.6299999952316284,3.0,6144493,0.0,0.0
2023-03-13 00:00:00-04:00,3.0,5.0,3.0,3.450000047683716,274197,0.0,0.0
2023-03-14 00:00:00-04:00,3.0999999046325684,3.109999895095825,1.840000033378601,2.5799999237060547,839894,0.0,0.0
2023-03-15 00:00:00-04:00,3.0899999141693115,5.300000190734863,3.0899999141693115,3.9600000381469727,680747,0.0,0.0
2023-03-16 00:00:00-04:00,3.3499999046325684,4.199999809265137,2.5399999618530273,2.5399999618530273,111943,0.0,0.0
2023-03-17 00:00:00-04:00,2.4200000762939453,4.150000095367432,2.4200000762939453,4.0,201192,0.0,0.0
2023-03-20 00:00:00-04:00,4.050000190734863,4.050000190734863,2.869999885559082,2.9200000762939453,1064250,0.0,0.0
2023-03-21 00:00:00-04:00,2.369999885559082,2.380000114440918,1.7400000095367432,1.7999999523162842,910502,0.0,0.0
2023-03-22 00:00:00-04:00,2.009999990463257,2.1500000953674316,1.440000057220459,2.1500000953674316,5799095,0.0,0.0
2023-03-23 00:00:00-04:00,2.0,2.7200000286102295,1.4199999570846558,2.390000104904175,490168,0.0,0.0
2023-03-24 00:00:00-04:00,3.200000047683716,3.450000047683716,1.8700000047683716,1.9500000476837158,899073,0.0,0.0
2023-03-27 00:00:00-04:00,1.840000033378601,1.840000033378601,1.350000023841858,1.3600000143051147,127206,0.0,0.0
2023-03-28 00:00:00-04:00,1.3700000047683716,1.4500000476837158,1.1100000143051147,1.1200000047683716,783923,0.0,0.0
2023-03-29 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8199999928474426,0.8299999833106995,2998918,0.0,0.0
2023-03-30 00:00:00-04:00,0.800000011920929,1.0099999904632568,0.75,0.7599999904632568,2316584,0.0,0.0
2023-03-31 00:00:00-04:00,0.8100000023841858,0.8600000143051147,0.6299999952316284,0.6600000262260437,2876514,0.0,0.0
2023-04-03 00:00:00-04:00,0.75,0.75,0.5,0.5,1070017,0.0,0.0
2023-04-04 00:00:00-04:00,0.49000000953674316,0.7200000286102295,0.49000000953674316,0.5199999809265137,455905,0.0,0.0
2023-04-05 00:00:00-04:00,0.5899999737739563,0.699999988079071,0.47999998927116394,0.47999998927116394,310547,0.0,0.0
2023-04-06 00:00:00-04:00,0.4699999988079071,0.5699999928474426,0.3199999928474426,0.36000001430511475,1545066,0.0,0.0
