Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-10 00:00:00-05:00,19.40977668762207,19.40977668762207,19.40977668762207,19.40977668762207,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,19.574109827532382,19.584152221679688,19.574109827532382,19.584152221679688,500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,19.780442235242365,19.81148363061281,19.780442235242365,19.784093856811523,2700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,19.91190978772461,19.91190978772461,19.628889083862305,19.628889083862305,1200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,19.628889083862305,19.628889083862305,19.628889083862305,19.628889083862305,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,19.64714737496806,19.648059844970707,19.64714737496806,19.648059844970703,1000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,19.73844752543414,19.772226333618164,19.711057749481647,19.772226333618164,6000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,19.772226333618164,19.772226333618164,19.772226333618164,19.772226333618164,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,20.12189116491596,20.12189116491596,19.9301662589984,20.03333282470703,5100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,20.03333282470703,20.03333282470703,20.03333282470703,20.03333282470703,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,19.984943993572116,19.984943993572116,19.962120056152344,19.962120056152344,1500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.98494615827997,20.030595779418945,19.98494615827997,20.030595779418945,9400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,20.003205699233927,20.048853578316184,19.994075775146484,19.994075775146484,2200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,19.994075775146484,19.994075775146484,19.994075775146484,19.994075775146484,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.713798522949215,19.713798522949215,19.713798522949215,19.71379852294922,300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.713798522949215,19.713798522949215,19.713798522949215,19.71379852294922,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.4462947845459,19.4462947845459,19.4462947845459,19.4462947845459,1200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,19.32122305674327,19.32122305674327,18.77070045471191,18.770700454711914,3900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.77070045471191,18.77070045471191,18.77070045471191,18.770700454711914,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,19.117623922922547,19.12675384699276,19.09936407478213,19.11305809020996,500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.944158142614835,18.944158142614835,18.618227005004883,18.618227005004883,1700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.414636053364944,18.414636053364944,18.412809371948242,18.412809371948242,11900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.916765021347423,18.94415478768715,18.892116147131713,18.904897689819336,8300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.80721438281816,18.89851188659668,18.80721438281816,18.89851188659668,500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,19.14501190185547,19.14501190185547,19.14501190185547,19.14501190185547,9500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.53759215611807,19.53759215611807,19.354998878460236,19.40977668762207,5200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,19.40977668762207,19.40977668762207,19.40977668762207,19.40977668762207,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,19.40977668762207,19.40977668762207,19.40977668762207,19.40977668762207,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,19.50107117709818,19.50107117709818,19.489202102188752,19.494680404663086,3000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.528461117585525,19.528461117585525,19.34586785033854,19.391515731811523,6400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.510201248668487,19.510201248668487,19.4061222076416,19.4061222076416,2000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.638016401951756,19.638016401951756,19.437163306735485,19.58323860168457,7900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.44629284089474,19.44629284089474,19.32760730850564,19.345867156982422,1500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.291086151187812,19.318475921829542,19.291086151187812,19.315736770629883,400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.980684280395504,18.980684280395504,18.980684280395504,18.980684280395508,400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.980679804381932,19.035457611083984,18.980679804381932,19.035457611083984,1700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,19.035457611083984,19.035457611083984,19.035457611083984,19.035457611083984,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.291086196899414,19.291086196899414,19.291086196899414,19.291086196899414,3200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,19.291086196899414,19.291086196899414,19.291086196899414,19.291086196899414,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.354999351721123,19.354999351721123,19.25457191467285,19.25457191467285,4600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.25457191467285,19.25457191467285,19.25457191467285,19.25457191467285,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.25457191467285,19.25457191467285,19.25457191467285,19.25457191467285,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.25457191467285,19.25457191467285,19.25457191467285,19.25457191467285,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.61975749823193,19.61975749823193,19.601497650146484,19.601497650146484,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.601497650146484,19.601497650146484,19.601497650146484,19.601497650146484,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.601497650146484,19.601497650146484,19.601497650146484,19.601497650146484,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.601497650146484,19.601497650146484,19.601497650146484,19.601497650146484,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.601497650146484,19.601497650146484,19.601497650146484,19.601497650146484,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.601497650146484,19.601497650146484,19.601497650146484,19.601497650146484,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.383684158325195,19.383684158325195,19.383684158325195,19.383684158325195,400,0.052,0.0,0.0
2018-03-23 00:00:00-04:00,18.797962819675213,18.797962819675213,18.78881072998047,18.78881072998047,300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.76135260036541,18.76135260036541,18.759521484375,18.759521484375,200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.907782248479293,18.92608642578125,18.907782248479293,18.92608642578125,900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.74305534362793,18.74305534362793,18.74305534362793,18.74305534362793,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.935240290954333,18.980998992919922,18.92517351616851,18.980998992919922,3300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.74854278564453,18.74854278564453,18.74854278564453,18.74854278564453,100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.74854278564453,18.74854278564453,18.74854278564453,18.74854278564453,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,18.74854278564453,18.74854278564453,18.74854278564453,18.74854278564453,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.74854278564453,18.74854278564453,18.74854278564453,18.74854278564453,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.74854278564453,18.74854278564453,18.74854278564453,18.74854278564453,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.752206160627438,18.752206160627438,18.733901977539062,18.733901977539062,1000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.7522065375314,18.94439697265625,18.7522065375314,18.94439697265625,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.94439697265625,18.94439697265625,18.94439697265625,18.94439697265625,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.003878358939524,19.008455276489258,19.003878358939524,19.008455276489258,300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.008455276489258,19.008455276489258,19.008455276489258,19.008455276489258,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.11828247292361,19.11828247292361,19.09082794189453,19.09082794189453,1000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.22809980743572,19.22809980743572,19.20064353942871,19.20064353942871,3000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.25555992126465,19.25555992126465,19.25555992126465,19.25555992126465,1100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.10912579568697,19.15488624572754,19.104550623474257,19.15488624572754,2300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.15488624572754,19.15488624572754,19.15488624572754,19.15488624572754,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.035910807724562,19.127429962158203,19.035910807724562,19.127429962158203,1700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.127429962158203,19.127429962158203,19.127429962158203,19.127429962158203,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.898628114273325,18.95353889465332,18.89222182746929,18.95353889465332,1800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.999303817749023,18.999303817749023,18.999303817749023,18.999303817749023,300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.862028121948242,18.862028121948242,18.862028121948242,18.862028121948242,2000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.834571838378906,18.834571838378906,18.834571838378906,18.834571838378906,1000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.422735857950745,18.4410400390625,18.40443342242177,18.4410400390625,700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.4410400390625,18.4410400390625,18.4410400390625,18.4410400390625,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.4410400390625,18.4410400390625,18.4410400390625,18.4410400390625,1000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.605771130180578,18.72474479675293,18.605771130180578,18.72474479675293,1600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.72474479675293,18.72474479675293,18.72474479675293,18.72474479675293,200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.880331681430857,19.328775432776467,18.880331681430857,18.898635864257812,46300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.95353889465332,18.95353889465332,18.95353889465332,18.95353889465332,100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,19.02676010131836,19.02676010131836,19.017608011490847,19.02676010131836,21700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,19.11828247292361,19.11828247292361,19.09082794189453,19.09082794189453,1600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,19.045064926147464,19.045064926147464,19.045064926147464,19.04506492614746,1100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,19.017607997390474,19.054214611090735,18.95354336864539,18.999303817749023,6700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.228104270415013,19.228104270415013,19.218952178955078,19.218952178955078,1100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.262880895962343,19.264710266845317,19.25555992126465,19.25555992126465,1300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.27385902404785,19.27385902404785,19.27385902404785,19.27385902404785,800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.47978091528464,19.484357833862305,19.47978091528464,19.484357833862305,500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.60332925202465,19.60332925202465,19.50174331665039,19.50174331665039,1400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.50174331665039,19.50174331665039,19.50174331665039,19.50174331665039,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.50174331665039,19.50174331665039,19.50174331665039,19.50174331665039,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.35623042366953,19.374534606933594,19.349824134085406,19.374534606933594,3700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.310468673706055,19.310468673706055,19.310468673706055,19.310468673706055,1300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.347075166828986,19.4477464127284,19.347075166828986,19.432188034057617,2500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.34707426643341,19.34707426643341,19.20064432225773,19.24274253845215,5400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.24274253845215,19.24274253845215,19.24274253845215,19.24274253845215,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.456899642944336,19.456899642944336,19.456899642944336,19.456899642944336,600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.456899642944336,19.456899642944336,19.456899642944336,19.456899642944336,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.456899642944336,19.456899642944336,19.456899642944336,19.456899642944336,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.795521423042157,19.8138256072998,19.75891480010995,19.813825607299805,1600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.86874059238708,19.86874059238708,19.863250732421875,19.863250732421875,3700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.877886883949614,19.877886883949614,19.876972198486328,19.876972198486328,2000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.876972198486328,19.876972198486328,19.876972198486328,19.876972198486328,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.859580117097583,19.859580117097583,19.75890887942936,19.764400482177734,1200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.676545474766858,19.713153839111328,19.676545474766858,19.713153839111328,1400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.639937089819625,19.658241271972656,19.61248256217296,19.658241271972656,3300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.658241271972656,19.658241271972656,19.658241271972656,19.658241271972656,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.703998418857758,19.73145294189453,19.703998418857758,19.73145294189453,700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.79552030262889,19.79552030262889,19.777217864990238,19.777217864990234,1500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.630444604847106,19.63961791992187,19.630444604847106,19.639617919921875,1400,0.05,0.0,0.0
2018-06-22 00:00:00-04:00,19.657960891723633,19.657960891723633,19.657960891723633,19.657960891723633,800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.657960891723633,19.657960891723633,19.657960891723633,19.657960891723633,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,19.217657547796062,19.30938720703125,19.217657547796062,19.30938720703125,1500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,19.30938720703125,19.30938720703125,19.30938720703125,19.30938720703125,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,19.30938720703125,19.30938720703125,19.30938720703125,19.30938720703125,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,19.30938720703125,19.30938720703125,19.30938720703125,19.30938720703125,100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,19.30938720703125,19.30938720703125,19.30938720703125,19.30938720703125,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,19.30938720703125,19.30938720703125,19.30938720703125,19.30938720703125,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,19.107576370239258,19.107576370239258,19.107576370239258,19.107576370239258,2400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.346079366213527,19.39194419321329,19.3442440032959,19.3442440032959,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.3442440032959,19.3442440032959,19.3442440032959,19.3442440032959,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,19.3442440032959,19.3442440032959,19.3442440032959,19.3442440032959,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,19.355253219604492,19.355253219604492,19.355253219604492,19.355253219604492,200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,19.208485107792743,19.29104320457368,19.208485107792743,19.281869888305664,3800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,19.281869888305664,19.281869888305664,19.281869888305664,19.281869888305664,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,19.263521194458008,19.263521194458008,19.263521194458008,19.263521194458008,1100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.373602924916703,19.373602924916703,19.3671817779541,19.3671817779541,400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.3671817779541,19.3671817779541,19.3671817779541,19.3671817779541,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.56898500735733,19.584579467773438,19.56898500735733,19.584579467773438,1600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.584579467773438,19.584579467773438,19.584579467773438,19.584579467773438,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.456156549257337,19.57540790437278,19.456156549257337,19.566234588623047,15000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.566234588623047,19.566234588623047,19.566234588623047,19.566234588623047,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,19.30021476745606,19.30021476745606,19.30021476745606,19.300214767456055,400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,19.30021476745606,19.30021476745606,19.30021476745606,19.300214767456055,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,19.30021476745606,19.30021476745606,19.30021476745606,19.300214767456055,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.30021476745606,19.30021476745606,19.30021476745606,19.300214767456055,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.520369317565226,19.520369317565226,19.50844383239746,19.50844383239746,6500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.50844383239746,19.50844383239746,19.50844383239746,19.50844383239746,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,19.557058311378704,19.557058311378704,19.54146385192871,19.54146385192871,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.48367691040039,19.49285022634499,19.48367691040039,19.48367691040039,9800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.665305593285886,19.68548583984375,19.665305593285886,19.68548583984375,1800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.788223915523456,19.823081814876687,19.788223915523456,19.80473518371582,1400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.76803779602051,19.76803779602051,19.76803779602051,19.768037796020508,300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.76803779602051,19.76803779602051,19.76803779602051,19.768037796020508,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.685483872317175,19.694657187916956,19.6203556060791,19.6203556060791,2300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.6203556060791,19.6203556060791,19.6203556060791,19.6203556060791,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.6203556060791,19.6203556060791,19.6203556060791,19.6203556060791,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.547883987426758,19.547883987426758,19.547883987426758,19.547883987426758,2900,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.547883987426758,19.547883987426758,19.547883987426758,19.547883987426758,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.547883987426758,19.547883987426758,19.547883987426758,19.547883987426758,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.547883987426758,19.547883987426758,19.547883987426758,19.547883987426758,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.16248687572167,20.16248687572167,20.144140243530273,20.144140243530273,2200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,20.190001645041697,20.190001645041697,20.070750316018103,20.079923629760742,800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,20.07992362976074,20.07992362976074,20.07992362976074,20.079923629760742,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,20.003782272338867,20.003782272338867,20.003782272338867,20.003782272338867,200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,20.15331355962597,20.15331355962597,20.144140243530273,20.144140243530273,1000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,20.144140243530273,20.144140243530273,20.144140243530273,20.144140243530273,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.997367611695772,20.0982723236084,19.997367611695772,20.0982723236084,800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,20.11662096659173,20.11662096659173,19.960678100585938,19.960678100585938,1700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.80473436579459,19.969850540161133,19.80473436579459,19.969850540161133,300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.969850540161133,19.969850540161133,19.969850540161133,19.969850540161133,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,20.089096943503378,20.107443570988654,20.07992362976074,20.079923629760742,1200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,20.180831533947828,20.180831533947828,20.055160789954513,20.079010009765625,3500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.079010009765625,20.079010009765625,20.079010009765625,20.079010009765625,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.107450485229492,20.107450485229492,20.107450485229492,20.107450485229492,1400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.968017003986493,19.968017003986493,19.896467588352014,19.907474517822266,2900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.829504013061523,19.829504013061523,19.829504013061523,19.829504013061523,200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.850602226609038,19.859775543212887,19.850602226609038,19.85977554321289,300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.92511367797852,19.92511367797852,19.92511367797852,19.925113677978516,0,0.071,0.0,0.0
2018-09-17 00:00:00-04:00,19.92511367797852,19.92511367797852,19.92511367797852,19.925113677978516,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.92511367797852,19.92511367797852,19.92511367797852,19.925113677978516,0,0.0,0.0,0.0
