Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00-05:00,53.25,53.29999923706055,53.25,53.29999923706055,60,0.0,0.0
2017-02-17 00:00:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,200,0.0,0.0
2017-02-21 00:00:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,20,0.0,0.0
2017-03-01 00:00:00-05:00,48.95000076293945,53.20000076293945,48.95000076293945,53.20000076293945,40,0.0,0.0
2017-03-03 00:00:00-05:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,40,0.0,0.0
2017-03-08 00:00:00-05:00,56.349998474121094,56.349998474121094,53.099998474121094,53.099998474121094,120,0.0,0.0
2017-03-17 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1,0.0,0.0
2017-03-20 00:00:00-04:00,52.45000076293945,52.45000076293945,48.70000076293945,48.70000076293945,630,0.0,0.0
2017-03-21 00:00:00-04:00,48.70000076293945,52.20000076293945,48.650001525878906,52.20000076293945,840,0.0,0.0
2017-04-03 00:00:00-04:00,54.79999923706055,57.54999923706055,54.79999923706055,54.79999923706055,820,0.0,0.0
2017-04-04 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,60,0.0,0.0
2017-04-05 00:00:00-04:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,20,0.0,0.0
2017-04-06 00:00:00-04:00,57.5,57.5,57.45000076293945,57.45000076293945,80,0.0,0.0
2017-04-07 00:00:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,20,0.0,0.0
2017-04-18 00:00:00-04:00,57.099998474121094,57.099998474121094,56.95000076293945,56.95000076293945,22,0.0,0.0
2017-04-19 00:00:00-04:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,180,0.0,0.0
2017-04-24 00:00:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,300,0.0,0.0
2017-05-08 00:00:00-04:00,52.400001525878906,54.650001525878906,52.400001525878906,54.599998474121094,2950,0.0,0.0
2017-05-09 00:00:00-04:00,54.70000076293945,54.75,52.349998474121094,54.75,1130,0.0,0.0
2017-05-10 00:00:00-04:00,54.70000076293945,54.70000076293945,48.900001525878906,52.45000076293945,1300,0.0,0.0
2017-05-11 00:00:00-04:00,54.75,54.75,54.75,54.75,400,0.0,0.0
2017-05-12 00:00:00-04:00,48.900001525878906,52.45000076293945,48.900001525878906,52.45000076293945,250,0.0,0.0
2017-05-17 00:00:00-04:00,54.29999923706055,54.29999923706055,52.349998474121094,54.099998474121094,86,0.0,0.0
2017-05-18 00:00:00-04:00,54.20000076293945,54.29999923706055,54.20000076293945,54.29999923706055,6180,0.0,0.0
2017-06-06 00:00:00-04:00,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,60,0.0,0.0
2017-06-09 00:00:00-04:00,54.25,54.25,54.099998474121094,54.099998474121094,2700,0.0,0.0
2017-06-12 00:00:00-04:00,54.0,54.099998474121094,52.20000076293945,54.099998474121094,970,0.0,0.0
2017-06-13 00:00:00-04:00,54.20000076293945,54.29999923706055,54.20000076293945,54.29999923706055,80,0.0,0.0
2017-06-15 00:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,120,0.0,0.0
2017-06-21 00:00:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,420,0.0,0.0
2017-06-29 00:00:00-04:00,52.0,52.0,52.0,52.0,20,0.0,0.0
2017-07-07 00:00:00-04:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2,0.0,0.0
2017-07-10 00:00:00-04:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,377,0.0,0.0
2017-07-11 00:00:00-04:00,52.25,52.25,52.25,52.25,25,0.0,0.0
2017-07-19 00:00:00-04:00,52.5,52.5,52.5,52.5,7,0.0,0.0
2017-07-21 00:00:00-04:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,1150,0.0,0.0
2017-07-24 00:00:00-04:00,52.349998474121094,52.349998474121094,52.29999923706055,52.349998474121094,2200,0.0,0.0
2017-07-25 00:00:00-04:00,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,400,0.0,0.0
2017-07-27 00:00:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,20,0.0,0.0
2017-07-31 00:00:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,200,0.0,0.0
2017-08-01 00:00:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,100,0.0,0.0
2017-08-10 00:00:00-04:00,48.900001525878906,48.900001525878906,48.79999923706055,48.849998474121094,1440,0.0,0.0
2017-08-11 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,250,0.0,0.0
2017-08-22 00:00:00-04:00,53.95000076293945,55.849998474121094,53.95000076293945,55.79999923706055,580,0.0,0.0
2017-08-24 00:00:00-04:00,54.099998474121094,55.75,54.099998474121094,55.75,40,0.0,0.0
2017-08-25 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,20,0.0,0.0
2017-08-31 00:00:00-04:00,54.25,54.25,54.25,54.25,20,0.0,0.0
2017-09-07 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,20,0.0,0.0
2017-09-08 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,60,0.0,0.0
2017-09-11 00:00:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,2,0.0,0.0
2017-09-19 00:00:00-04:00,54.20000076293945,54.25,54.20000076293945,54.20000076293945,460,0.0,0.0
2017-09-20 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,60,0.0,0.0
2017-09-21 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,60,0.0,0.0
2017-09-27 00:00:00-04:00,54.25,54.25,54.20000076293945,54.20000076293945,80,0.0,0.0
2017-09-28 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,20,0.0,0.0
2017-10-04 00:00:00-04:00,54.79999923706055,55.0,54.79999923706055,55.0,120,0.0,0.0
2017-10-06 00:00:00-04:00,55.0,55.0,55.0,55.0,20,0.0,0.0
2017-10-09 00:00:00-04:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,20,0.0,0.0
2017-10-10 00:00:00-04:00,54.95000076293945,55.0,54.95000076293945,55.0,60,0.0,0.0
2017-10-11 00:00:00-04:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,60,0.0,0.0
2017-10-12 00:00:00-04:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,49,0.0,0.0
2017-10-13 00:00:00-04:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,190,0.0,0.0
2017-10-16 00:00:00-04:00,54.75,54.75,54.75,54.75,20,0.0,0.0
2017-10-19 00:00:00-04:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,60,0.0,0.0
2017-10-25 00:00:00-04:00,48.95000076293945,54.5,48.95000076293945,54.400001525878906,2960,0.0,0.0
2017-10-26 00:00:00-04:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,20,0.0,0.0
2017-11-02 00:00:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,640,0.0,0.0
2017-11-13 00:00:00-05:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,20,0.0,0.0
2017-11-15 00:00:00-05:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,20,0.0,0.0
2017-11-16 00:00:00-05:00,54.849998474121094,54.900001525878906,54.849998474121094,54.900001525878906,80,0.0,0.0
2017-11-17 00:00:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,60,0.0,0.0
2017-11-20 00:00:00-05:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,20,0.0,0.0
2017-11-21 00:00:00-05:00,52.70000076293945,55.099998474121094,52.70000076293945,55.099998474121094,120,0.0,0.0
2017-11-27 00:00:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,500,0.0,0.0
2017-11-29 00:00:00-05:00,55.25,55.25,55.25,55.25,60,0.0,0.0
2017-12-04 00:00:00-05:00,52.79999923706055,55.5,52.70000076293945,55.45000076293945,220,0.0,0.0
2017-12-05 00:00:00-05:00,52.79999923706055,52.900001525878906,52.75,52.900001525878906,70,0.0,0.0
2017-12-06 00:00:00-05:00,52.70000076293945,52.70000076293945,52.5,52.5,1480,0.0,0.0
2017-12-08 00:00:00-05:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,126,0.0,0.0
2017-12-11 00:00:00-05:00,52.5,52.5,52.5,52.5,1040,0.0,0.0
2017-12-12 00:00:00-05:00,55.75,55.900001525878906,55.75,55.900001525878906,225,0.0,0.0
2017-12-13 00:00:00-05:00,52.599998474121094,55.75,52.349998474121094,52.349998474121094,1195,0.0,0.0
2017-12-14 00:00:00-05:00,55.599998474121094,55.599998474121094,52.349998474121094,52.349998474121094,120,0.0,0.0
2017-12-28 00:00:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,20,0.0,0.0
2017-12-29 00:00:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,400,0.0,0.0
2018-01-02 00:00:00-05:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,180,0.0,0.0
2018-01-04 00:00:00-05:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,20,0.0,0.0
2018-01-08 00:00:00-05:00,52.599998474121094,53.0,52.599998474121094,52.849998474121094,126,0.0,0.0
2018-01-09 00:00:00-05:00,52.75,52.79999923706055,52.75,52.79999923706055,240,0.0,0.0
2018-01-11 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,400,0.0,0.0
2018-01-19 00:00:00-05:00,52.95000076293945,52.95000076293945,52.900001525878906,52.900001525878906,2110,0.0,0.0
2018-01-22 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100,0.0,0.0
2018-01-23 00:00:00-05:00,52.75,52.75,51.5,51.5,91,0.0,0.0
2018-01-24 00:00:00-05:00,52.5,52.95000076293945,52.5,52.900001525878906,43,0.0,0.0
2018-01-25 00:00:00-05:00,52.900001525878906,52.95000076293945,52.849998474121094,52.95000076293945,500,0.0,0.0
2018-01-29 00:00:00-05:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,20,0.0,0.0
2018-01-30 00:00:00-05:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,700,0.0,0.0
2018-01-31 00:00:00-05:00,53.0,53.0,53.0,53.0,50,0.0,0.0
2018-02-01 00:00:00-05:00,53.0,53.0,52.95000076293945,52.95000076293945,171,0.0,0.0
2018-02-05 00:00:00-05:00,52.95000076293945,52.95000076293945,52.900001525878906,52.900001525878906,60,0.0,0.0
2018-02-06 00:00:00-05:00,53.0,53.0,53.0,53.0,60,0.0,0.0
2018-02-13 00:00:00-05:00,53.70000076293945,53.70000076293945,53.150001525878906,53.150001525878906,68,0.0,0.0
2018-02-27 00:00:00-05:00,57.5,57.5,57.5,57.5,695,0.0,0.0
2018-03-06 00:00:00-05:00,53.95000076293945,54.0,53.95000076293945,54.0,290,0.0,0.0
2018-03-07 00:00:00-05:00,57.0,57.0,54.0,54.0,70,0.0,0.0
2018-03-09 00:00:00-05:00,54.099998474121094,54.099998474121094,53.900001525878906,53.900001525878906,80,0.0,0.0
2018-03-13 00:00:00-04:00,54.0,57.45000076293945,54.0,57.45000076293945,15,0.0,0.0
2018-03-16 00:00:00-04:00,57.5,57.900001525878906,53.900001525878906,53.900001525878906,420,0.0,0.0
2018-03-20 00:00:00-04:00,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,32,0.0,0.0
2018-03-21 00:00:00-04:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,20,0.0,0.0
2018-03-22 00:00:00-04:00,53.75,53.849998474121094,53.75,53.79999923706055,2580,0.0,0.0
2018-03-23 00:00:00-04:00,53.79999923706055,53.900001525878906,53.79999923706055,53.900001525878906,60,0.0,0.0
2018-04-13 00:00:00-04:00,57.54999923706055,57.54999923706055,54.150001525878906,54.54999923706055,89,0.0,0.0
2018-04-17 00:00:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,22,0.0,0.0
2018-04-19 00:00:00-04:00,54.0,54.0,54.0,54.0,800,0.0,0.0
2018-04-20 00:00:00-04:00,54.0,54.0,54.0,54.0,1500,0.0,0.0
2018-04-23 00:00:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,20,0.0,0.0
2018-04-24 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,60,0.0,0.0
2018-04-26 00:00:00-04:00,54.25,54.25,54.25,54.25,595,0.0,0.0
2018-05-03 00:00:00-04:00,54.0,54.0,54.0,54.0,200,0.0,0.0
2018-05-04 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,20,0.0,0.0
2018-05-07 00:00:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,20,0.0,0.0
2018-05-09 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,20,0.0,0.0
2018-05-10 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,60,0.0,0.0
2018-05-15 00:00:00-04:00,54.04999923706055,54.04999923706055,53.900001525878906,53.900001525878906,940,0.0,0.0
2018-05-16 00:00:00-04:00,54.0,54.0,54.0,54.0,20,0.0,0.0
2018-05-17 00:00:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,770,0.0,0.0
2018-05-18 00:00:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,300,0.0,0.0
2018-05-21 00:00:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,60,0.0,0.0
2018-05-24 00:00:00-04:00,53.75,53.75,53.75,53.75,5620,0.0,0.0
2018-05-25 00:00:00-04:00,53.75,53.75,53.75,53.75,20,0.0,0.0
2018-05-31 00:00:00-04:00,53.75,53.75,53.70000076293945,53.70000076293945,27,0.0,0.0
2018-06-01 00:00:00-04:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,20,0.0,0.0
2018-06-04 00:00:00-04:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,300,0.0,0.0
2018-06-05 00:00:00-04:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,20,0.0,0.0
2018-06-06 00:00:00-04:00,53.650001525878906,53.650001525878906,53.599998474121094,53.599998474121094,70,0.0,0.0
2018-06-07 00:00:00-04:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,20,0.0,0.0
2018-06-08 00:00:00-04:00,53.75,53.75,53.650001525878906,53.70000076293945,7100,0.0,0.0
2018-06-20 00:00:00-04:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,200,0.0,0.0
2018-06-22 00:00:00-04:00,56.75,56.75,56.5,56.5,100,0.0,0.0
2018-06-25 00:00:00-04:00,56.25,56.25,56.25,56.25,60,0.0,0.0
2018-06-26 00:00:00-04:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,145,0.0,0.0
2018-06-27 00:00:00-04:00,53.79999923706055,56.54999923706055,53.79999923706055,53.95000076293945,4770,0.0,0.0
2018-06-28 00:00:00-04:00,56.5,56.54999923706055,53.95000076293945,54.0,475,0.0,0.0
2018-06-29 00:00:00-04:00,56.650001525878906,56.650001525878906,53.95000076293945,54.0,815,0.0,0.0
2018-07-05 00:00:00-04:00,54.0,54.0,53.900001525878906,53.900001525878906,24,0.0,0.0
2018-07-06 00:00:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,20,0.0,0.0
2018-07-09 00:00:00-04:00,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,60,0.0,0.0
2018-07-10 00:00:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,41,0.0,0.0
2018-07-11 00:00:00-04:00,53.75,53.900001525878906,53.75,53.900001525878906,79,0.0,0.0
2018-07-13 00:00:00-04:00,54.0,54.0,54.0,54.0,1,0.0,0.0
2018-07-18 00:00:00-04:00,54.54999923706055,54.54999923706055,54.099998474121094,54.099998474121094,109,0.0,0.0
2018-08-07 00:00:00-04:00,57.349998474121094,57.349998474121094,53.45000076293945,56.900001525878906,63,0.0,0.0
2018-08-10 00:00:00-04:00,56.75,56.75,56.45000076293945,56.45000076293945,2920,0.0,0.0
2018-08-13 00:00:00-04:00,56.5,56.54999923706055,56.5,56.54999923706055,360,0.0,0.0
2018-08-15 00:00:00-04:00,56.54999923706055,56.54999923706055,56.400001525878906,56.400001525878906,1380,0.0,0.0
2018-08-16 00:00:00-04:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,20,0.0,0.0
2018-08-17 00:00:00-04:00,54.0,54.0,54.0,54.0,20,0.0,0.0
2018-08-21 00:00:00-04:00,56.849998474121094,56.849998474121094,54.150001525878906,54.150001525878906,1,0.0,0.0
2018-08-23 00:00:00-04:00,56.75,56.75,56.75,56.75,20,0.0,0.0
2018-08-28 00:00:00-04:00,57.0,57.0,57.0,57.0,134,0.0,0.0
2018-08-29 00:00:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,20,0.0,0.0
2018-09-04 00:00:00-04:00,54.150001525878906,56.79999923706055,54.150001525878906,56.79999923706055,73,0.0,0.0
2018-09-06 00:00:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,20,0.0,0.0
2018-09-11 00:00:00-04:00,53.79999923706055,57.0,53.79999923706055,56.70000076293945,69,0.0,0.0
2018-09-13 00:00:00-04:00,56.79999923706055,57.0,56.79999923706055,57.0,980,0.0,0.0
2018-09-14 00:00:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,20,0.0,0.0
2018-09-17 00:00:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,4310,0.0,0.0
2018-09-18 00:00:00-04:00,57.04999923706055,57.04999923706055,54.20000076293945,54.20000076293945,1854,0.0,0.0
2018-09-24 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,5,0.0,0.0
2018-09-25 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10,0.0,0.0
2018-09-26 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,15,0.0,0.0
2018-09-27 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,5,0.0,0.0
2018-09-28 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,15,0.0,0.0
2018-10-01 00:00:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,20,0.0,0.0
2018-10-09 00:00:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,20,0.0,0.0
2018-10-10 00:00:00-04:00,56.849998474121094,56.849998474121094,56.79999923706055,56.849998474121094,660,0.0,0.0
2018-10-11 00:00:00-04:00,56.79999923706055,56.900001525878906,56.70000076293945,56.70000076293945,370,0.0,0.0
2018-10-17 00:00:00-04:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,40,0.0,0.0
2018-10-19 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,15,0.0,0.0
2018-10-22 00:00:00-04:00,56.95000076293945,56.95000076293945,56.75,56.95000076293945,4740,0.0,0.0
