Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-29 00:00:00-04:00,14.89463996887207,14.89463996887207,14.89463996887207,14.89463996887207,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.94077205657959,14.94077205657959,14.94077205657959,14.94077205657959,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.776006698608398,14.776006698608398,14.776006698608398,14.776006698608398,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.848509788513184,14.848509788513184,14.848509788513184,14.848509788513184,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.795785903930664,14.795785903930664,14.795785903930664,14.795785903930664,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.644200325012207,14.644200325012207,14.644200325012207,14.644200325012207,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.736468315124513,14.736468315124513,14.736468315124513,14.736468315124512,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.874868392944336,14.874868392944336,14.874868392944336,14.874868392944336,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.861683845520021,14.861683845520021,14.861683845520021,14.86168384552002,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.736468315124513,14.736468315124513,14.736468315124513,14.736468315124512,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.628669738769531,14.628669738769531,14.628669738769531,14.628669738769531,0,0.077,0.0,0.0
2013-06-13 00:00:00-04:00,14.78739070892334,14.78739070892334,14.78739070892334,14.78739070892334,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.714642524719238,14.714642524719238,14.714642524719238,14.714642524719238,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.774165153503418,14.774165153503418,14.774165153503418,14.774165153503418,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.853519439697266,14.853519439697266,14.853519439697266,14.853519439697266,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.688186645507812,14.688186645507812,14.688186645507812,14.688186645507812,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.397205352783203,14.397205352783203,14.397205352783203,14.397205352783203,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.397205352783203,14.397205352783203,14.397205352783203,14.397205352783203,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.251707077026367,14.251707077026367,14.251707077026367,14.251707077026367,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.357522964477539,14.357522964477539,14.357522964477539,14.357522964477539,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.483179092407227,14.483179092407227,14.483179092407227,14.483179092407227,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.569150924682617,14.569150924682617,14.569150924682617,14.569150924682617,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,14.54270076751709,14.54270076751709,14.54270076751709,14.54270076751709,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.582378387451172,14.582378387451172,14.582378387451172,14.582378387451172,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.56253719329834,14.56253719329834,14.56253719329834,14.56253719329834,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.569150924682617,14.569150924682617,14.569150924682617,14.569150924682617,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.641892433166506,14.641892433166506,14.641892433166506,14.641892433166504,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.714642524719238,14.714642524719238,14.714642524719238,14.714642524719238,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.807232856750488,14.807232856750488,14.807232856750488,14.807232856750488,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.794004440307617,14.794004440307617,14.794004440307617,14.794004440307617,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.979178428649902,14.979178428649902,14.979178428649902,14.979178428649902,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,15.00562858581543,15.00562858581543,15.00562858581543,15.00562858581543,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,15.045312881469727,15.045312881469727,15.045312881469727,15.045312881469727,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,15.00562858581543,15.00562858581543,15.00562858581543,15.00562858581543,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.038694381713865,15.038694381713865,15.038694381713865,15.038694381713867,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.058532714843748,15.058532714843748,15.058532714843748,15.05853271484375,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.078372955322266,15.078372955322266,15.078372955322266,15.078372955322266,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.111441612243652,15.111441612243652,15.111441612243652,15.111441612243652,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.111441612243652,15.111441612243652,15.111441612243652,15.111441612243652,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.045312881469727,15.045312881469727,15.045312881469727,15.045312881469727,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,15.065152168273928,15.065152168273928,15.065152168273928,15.065152168273926,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,15.07176399230957,15.07176399230957,15.07176399230957,15.07176399230957,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.012243270874023,15.012243270874023,15.012243270874023,15.012243270874023,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.992402076721191,14.992402076721191,14.992402076721191,14.992402076721191,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.999019622802733,14.999019622802733,14.999019622802733,14.999019622802734,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,15.098217964172363,15.098217964172363,15.098217964172363,15.098217964172363,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.137894630432127,15.137894630432127,15.137894630432127,15.137894630432129,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,15.111441612243652,15.111441612243652,15.111441612243652,15.111441612243652,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,15.065152168273928,15.065152168273928,15.065152168273928,15.065152168273926,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.018856048583984,15.018856048583984,15.018856048583984,15.018856048583984,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.07176399230957,15.07176399230957,15.07176399230957,15.07176399230957,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.038694381713865,15.038694381713865,15.038694381713865,15.038694381713867,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.018856048583984,15.018856048583984,15.018856048583984,15.018856048583984,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.025468826293945,15.025468826293945,15.025468826293945,15.025468826293945,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.946107864379883,14.946107864379883,14.946107864379883,14.946107864379883,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.794004440307617,14.794004440307617,14.794004440307617,14.794004440307617,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.74770927429199,14.74770927429199,14.74770927429199,14.747709274291992,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.681579589843752,14.681579589843752,14.681579589843752,14.68157958984375,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.714642524719238,14.714642524719238,14.714642524719238,14.714642524719238,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.622061729431152,14.622061729431152,14.622061729431152,14.622061729431152,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.727869987487793,14.727869987487793,14.727869987487793,14.727869987487793,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.800614356994629,14.800614356994629,14.800614356994629,14.800614356994629,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.76755428314209,14.76755428314209,14.76755428314209,14.76755428314209,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.608825683593748,14.608825683593748,14.608825683593748,14.60882568359375,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.635285377502441,14.635285377502441,14.635285377502441,14.635285377502441,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.661734580993654,14.661734580993654,14.661734580993654,14.661734580993652,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.622061729431152,14.622061729431152,14.622061729431152,14.622061729431152,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.655125617980957,14.655125617980957,14.655125617980957,14.655125617980957,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.714642524719238,14.714642524719238,14.714642524719238,14.714642524719238,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.714642524719238,14.714642524719238,14.714642524719238,14.714642524719238,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.7212553024292,14.7212553024292,14.7212553024292,14.7212553024292,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.833683013916016,14.833683013916016,14.833683013916016,14.833683013916016,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.939497947692871,14.939497947692871,14.939497947692871,14.939497947692871,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.999019622802733,14.999019622802733,14.999019622802733,14.999019622802734,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.970483779907227,14.970483779907227,14.970483779907227,14.970483779907227,0,0.077,0.0,0.0
2013-09-13 00:00:00-04:00,15.00366497039795,15.00366497039795,15.00366497039795,15.00366497039795,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,15.0965633392334,15.0965633392334,15.0965633392334,15.096563339233398,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.149648666381836,15.149648666381836,15.149648666381836,15.149648666381836,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.328818321228027,15.328818321228027,15.328818321228027,15.328818321228027,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.322175979614258,15.322175979614258,15.322175979614258,15.322175979614258,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.235915184020996,15.235915184020996,15.235915184020996,15.235915184020996,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.182825088500977,15.182825088500977,15.182825088500977,15.182825088500977,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.169554710388184,15.169554710388184,15.169554710388184,15.169554710388184,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.14301300048828,15.14301300048828,15.14301300048828,15.143013000488281,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.182825088500977,15.182825088500977,15.182825088500977,15.182825088500977,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.149648666381836,15.149648666381836,15.149648666381836,15.149648666381836,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.089927673339844,15.089927673339844,15.089927673339844,15.089927673339844,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.169554710388184,15.169554710388184,15.169554710388184,15.169554710388184,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.156286239624023,15.156286239624023,15.156286239624023,15.156286239624023,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.076655387878418,15.076655387878418,15.076655387878418,15.076655387878418,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.12310791015625,15.12310791015625,15.12310791015625,15.12310791015625,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.023569107055664,15.023569107055664,15.023569107055664,15.023569107055664,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.904125213623047,14.904125213623047,14.904125213623047,14.904125213623047,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.884215354919434,14.884215354919434,14.884215354919434,14.884215354919434,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.129742622375488,15.129742622375488,15.129742622375488,15.129742622375488,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.18946361541748,15.18946361541748,15.18946361541748,15.18946361541748,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.229278564453125,15.229278564453125,15.229278564453125,15.229278564453125,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.149648666381836,15.149648666381836,15.149648666381836,15.149648666381836,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.302270889282227,15.302270889282227,15.302270889282227,15.302270889282227,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.401813507080078,15.401813507080078,15.401813507080078,15.401813507080078,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.468169212341309,15.468169212341309,15.468169212341309,15.468169212341309,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.461539268493652,15.461539268493652,15.461539268493652,15.461539268493652,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.554439544677734,15.554439544677734,15.554439544677734,15.554439544677734,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.501346588134766,15.501346588134766,15.501346588134766,15.501346588134766,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.541166305541992,15.541166305541992,15.541166305541992,15.541166305541992,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.647339820861816,15.647339820861816,15.647339820861816,15.647339820861816,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.647339820861816,15.647339820861816,15.647339820861816,15.647339820861816,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.707064628601074,15.707064628601074,15.707064628601074,15.707064628601074,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.653974533081055,15.653974533081055,15.653974533081055,15.653974533081055,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.614159584045408,15.614159584045408,15.614159584045408,15.61415958404541,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.627435684204102,15.627435684204102,15.627435684204102,15.627435684204102,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.660608291625977,15.660608291625977,15.660608291625977,15.660608291625977,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.627435684204102,15.627435684204102,15.627435684204102,15.627435684204102,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.700424194335938,15.700424194335938,15.700424194335938,15.700424194335938,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.561070442199709,15.561070442199709,15.561070442199709,15.561070442199707,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.667245864868164,15.667245864868164,15.667245864868164,15.667245864868164,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.660608291625977,15.660608291625977,15.660608291625977,15.660608291625977,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.62079906463623,15.62079906463623,15.62079906463623,15.62079906463623,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.720333099365234,15.720333099365234,15.720333099365234,15.720333099365234,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.80660057067871,15.80660057067871,15.80660057067871,15.806600570678711,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.8596830368042,15.8596830368042,15.8596830368042,15.8596830368042,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.839773178100588,15.839773178100588,15.839773178100588,15.839773178100586,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.80660057067871,15.80660057067871,15.80660057067871,15.806600570678711,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.740241050720215,15.740241050720215,15.740241050720215,15.740241050720215,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.819869041442871,15.819869041442871,15.819869041442871,15.819869041442871,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.906136512756348,15.906136512756348,15.906136512756348,15.906136512756348,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.906136512756348,15.906136512756348,15.906136512756348,15.906136512756348,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.912771224975586,15.912771224975586,15.912771224975586,15.912771224975586,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.939319610595703,15.939319610595703,15.939319610595703,15.939319610595703,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.939319610595703,15.939319610595703,15.939319610595703,15.939319610595703,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.899499893188477,15.899499893188477,15.899499893188477,15.899499893188477,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.826505661010742,15.826505661010742,15.826505661010742,15.826505661010742,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.79996109008789,15.79996109008789,15.79996109008789,15.79996109008789,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.746878623962402,15.746878623962402,15.746878623962402,15.746878623962402,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.886228561401367,15.886228561401367,15.886228561401367,15.886228561401367,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.912771224975586,15.912771224975586,15.912771224975586,15.912771224975586,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.886228561401367,15.886228561401367,15.886228561401367,15.886228561401367,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.740241050720215,15.740241050720215,15.740241050720215,15.740241050720215,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.687151908874512,15.687151908874512,15.687151908874512,15.687151908874512,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.700424194335938,15.700424194335938,15.700424194335938,15.700424194335938,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.760148048400879,15.760148048400879,15.760148048400879,15.760148048400879,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.740241050720215,15.740241050720215,15.740241050720215,15.740241050720215,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.926048278808592,15.926048278808592,15.926048278808592,15.926048278808594,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.922717094421387,15.922717094421387,15.922717094421387,15.922717094421387,0,0.075,0.0,0.0
2013-12-20 00:00:00-05:00,16.002595901489258,16.002595901489258,16.002595901489258,16.002595901489258,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.049196243286133,16.049196243286133,16.049196243286133,16.049196243286133,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.075820922851562,16.075820922851562,16.075820922851562,16.075820922851562,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.14238166809082,16.14238166809082,16.14238166809082,16.14238166809082,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.135723114013672,16.135723114013672,16.135723114013672,16.135723114013672,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.149044036865234,16.149044036865234,16.149044036865234,16.149044036865234,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.18898582458496,16.18898582458496,16.18898582458496,16.18898582458496,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.089134216308594,16.089134216308594,16.089134216308594,16.089134216308594,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.089134216308594,16.089134216308594,16.089134216308594,16.089134216308594,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.049196243286133,16.049196243286133,16.049196243286133,16.049196243286133,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.115760803222656,16.115760803222656,16.115760803222656,16.115760803222656,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.095783233642578,16.095783233642578,16.095783233642578,16.095783233642578,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.109106063842773,16.109106063842773,16.109106063842773,16.109106063842773,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.149044036865234,16.149044036865234,16.149044036865234,16.149044036865234,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.029220581054688,16.029220581054688,16.029220581054688,16.029220581054688,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.109106063842773,16.109106063842773,16.109106063842773,16.109106063842773,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.175668716430664,16.175668716430664,16.175668716430664,16.175668716430664,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.169010162353516,16.169010162353516,16.169010162353516,16.169010162353516,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.14238166809082,16.14238166809082,16.14238166809082,16.14238166809082,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.182329177856445,16.182329177856445,16.182329177856445,16.182329177856445,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.20229721069336,16.20229721069336,16.20229721069336,16.20229721069336,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.102441787719727,16.102441787719727,16.102441787719727,16.102441787719727,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.882780075073242,15.882780075073242,15.882780075073242,15.882780075073242,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.829519271850586,15.829519271850586,15.829519271850586,15.829519271850586,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.929374694824217,15.929374694824217,15.929374694824217,15.929374694824219,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.802896499633787,15.802896499633787,15.802896499633787,15.802896499633789,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.929374694824217,15.929374694824217,15.929374694824217,15.929374694824219,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.809556961059572,15.809556961059572,15.809556961059572,15.80955696105957,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.569910049438475,15.569910049438475,15.569910049438475,15.569910049438477,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.629827499389647,15.629827499389647,15.629827499389647,15.629827499389648,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.603196144104004,15.603196144104004,15.603196144104004,15.603196144104004,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.756302833557127,15.756302833557127,15.756302833557127,15.756302833557129,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.916060447692871,15.916060447692871,15.916060447692871,15.916060447692871,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.936030387878418,15.936030387878418,15.936030387878418,15.936030387878418,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.055856704711914,16.055856704711914,16.055856704711914,16.055856704711914,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.029220581054688,16.029220581054688,16.029220581054688,16.029220581054688,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.089134216308594,16.089134216308594,16.089134216308594,16.089134216308594,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.149044036865234,16.149044036865234,16.149044036865234,16.149044036865234,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.15570068359375,16.15570068359375,16.15570068359375,16.15570068359375,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.055856704711914,16.055856704711914,16.055856704711914,16.055856704711914,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.122413635253906,16.122413635253906,16.122413635253906,16.122413635253906,0,0.0,0.0,0.0
