Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-08-10 00:00:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0
2022-08-11 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2022-08-12 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7,0.0,0.0
2022-08-15 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10,0.0,0.0
2022-08-19 00:00:00-04:00,6.900000095367432,7.0,6.900000095367432,7.0,13,0.0,0.0
2022-08-22 00:00:00-04:00,7.139999866485596,7.300000190734863,7.139999866485596,7.300000190734863,90,0.0,0.0
2022-08-24 00:00:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,10,0.0,0.0
2022-08-25 00:00:00-04:00,6.760000228881836,6.769999980926514,6.760000228881836,6.769999980926514,102,0.0,0.0
2022-08-26 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2022-09-01 00:00:00-04:00,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,61,0.0,0.0
2022-09-02 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5,0.0,0.0
2022-09-07 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,12,0.0,0.0
2022-09-16 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2,0.0,0.0
2022-09-20 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2,0.0,0.0
2022-09-27 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2,0.0,0.0
2022-09-28 00:00:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,2,0.0,0.0
2022-09-29 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5,0.0,0.0
2022-10-18 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2,0.0,0.0
2022-10-31 00:00:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2,0.0,0.0
2022-11-02 00:00:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0
2022-11-07 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2022-11-08 00:00:00-05:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2,0.0,0.0
2022-11-09 00:00:00-05:00,6.25,6.25,6.25,6.25,1,0.0,0.0
2022-11-10 00:00:00-05:00,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,47,0.0,0.0
2022-11-14 00:00:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1,0.0,0.0
2022-11-15 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10,0.0,0.0
2022-11-16 00:00:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4,0.0,0.0
2022-11-17 00:00:00-05:00,5.75,5.75,5.670000076293945,5.670000076293945,3,0.0,0.0
2022-11-18 00:00:00-05:00,5.599999904632568,5.599999904632568,5.539999961853027,5.539999961853027,8,0.0,0.0
2022-11-23 00:00:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10,0.0,0.0
2022-11-29 00:00:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2,0.0,0.0
2022-11-30 00:00:00-05:00,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,13,0.0,0.0
2022-12-01 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3,0.0,0.0
2022-12-02 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0.0,0.0
2022-12-05 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0.0,0.0
2022-12-06 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0.0,0.0
2022-12-07 00:00:00-05:00,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,88,0.0,0.0
2022-12-09 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17,0.0,0.0
2022-12-13 00:00:00-05:00,4.199999809265137,4.699999809265137,4.199999809265137,4.699999809265137,153,0.0,0.0
2022-12-14 00:00:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2,0.0,0.0
2022-12-15 00:00:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10,0.0,0.0
2022-12-16 00:00:00-05:00,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,4,0.0,0.0
2022-12-19 00:00:00-05:00,5.03000020980835,5.03000020980835,4.900000095367432,4.900000095367432,61,0.0,0.0
2022-12-21 00:00:00-05:00,4.480000019073486,4.489999771118164,4.400000095367432,4.400000095367432,32,0.0,0.0
