Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,35.05693110557189,35.05693110557189,34.65964536678432,34.93363571166992,1805000,0.0,0.0
2013-04-09 00:00:00-04:00,35.24872370036376,35.39256745935325,34.91308826272164,35.31037139892578,4194900,0.0,0.0
2013-04-10 00:00:00-04:00,35.426814570197784,35.796698110569665,35.39256381998978,35.78300094604492,1231500,0.0,0.0
2013-04-11 00:00:00-04:00,35.88574566154832,36.29673115083498,35.76930147134461,36.04328918457031,1056000,0.0,0.0
2013-04-12 00:00:00-04:00,35.72135150839934,35.913143157958984,35.44736119791534,35.913143157958984,1062700,0.0,0.0
2013-04-15 00:00:00-04:00,36.5638662135813,36.920052552813665,36.52276688533579,36.86525344848633,9318300,0.0,0.0
2013-04-16 00:00:00-04:00,37.1118489803181,37.31734042212856,36.94060567664848,37.24199295043945,12164900,0.0,0.0
2013-04-17 00:00:00-04:00,36.50222315316152,36.54331987364959,35.577507747698505,35.91999435424805,5228700,0.0,0.0
2013-04-18 00:00:00-04:00,36.05699377030126,36.11864147126658,35.72820690280813,35.99534606933594,1273200,0.0,0.0
2013-04-19 00:00:00-04:00,35.98850034468305,36.30358745777074,35.8994530777788,36.276187896728516,1209500,0.0,0.0
2013-04-22 00:00:00-04:00,35.981640725350225,36.20083193644777,35.611757189726454,36.1323356628418,5579000,0.0,0.0
2013-04-23 00:00:00-04:00,36.92005948708056,37.365290535019774,36.892659929770744,37.18034744262695,2611800,0.0,0.0
2013-04-24 00:00:00-04:00,37.58448226505744,37.65982974217396,37.32419430606572,37.49543762207031,2111800,0.0,0.0
2013-04-25 00:00:00-04:00,36.96114705199342,37.07759383522459,36.48166536973821,36.50221633911133,2420200,0.0,0.0
2013-04-26 00:00:00-04:00,36.85840936548642,36.920057058896205,36.536471120683615,36.5501708984375,2036900,0.0,0.0
2013-04-29 00:00:00-04:00,37.2899477170068,37.48859061286817,36.974860607481396,37.33104705810547,2180300,0.0,0.0
2013-04-30 00:00:00-04:00,37.221444329638814,37.40638740986346,36.54331970214844,36.54331970214844,2015800,0.0,0.0
