Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,12,0.0,0.0
2022-05-05 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,30,0.0,0.0
2022-05-09 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2022-05-10 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9900000095367432,22,0.0,0.0
2022-05-13 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,30,0.0,0.0
2022-05-17 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2,0.0,0.0
2022-05-26 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1,0.0,0.0
2022-06-02 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,14,0.0,0.0
2022-06-03 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,75,0.0,0.0
2022-06-08 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,0.0,0.0
2022-06-13 00:00:00-04:00,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,14,0.0,0.0
2022-06-15 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2,0.0,0.0
2022-06-21 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,50,0.0,0.0
2022-06-28 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3,0.0,0.0
2022-06-30 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1,0.0,0.0
2022-07-05 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,4,0.0,0.0
2022-07-06 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,11,0.0,0.0
2022-07-11 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1,0.0,0.0
2022-07-12 00:00:00-04:00,0.5,0.5,0.5,0.5,3,0.0,0.0
2022-07-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9,0.0,0.0
2022-07-18 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,71,0.0,0.0
2022-07-22 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,539,0.0,0.0
2022-08-08 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1,0.0,0.0
2022-08-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5,0.0,0.0
2022-08-24 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0.0,0.0
2022-08-29 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3,0.0,0.0
2022-08-30 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,4,0.0,0.0
2022-08-31 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1,0.0,0.0
2022-09-01 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,3,0.0,0.0
2022-09-02 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,3,0.0,0.0
2022-09-06 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,90,0.0,0.0
2022-09-07 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0.0,0.0
2022-09-12 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,67,0.0,0.0
2022-09-15 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,25,0.0,0.0
2022-09-19 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,20,0.0,0.0
2022-09-20 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,11,0.0,0.0
2022-10-03 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1,0.0,0.0
2022-10-06 00:00:00-04:00,0.5,0.5,0.5,0.5,2,0.0,0.0
2022-10-10 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,61,0.0,0.0
2022-10-11 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,27,0.0,0.0
2022-10-13 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,31,0.0,0.0
2022-10-14 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2022-10-18 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2,0.0,0.0
2022-10-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0.0,0.0
2022-10-24 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12,0.0,0.0
2022-10-25 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0.0,0.0
2022-10-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2,0.0,0.0
2022-10-28 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200,0.0,0.0
2022-11-17 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0.0,0.0
2022-11-22 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6,0.0,0.0
2022-11-23 00:00:00-05:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,7084,0.0,0.0
2022-11-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30,0.0,0.0
2022-11-29 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3,0.0,0.0
2022-11-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,33,0.0,0.0
2022-12-01 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,52,0.0,0.0
2022-12-02 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0.0,0.0
2022-12-05 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,37,0.0,0.0
2022-12-06 00:00:00-05:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,6,0.0,0.0
2022-12-14 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,50,0.0,0.0
2022-12-20 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,30,0.0,0.0
2022-12-21 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0.0,0.0
2022-12-28 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,317,0.0,0.0
2023-01-03 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4300000071525574,15,0.0,0.0
2023-01-04 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,122,0.0,0.0
2023-01-05 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,20,0.0,0.0
2023-01-06 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0.0,0.0
2023-01-09 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.3799999952316284,19,0.0,0.0
2023-01-10 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,6,0.0,0.0
2023-01-11 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0.0,0.0
2023-01-12 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,409,0.0,0.0
2023-01-13 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,10,0.0,0.0
2023-01-17 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3,0.0,0.0
2023-01-18 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3400000035762787,3,0.0,0.0
2023-01-23 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25,237,0.0,0.0
2023-01-24 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14,0.0,0.0
2023-01-26 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,3600,0.0,0.0
2023-01-27 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.27000001072883606,2026,0.0,0.0
2023-01-30 00:00:00-05:00,0.25,0.25,0.25,0.25,41,0.0,0.0
2023-02-01 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,238,0.0,0.0
2023-02-02 00:00:00-05:00,0.25,0.25,0.25,0.25,303,0.0,0.0
2023-02-06 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1,0.0,0.0
2023-02-09 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,6010,0.0,0.0
2023-02-13 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,25,0.0,0.0
2023-02-17 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0.0,0.0
2023-02-21 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0.0,0.0
2023-02-24 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30,0.0,0.0
2023-02-27 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,12,0.0,0.0
2023-03-01 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10,0.0,0.0
2023-03-07 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20,0.0,0.0
2023-03-08 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2,0.0,0.0
2023-03-13 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,46,0.0,0.0
2023-03-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30,0.0,0.0
2023-03-16 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20,0.0,0.0
2023-03-17 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,89,0.0,0.0
2023-03-20 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,101,0.0,0.0
2023-03-21 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,15,0.0,0.0
2023-03-22 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,4,0.0,0.0
2023-03-23 00:00:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,132,0.0,0.0
2023-03-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,84,0.0,0.0
2023-03-29 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,706084,0.0,0.0
2023-03-30 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.18000000715255737,0.20999999344348907,336170,0.0,0.0
2023-03-31 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,101102,0.0,0.0
2023-04-03 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,26,0.0,0.0
2023-04-04 00:00:00-04:00,0.23999999463558197,0.3100000023841858,0.23999999463558197,0.28999999165534973,103089,0.0,0.0
2023-04-05 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,70848,0.0,0.0
2023-04-06 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,300,0.0,0.0
