Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,5.190000057220459,5.199999809265137,5.150000095367432,5.150000095367432,17,0.0,0.0
2022-10-04 00:00:00-04:00,4.920000076293945,5.0,4.920000076293945,5.0,84,0.0,0.0
2022-10-05 00:00:00-04:00,5.0,5.199999809265137,5.0,5.199999809265137,10,0.0,0.0
2022-10-06 00:00:00-04:00,4.989999771118164,5.349999904632568,4.989999771118164,5.309999942779541,1151,0.0,0.0
2022-10-07 00:00:00-04:00,5.300000190734863,5.579999923706055,5.289999961853027,5.579999923706055,604,0.0,0.0
2022-10-10 00:00:00-04:00,5.650000095367432,5.730000019073486,5.53000020980835,5.550000190734863,650,0.0,0.0
2022-10-11 00:00:00-04:00,5.949999809265137,5.949999809265137,5.519999980926514,5.730000019073486,108,0.0,0.0
2022-10-12 00:00:00-04:00,5.639999866485596,5.949999809265137,5.599999904632568,5.710000038146973,224,0.0,0.0
2022-10-13 00:00:00-04:00,5.849999904632568,5.849999904632568,5.199999809265137,5.199999809265137,146,0.0,0.0
2022-10-14 00:00:00-04:00,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,428,0.0,0.0
2022-10-17 00:00:00-04:00,5.289999961853027,5.349999904632568,5.179999828338623,5.21999979019165,386,0.0,0.0
2022-10-18 00:00:00-04:00,5.110000133514404,5.199999809265137,5.110000133514404,5.199999809265137,94,0.0,0.0
2022-10-19 00:00:00-04:00,5.170000076293945,5.300000190734863,5.110000133514404,5.300000190734863,43,0.0,0.0
2022-10-20 00:00:00-04:00,5.119999885559082,5.420000076293945,5.090000152587891,5.420000076293945,54,0.0,0.0
2022-10-21 00:00:00-04:00,5.170000076293945,5.170000076293945,5.0,5.099999904632568,153,0.0,0.0
2022-10-24 00:00:00-04:00,5.099999904632568,5.099999904632568,5.0,5.050000190734863,56,0.0,0.0
2022-10-25 00:00:00-04:00,4.949999809265137,4.989999771118164,4.800000190734863,4.929999828338623,78,0.0,0.0
2022-10-26 00:00:00-04:00,4.699999809265137,4.699999809265137,4.5,4.619999885559082,331,0.0,0.0
2022-10-27 00:00:00-04:00,4.599999904632568,4.730000019073486,4.489999771118164,4.579999923706055,279,0.0,0.0
2022-10-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,68,0.0,0.0
2022-10-31 00:00:00-04:00,4.550000190734863,4.550000190734863,4.400000095367432,4.429999828338623,428,0.0,0.0
2022-11-01 00:00:00-04:00,4.190000057220459,4.400000095367432,4.190000057220459,4.400000095367432,66,0.0,0.0
2022-11-02 00:00:00-04:00,4.170000076293945,4.460000038146973,4.170000076293945,4.460000038146973,28,0.0,0.0
2022-11-03 00:00:00-04:00,4.550000190734863,4.550000190734863,4.179999828338623,4.179999828338623,124,0.0,0.0
2022-11-04 00:00:00-04:00,4.150000095367432,4.150000095367432,3.9000000953674316,4.150000095367432,77,0.0,0.0
2022-11-07 00:00:00-05:00,4.0,4.099999904632568,3.9800000190734863,4.059999942779541,95,0.0,0.0
2022-11-08 00:00:00-05:00,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,107,0.0,0.0
2022-11-09 00:00:00-05:00,4.25,4.449999809265137,4.199999809265137,4.400000095367432,168,0.0,0.0
2022-11-10 00:00:00-05:00,4.0,4.119999885559082,4.0,4.119999885559082,29,0.0,0.0
2022-11-11 00:00:00-05:00,4.25,4.25,4.099999904632568,4.099999904632568,523,0.0,0.0
2022-11-14 00:00:00-05:00,4.010000228881836,4.25,4.010000228881836,4.150000095367432,182,0.0,0.0
2022-11-15 00:00:00-05:00,4.269999980926514,4.420000076293945,4.150000095367432,4.260000228881836,291,0.0,0.0
2022-11-16 00:00:00-05:00,4.230000019073486,4.300000190734863,4.230000019073486,4.25,476,0.0,0.0
2022-11-17 00:00:00-05:00,4.329999923706055,4.329999923706055,4.099999904632568,4.099999904632568,986,0.0,0.0
2022-11-18 00:00:00-05:00,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,722,0.0,0.0
2022-11-21 00:00:00-05:00,4.0,4.050000190734863,3.940000057220459,3.950000047683716,289,0.0,0.0
2022-11-22 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,545,0.0,0.0
2022-11-23 00:00:00-05:00,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,54404,0.0,0.0
2022-11-25 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6700000762939453,3.6700000762939453,94,0.0,0.0
2022-11-28 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,6586,0.0,0.0
2022-11-29 00:00:00-05:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,33,0.0,0.0
2022-11-30 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,379,0.0,0.0
2022-12-01 00:00:00-05:00,3.509999990463257,3.700000047683716,3.450000047683716,3.5,36424,0.0,0.0
2022-12-02 00:00:00-05:00,3.549999952316284,3.5999999046325684,3.450000047683716,3.450000047683716,891,0.0,0.0
2022-12-05 00:00:00-05:00,3.490000009536743,3.6500000953674316,3.450000047683716,3.5,439,0.0,0.0
2022-12-06 00:00:00-05:00,3.430000066757202,3.5999999046325684,3.430000066757202,3.5,85,0.0,0.0
2022-12-07 00:00:00-05:00,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3,0.0,0.0
2022-12-08 00:00:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2,0.0,0.0
2022-12-09 00:00:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0.0,0.0
2022-12-12 00:00:00-05:00,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.5999999046325684,47,0.0,0.0
2022-12-13 00:00:00-05:00,3.200000047683716,3.5999999046325684,3.200000047683716,3.4000000953674316,215,0.0,0.0
2022-12-14 00:00:00-05:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,3,0.0,0.0
2022-12-15 00:00:00-05:00,3.559999942779541,3.75,3.559999942779541,3.700000047683716,454,0.0,0.0
2022-12-16 00:00:00-05:00,3.8499999046325684,3.950000047683716,3.7300000190734863,3.7300000190734863,258,0.0,0.0
2022-12-19 00:00:00-05:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,30,0.0,0.0
2022-12-20 00:00:00-05:00,3.640000104904175,3.700000047683716,3.569999933242798,3.6500000953674316,465,0.0,0.0
2022-12-21 00:00:00-05:00,3.569999933242798,3.569999933242798,3.359999895095825,3.4000000953674316,3689,0.0,0.0
2022-12-22 00:00:00-05:00,3.4000000953674316,3.5999999046325684,3.369999885559082,3.5,1236,0.0,0.0
2022-12-23 00:00:00-05:00,3.5,3.5,3.3399999141693115,3.380000114440918,12443,0.0,0.0
2022-12-27 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.240000009536743,3.299999952316284,8354,0.0,0.0
2022-12-28 00:00:00-05:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,68,0.0,0.0
2022-12-29 00:00:00-05:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,1013,0.0,0.0
2022-12-30 00:00:00-05:00,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,635,0.0,0.0
2023-01-03 00:00:00-05:00,3.0,3.1500000953674316,2.950000047683716,2.9600000381469727,1172,0.0,0.0
2023-01-04 00:00:00-05:00,2.9700000286102295,3.0,2.7899999618530273,2.7899999618530273,22486,0.0,0.0
2023-01-05 00:00:00-05:00,2.859999895095825,2.9100000858306885,2.7699999809265137,2.7699999809265137,1978,0.0,0.0
2023-01-06 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.5,2.5,1238,0.0,0.0
2023-01-09 00:00:00-05:00,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.4600000381469727,504,0.0,0.0
2023-01-10 00:00:00-05:00,2.430000066757202,2.430000066757202,2.380000114440918,2.380000114440918,173,0.0,0.0
