Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-26 00:00:00-04:00,27.473662195020207,27.50551644547498,27.380754470825195,27.380754470825195,4200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.04098974186009,27.067533940728712,26.80208587646484,26.802085876464844,19200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,26.780859723917075,26.918890814338027,26.780859723917075,26.839258193969727,9300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,26.93747370072532,26.964017908230666,26.884382247924805,26.884382247924805,3900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,26.97197312237741,26.97197312237741,26.698566031662484,26.72776222229004,8400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.06221925898188,27.14716189595426,26.807391348064737,26.812698364257812,41400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,26.958692925301772,27.07814483072831,26.945420828897504,27.056907653808594,18000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,27.163095098454324,27.194949353894142,27.104696642744326,27.128585815429688,95400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.226804370352113,27.29316791807591,27.059574062643836,27.20822525024414,13800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,27.444463717563664,27.518789291381836,27.444463717563664,27.518789291381836,600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,27.643556520648463,27.781587600708008,27.643556520648463,27.781587600708008,43800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.816093844951396,27.816093844951396,27.659480623560647,27.776277542114258,6000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,27.818746609336078,27.818746609336078,27.67275047302246,27.67275047302246,4200,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,27.728500729752035,27.76035499239166,27.648868110942647,27.752389907836914,17100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,28.18241706528937,28.18241706528937,27.972715377807614,27.972715377807617,10800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,28.057650352289006,28.12401085849526,28.057650352289006,28.11604881286621,18600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,28.14790934113042,28.450515747070312,28.02580233716351,28.450515747070312,12300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,28.577919860617058,28.577919860617058,28.26734847717555,28.283275604248047,9000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,28.24080012439024,28.24080012439024,28.02578849721827,28.041715621948242,33300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,28.102779825403136,28.102779825403136,27.8930781723251,27.978017807006836,7200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,27.987887217220276,28.17198257912171,27.918518260176526,28.113285064697266,8700,0.179,0.0,0.0
2013-09-25 00:00:00-04:00,28.129290318859724,28.18531920244815,28.083932876586918,28.083932876586914,23700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.13730254488862,28.19333144721164,28.04125343424146,28.11062240600586,67500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,27.958535767098965,28.025236093727067,27.942527078039173,27.987884521484375,5100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.641038468835287,27.953200291929935,27.641038468835287,27.867822647094727,66900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,27.889171254021175,28.212004550279605,27.889171254021175,28.13996696472168,67200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,28.0439161399666,28.171982611582358,28.009230134731997,28.150636672973633,149700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,27.894501876005357,28.009228273371065,27.777109908168043,27.95319938659668,39900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,28.04924926014423,28.244019110773984,28.04924926014423,28.225341796875,6300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,27.95854010488345,28.03591493845299,27.921185473499936,27.931859970092773,6900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.795787343337285,27.809127410600496,27.617029220671988,27.654380798339844,9600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27.558330523345216,27.705074310302738,27.518310323269223,27.705074310302734,7500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28.067926609860184,28.17465019226074,28.051917919832828,28.174650192260742,2700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.241344743807485,28.38541987122572,28.241344743807485,28.334728240966797,6000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.177320146925968,28.428115844726562,28.158642832121053,28.428115844726562,9900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.388103955181453,28.46547575438242,28.24936294555664,28.24936294555664,6000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.521493494808322,28.59353106954531,28.513490676879883,28.513490676879883,4500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.550837154662386,28.943042336764037,28.550837154662386,28.935039520263672,10200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29.052435408469595,29.1164701625442,28.953717707058857,29.105798721313477,31800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.084462948866037,29.116480337091588,29.025765421567925,29.07379150390625,14400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.329908679372487,29.369928866390218,29.263208367676267,29.313899993896484,7500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.19917497153993,29.297892658737975,29.052431225700392,29.135143280029297,230400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.1671657239564,29.1671657239564,29.04710512392547,29.12981414794922,44100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.18050710361932,29.287227630615238,29.14582110033843,29.287227630615234,6000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.36193702557411,29.36460564970838,29.25521343362321,29.31924819946289,12900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.479336614052237,29.495342254638672,29.359272936230827,29.495342254638672,31200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.439301320596776,29.439301320596776,29.215185803829552,29.329912185668945,8100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.13515243179877,29.31391055287177,29.13515243179877,29.164501190185547,18900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.29523607296039,29.316582014464828,29.103137866150192,29.263221740722656,5100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.351265209522342,29.44464874267578,29.351265209522342,29.44464874267578,1800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.39129249798655,29.4366499585927,29.335263591751428,29.404632568359375,9600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.49800937935709,29.49800937935709,29.332591306041195,29.377948760986328,24600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.463331704667635,29.468665901099566,28.969739913940433,28.96973991394043,27900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,28.96705673015312,29.41529083251953,28.96705673015312,29.41529083251953,21900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.412626607519353,29.495335629805695,29.412626607519353,29.4926700592041,8700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.471325517410904,29.47666276555794,29.33525622311769,29.40195655822754,12900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.284556397405392,29.676761627197266,29.284556397405392,29.676761627197266,14100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.72211875594948,29.839513778686527,29.714115937738033,29.839513778686523,20700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.919559620049455,29.919559620049455,29.796827339793563,29.892879486083984,7200,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.97025626004181,29.97025626004181,29.79950093152092,29.804838180541992,11700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.7087823063366,29.77014538937481,29.524683897185703,29.586050033569336,6900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.583375849399747,29.64474197424947,29.487326780368114,29.5086727142334,9000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,29.56203689913618,29.767475128173825,29.56203689913618,29.767475128173828,4800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,29.79417077703628,29.898225784301758,29.751481934741065,29.898225784301758,5400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,29.975585975378205,29.975585975378205,29.866193771362305,29.866193771362305,20100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,29.868867602534902,29.90622223611433,29.786158569152555,29.834184646606445,11400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,29.882208343267127,29.93823724155142,29.868868274787342,29.935571670532227,59700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,29.959577425275842,29.98092336274865,29.82617371277053,29.839513778686523,21300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,29.83417736587269,30.034281393078334,29.83417736587269,29.855520248413086,33000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,29.740802982929733,29.740802982929733,29.615405112832043,29.700782775878906,16200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,29.626077754366296,29.836856349373072,29.524691393733548,29.74614143371582,19500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,29.67408471092268,29.67408471092268,29.56202697753906,29.562026977539062,11100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,29.844855417487633,29.94891038961837,29.826178101119087,29.916893005371094,16200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,30.02627197954017,30.052952106240447,29.94089435276137,29.94890022277832,43800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,29.916903106976807,30.03429818662536,29.898225784301758,29.898225784301758,31500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,29.674098691425787,29.674098691425787,29.39661979675293,29.39661979675293,14400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.40996417574669,29.514019158172566,29.39128991087634,29.48733901977539,9300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,29.468658447265625,29.47666431990834,29.385949416698914,29.468658447265625,12300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,29.591379946340787,29.69543182599606,29.591379946340787,29.679426193237305,22500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,29.623408394136177,29.65809440612793,29.554039423498793,29.65809440612793,14700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,29.61272726684622,29.884868864730453,29.380608916895504,29.882200241088867,14100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,29.820841354211048,29.852855682373043,29.81283548216138,29.852855682373047,7500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.940900795254663,30.133002023514475,29.940900795254663,30.087644577026367,13500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,30.245754472298838,30.326286892001207,30.245754472298838,30.315549850463867,12300,0.229667,0.0,0.0
2013-12-24 00:00:00-05:00,30.337020536659512,30.484666361696632,30.337020536659512,30.46855926513672,13200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,30.551803946300627,30.551803946300627,30.503482618392734,30.54374885559082,50400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,30.562526884500848,30.575948957369945,30.49541652015536,30.522260665893555,12300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,30.557164400684286,30.559849430346752,30.508843083108836,30.535690307617188,16200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,30.616214098428337,30.72090872081498,30.616214098428337,30.69137954711914,7200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,30.524948359493486,30.56253262828282,30.334354274509806,30.36119842529297,25200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,30.457824936284428,30.460509964635868,30.363870448787658,30.404136657714844,11700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,30.46856303057762,30.46856303057762,30.248439851988888,30.3074951171875,19500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,30.326295524567286,30.51957768783277,30.326295524567286,30.444412231445312,12900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,30.49003837969865,30.506145477294922,30.41487294828762,30.506145477294922,9300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,30.551793224410506,30.621588625483156,30.473942735454916,30.61621856689453,15600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,30.626951141922607,30.734330793211683,30.610844040623473,30.69137954711914,13500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.70748205114064,30.70748205114064,30.25649249862978,30.283336639404297,13800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.374619659701693,30.60011297772993,30.374619659701693,30.58669090270996,52800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,30.60278823165514,30.66184657172429,30.60278823165514,30.640369415283203,9000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.51689278655843,30.581318126506435,30.51689278655843,30.578636169433594,8400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,30.524936791977684,30.54641394773506,30.476618567724778,30.498092651367188,22500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,30.73432791527686,30.73432791527686,30.452458277109216,30.549100875854492,11700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,30.589357921064813,30.731633675773825,30.565198814677018,30.715526580810547,31500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,30.506151350248587,30.506151350248587,30.296762113300783,30.30481719970703,22200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,30.13569183886146,30.13569183886146,29.58806581824946,29.604169845581055,24000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,29.598813839562425,29.66055723165796,29.20419743703164,29.478012084960938,20100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,29.46190005806583,29.71692560049966,29.46190005806583,29.69813346862793,50100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,29.518272765785344,29.65518160008207,29.418948194448028,29.437740325927734,20100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,29.472643871506378,29.78672473386148,29.472643871506378,29.76256561279297,60000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,29.416268020986788,29.749137916939336,29.416268020986788,29.625654220581055,9600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.483371581153474,29.58538116419719,28.76662254333496,28.76662254333496,98100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.895481614403895,29.045809452096574,28.745150704595517,28.970643997192383,28200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.86864116547894,28.973332737815273,28.710258220124185,28.92501449584961,35700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,28.957219016864524,29.265929715882027,28.957219016864524,29.24982261657715,12600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,29.443121844605955,29.585397720336914,29.37332334968871,29.585397720336914,21000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,29.571958767416955,29.641754150390625,29.52900752619354,29.641754150390625,10800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,29.71424634284375,29.99611301508885,29.71424634284375,29.955846786499023,8700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,30.090063294574723,30.167910703138336,29.998790740966797,29.998790740966797,82500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.83772067201297,30.272603177058183,29.83772067201297,30.264551162719727,23100,0.0,0.0,0.0
