Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-24 00:00:00-04:00,40.12480163574219,40.12480163574219,40.12480163574219,40.12480163574219,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,40.23911666870117,40.23911666870117,40.23911666870117,40.23911666870117,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,40.26055145263672,40.26055145263672,40.26055145263672,40.26055145263672,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,40.1605224609375,40.1605224609375,40.1605224609375,40.1605224609375,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,40.11052322387695,40.11052322387695,40.11052322387695,40.11052322387695,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,40.11052322387695,40.11052322387695,40.11052322387695,40.11052322387695,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,40.27483367919922,40.27483367919922,40.27483367919922,40.27483367919922,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,40.410587310791016,40.410587310791016,40.410587310791016,40.410587310791016,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,40.35343551635742,40.35343551635742,40.35343551635742,40.35343551635742,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,40.24626541137695,40.24626541137695,40.24626541137695,40.24626541137695,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,40.224822998046875,40.224822998046875,40.224822998046875,40.224822998046875,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,40.35343551635742,40.35343551635742,40.35343551635742,40.35343551635742,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,40.31056594848633,40.31056594848633,40.31056594848633,40.31056594848633,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,40.21052551269531,40.21052551269531,40.21052551269531,40.21052551269531,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,40.2033805847168,40.2033805847168,40.2033805847168,40.2033805847168,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,40.12480163574219,40.12480163574219,40.12480163574219,40.12480163574219,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,39.82472229003906,39.82472229003906,39.82472229003906,39.82472229003906,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,39.688968658447266,39.688968658447266,39.688968658447266,39.688968658447266,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,39.453189849853516,39.453189849853516,39.453189849853516,39.453189849853516,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,39.52464294433594,39.52464294433594,39.52464294433594,39.52464294433594,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,39.26742935180664,39.26742935180664,39.26742935180664,39.26742935180664,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,39.424617767333984,39.424617767333984,39.424617767333984,39.424617767333984,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,39.66754150390625,39.66754150390625,39.66754150390625,39.66754150390625,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,39.610374450683594,39.610374450683594,39.610374450683594,39.610374450683594,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,39.21741485595703,39.21741485595703,39.21741485595703,39.21741485595703,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,39.153114318847656,39.153114318847656,39.153114318847656,39.153114318847656,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,39.27458190917969,39.27458190917969,39.27458190917969,39.27458190917969,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,39.18169021606445,39.18169021606445,39.18169021606445,39.18169021606445,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,39.331729888916016,39.331729888916016,39.331729888916016,39.331729888916016,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,39.453189849853516,39.453189849853516,39.453189849853516,39.453189849853516,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,39.4317626953125,39.4317626953125,39.4317626953125,39.4317626953125,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.567508697509766,39.567508697509766,39.567508697509766,39.567508697509766,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.84615707397461,39.84615707397461,39.84615707397461,39.84615707397461,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.06049728393555,40.06049728393555,40.06049728393555,40.06049728393555,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.21768569946289,40.21768569946289,40.21768569946289,40.21768569946289,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.13193893432617,40.13193893432617,40.13193893432617,40.13193893432617,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,40.2534065246582,40.2534065246582,40.2534065246582,40.2534065246582,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.54633712768555,40.54633712768555,40.54633712768555,40.54633712768555,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.64635467529297,40.64635467529297,40.64635467529297,40.64635467529297,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,41.217933654785156,41.217933654785156,41.217933654785156,41.217933654785156,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,41.13934326171875,41.13934326171875,41.13934326171875,41.13934326171875,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.88808059692383,40.88808059692383,40.88808059692383,40.88808059692383,0,0.441,0.0,0.0
2013-09-23 00:00:00-04:00,40.823265075683594,40.823265075683594,40.823265075683594,40.823265075683594,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.72966766357422,40.72966766357422,40.72966766357422,40.72966766357422,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.679283142089844,40.679283142089844,40.679283142089844,40.679283142089844,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.715267181396484,40.715267181396484,40.715267181396484,40.715267181396484,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.64327621459961,40.64327621459961,40.64327621459961,40.64327621459961,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.4560661315918,40.4560661315918,40.4560661315918,40.4560661315918,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.74407958984375,40.74407958984375,40.74407958984375,40.74407958984375,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.751277923583984,40.751277923583984,40.751277923583984,40.751277923583984,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.60007858276367,40.60007858276367,40.60007858276367,40.60007858276367,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.62168884277344,40.62168884277344,40.62168884277344,40.62168884277344,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.47048568725586,40.47048568725586,40.47048568725586,40.47048568725586,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.175289154052734,40.175289154052734,40.175289154052734,40.175289154052734,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.16088104248047,40.16088104248047,40.16088104248047,40.16088104248047,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.75847244262695,40.75847244262695,40.75847244262695,40.75847244262695,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.8952751159668,40.8952751159668,40.8952751159668,40.8952751159668,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.01767349243164,41.01767349243164,41.01767349243164,41.01767349243164,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.808868408203125,40.808868408203125,40.808868408203125,40.808868408203125,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,41.132869720458984,41.132869720458984,41.132869720458984,41.132869720458984,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,41.54327392578125,41.54327392578125,41.54327392578125,41.54327392578125,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,41.68006134033203,41.68006134033203,41.68006134033203,41.68006134033203,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,41.694454193115234,41.694454193115234,41.694454193115234,41.694454193115234,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,41.98966598510742,41.98966598510742,41.98966598510742,41.98966598510742,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,41.83845138549805,41.83845138549805,41.83845138549805,41.83845138549805,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,41.88886260986328,41.88886260986328,41.88886260986328,41.88886260986328,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,42.01845169067383,42.01845169067383,42.01845169067383,42.01845169067383,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,42.06165313720703,42.06165313720703,42.06165313720703,42.06165313720703,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,42.20564651489258,42.20564651489258,42.20564651489258,42.20564651489258,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,42.083251953125,42.083251953125,42.083251953125,42.083251953125,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,41.92485046386719,41.92485046386719,41.92485046386719,41.92485046386719,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,41.89605712890625,41.89605712890625,41.89605712890625,41.89605712890625,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,41.975257873535156,41.975257873535156,41.975257873535156,41.975257873535156,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,41.83845138549805,41.83845138549805,41.83845138549805,41.83845138549805,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,42.090457916259766,42.090457916259766,42.090457916259766,42.090457916259766,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,41.67285919189453,41.67285919189453,41.67285919189453,41.67285919189453,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41.737667083740234,41.737667083740234,41.737667083740234,41.737667083740234,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.716060638427734,41.716060638427734,41.716060638427734,41.716060638427734,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.60806655883789,41.60806655883789,41.60806655883789,41.60806655883789,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.701656341552734,41.701656341552734,41.701656341552734,41.701656341552734,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,41.87445831298828,41.87445831298828,41.87445831298828,41.87445831298828,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42.02565383911133,42.02565383911133,42.02565383911133,42.02565383911133,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,42.1048469543457,42.1048469543457,42.1048469543457,42.1048469543457,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,41.98966598510742,41.98966598510742,41.98966598510742,41.98966598510742,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.73046875,41.73046875,41.73046875,41.73046875,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.78086471557617,41.78086471557617,41.78086471557617,41.78086471557617,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.89605712890625,41.89605712890625,41.89605712890625,41.89605712890625,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,41.85286331176758,41.85286331176758,41.85286331176758,41.85286331176758,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,41.752052307128906,41.752052307128906,41.752052307128906,41.752052307128906,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,41.79525375366211,41.79525375366211,41.79525375366211,41.79525375366211,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,41.809654235839844,41.809654235839844,41.809654235839844,41.809654235839844,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,41.644073486328125,41.644073486328125,41.644073486328125,41.644073486328125,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,41.54327392578125,41.54327392578125,41.54327392578125,41.54327392578125,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.42086410522461,41.42086410522461,41.42086410522461,41.42086410522461,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.26966094970703,41.26966094970703,41.26966094970703,41.26966094970703,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,41.57206726074219,41.57206726074219,41.57206726074219,41.57206726074219,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,41.716060638427734,41.716060638427734,41.716060638427734,41.716060638427734,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,41.62966537475586,41.62966537475586,41.62966537475586,41.62966537475586,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.3272705078125,41.3272705078125,41.3272705078125,41.3272705078125,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.14727783203125,41.14727783203125,41.14727783203125,41.14727783203125,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.10407638549805,41.10407638549805,41.10407638549805,41.10407638549805,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.312862396240234,41.312862396240234,41.312862396240234,41.312862396240234,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,41.24807357788086,41.24807357788086,41.24807357788086,41.24807357788086,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,41.658451080322266,41.658451080322266,41.658451080322266,41.658451080322266,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,41.63813781738281,41.63813781738281,41.63813781738281,41.63813781738281,0,0.452,0.0,0.0
2013-12-20 00:00:00-05:00,41.81229782104492,41.81229782104492,41.81229782104492,41.81229782104492,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,41.99371337890625,41.99371337890625,41.99371337890625,41.99371337890625,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,42.066287994384766,42.066287994384766,42.066287994384766,42.066287994384766,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,42.16786575317383,42.16786575317383,42.16786575317383,42.16786575317383,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,42.35654067993164,42.35654067993164,42.35654067993164,42.35654067993164,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,42.43635940551758,42.43635940551758,42.43635940551758,42.43635940551758,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,42.48715591430664,42.48715591430664,42.48715591430664,42.48715591430664,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,42.080787658691406,42.080787658691406,42.080787658691406,42.080787658691406,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,42.037254333496094,42.037254333496094,42.037254333496094,42.037254333496094,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,41.942909240722656,41.942909240722656,41.942909240722656,41.942909240722656,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,42.102561950683594,42.102561950683594,42.102561950683594,42.102561950683594,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,42.00822830200195,42.00822830200195,42.00822830200195,42.00822830200195,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,42.00096893310547,42.00096893310547,42.00096893310547,42.00096893310547,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,42.16786575317383,42.16786575317383,42.16786575317383,42.16786575317383,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.90663146972656,41.90663146972656,41.90663146972656,41.90663146972656,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.109825134277344,42.109825134277344,42.109825134277344,42.109825134277344,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,42.17512893676758,42.17512893676758,42.17512893676758,42.17512893676758,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.24043273925781,42.24043273925781,42.24043273925781,42.24043273925781,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.15336608886719,42.15336608886719,42.15336608886719,42.15336608886719,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.26946258544922,42.26946258544922,42.26946258544922,42.26946258544922,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.3129997253418,42.3129997253418,42.3129997253418,42.3129997253418,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,42.17512893676758,42.17512893676758,42.17512893676758,42.17512893676758,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.50026321411133,41.50026321411133,41.50026321411133,41.50026321411133,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.28983688354492,41.28983688354492,41.28983688354492,41.28983688354492,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.485755920410156,41.485755920410156,41.485755920410156,41.485755920410156,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.1737174987793,41.1737174987793,41.1737174987793,41.1737174987793,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,41.29709243774414,41.29709243774414,41.29709243774414,41.29709243774414,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,41.14468765258789,41.14468765258789,41.14468765258789,41.14468765258789,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.491607666015625,40.491607666015625,40.491607666015625,40.491607666015625,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.64399719238281,40.64399719238281,40.64399719238281,40.64399719238281,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.54240036010742,40.54240036010742,40.54240036010742,40.54240036010742,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,41.050350189208984,41.050350189208984,41.050350189208984,41.050350189208984,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,41.44947052001953,41.44947052001953,41.44947052001953,41.44947052001953,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,41.44947052001953,41.44947052001953,41.44947052001953,41.44947052001953,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,41.81229782104492,41.81229782104492,41.81229782104492,41.81229782104492,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,41.89213943481445,41.89213943481445,41.89213943481445,41.89213943481445,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,42.109825134277344,42.109825134277344,42.109825134277344,42.109825134277344,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,42.32027053833008,42.32027053833008,42.32027053833008,42.32027053833008,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,42.407325744628906,42.407325744628906,42.407325744628906,42.407325744628906,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,42.291236877441406,42.291236877441406,42.291236877441406,42.291236877441406,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,42.54521942138672,42.54521942138672,42.54521942138672,42.54521942138672,0,0.0,0.0,0.0
