Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-23 00:00:00-04:00,10.492894172668457,10.492894172668457,10.492894172668457,10.492894172668457,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,10.484748840332031,10.484748840332031,10.484748840332031,10.484748840332031,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,10.484748840332031,10.484748840332031,10.484748840332031,10.484748840332031,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,10.50917053222656,10.50917053222656,10.50917053222656,10.509170532226562,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.501030921936035,10.501030921936035,10.501030921936035,10.501030921936035,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,10.514070510864258,10.514070510864258,10.514070510864258,10.514070510864258,0,0.016,0.0,0.0
2016-06-01 00:00:00-04:00,10.514070510864258,10.514070510864258,10.514070510864258,10.514070510864258,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,10.530377388000488,10.530377388000488,10.530377388000488,10.530377388000488,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.58742904663086,10.58742904663086,10.58742904663086,10.58742904663086,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,10.579275131225586,10.579275131225586,10.579275131225586,10.579275131225586,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,10.58742904663086,10.58742904663086,10.58742904663086,10.58742904663086,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,10.59557819366455,10.59557819366455,10.59557819366455,10.59557819366455,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,10.603727340698242,10.603727340698242,10.603727340698242,10.603727340698242,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,10.620028495788574,10.620028495788574,10.620028495788574,10.620028495788574,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,10.628179550170898,10.628179550170898,10.628179550170898,10.628179550170898,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,10.611878395080566,10.611878395080566,10.611878395080566,10.611878395080566,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,10.636330604553223,10.636330604553223,10.636330604553223,10.636330604553223,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,10.628179550170898,10.628179550170898,10.628179550170898,10.628179550170898,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,10.620028495788574,10.620028495788574,10.620028495788574,10.620028495788574,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,10.603727340698242,10.603727340698242,10.603727340698242,10.603727340698242,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,10.58742904663086,10.58742904663086,10.58742904663086,10.58742904663086,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.603727340698242,10.603727340698242,10.603727340698242,10.603727340698242,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.58742904663086,10.58742904663086,10.58742904663086,10.58742904663086,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.644477844238281,10.644477844238281,10.644477844238281,10.644477844238281,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.677081108093262,10.677081108093262,10.677081108093262,10.677081108093262,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.685232162475586,10.685232162475586,10.685232162475586,10.685232162475586,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.677081108093262,10.677081108093262,10.677081108093262,10.677081108093262,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.710552215576172,10.710552215576172,10.710552215576172,10.710552215576172,0,0.021,0.0,0.0
2016-07-01 00:00:00-04:00,10.743207931518555,10.743207931518555,10.743207931518555,10.743207931518555,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.775860786437988,10.775860786437988,10.775860786437988,10.775860786437988,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.775860786437988,10.775860786437988,10.775860786437988,10.775860786437988,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.775860786437988,10.775860786437988,10.775860786437988,10.775860786437988,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.784024238586426,10.784024238586426,10.784024238586426,10.784024238586426,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.759533882141113,10.759533882141113,10.759533882141113,10.759533882141113,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.7350435256958,10.7350435256958,10.7350435256958,10.7350435256958,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.743207931518555,10.743207931518555,10.743207931518555,10.743207931518555,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,10.726880073547365,10.726880073547365,10.726880073547365,10.726880073547363,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.710552215576172,10.710552215576172,10.710552215576172,10.710552215576172,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.710552215576172,10.710552215576172,10.710552215576172,10.710552215576172,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.718716621398926,10.718716621398926,10.718716621398926,10.718716621398926,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.710552215576172,10.710552215576172,10.710552215576172,10.710552215576172,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.718716621398926,10.718716621398926,10.718716621398926,10.718716621398926,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.718716621398926,10.718716621398926,10.718716621398926,10.718716621398926,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.702390670776367,10.702390670776367,10.702390670776367,10.702390670776367,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.702390670776367,10.702390670776367,10.702390670776367,10.702390670776367,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.726880073547365,10.726880073547365,10.726880073547365,10.726880073547363,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.726880073547365,10.726880073547365,10.726880073547365,10.726880073547363,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.769400596618652,10.769400596618652,10.769400596618652,10.769400596618652,0,0.022,0.0,0.0
2016-08-01 00:00:00-04:00,10.744868278503418,10.744868278503418,10.744868278503418,10.744868278503418,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.720335006713867,10.720335006713867,10.720335006713867,10.720335006713867,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,10.753046989440918,10.753046989440918,10.753046989440918,10.753046989440918,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.720335006713867,10.720335006713867,10.720335006713867,10.720335006713867,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,10.720335006713867,10.720335006713867,10.720335006713867,10.720335006713867,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,10.744868278503418,10.744868278503418,10.744868278503418,10.744868278503418,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,10.761222839355469,10.761222839355469,10.761222839355469,10.761222839355469,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.753046989440918,10.753046989440918,10.753046989440918,10.753046989440918,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,10.736692428588867,10.736692428588867,10.736692428588867,10.736692428588867,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.736692428588867,10.736692428588867,10.736692428588867,10.736692428588867,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,10.753046989440918,10.753046989440918,10.753046989440918,10.753046989440918,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.744868278503418,10.744868278503418,10.744868278503418,10.744868278503418,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.744868278503418,10.744868278503418,10.744868278503418,10.744868278503418,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,10.744868278503418,10.744868278503418,10.744868278503418,10.744868278503418,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,10.736692428588867,10.736692428588867,10.736692428588867,10.736692428588867,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.7039794921875,10.7039794921875,10.7039794921875,10.7039794921875,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,10.728511810302734,10.728511810302734,10.728511810302734,10.728511810302734,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,10.744893074035645,10.744893074035645,10.744893074035645,10.744893074035645,0,0.02,0.0,0.0
2016-09-01 00:00:00-04:00,10.744893074035645,10.744893074035645,10.744893074035645,10.744893074035645,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,10.736705780029297,10.736705780029297,10.736705780029297,10.736705780029297,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,10.777656555175781,10.777656555175781,10.777656555175781,10.777656555175781,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,10.777656555175781,10.777656555175781,10.777656555175781,10.777656555175781,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,10.736705780029297,10.736705780029297,10.736705780029297,10.736705780029297,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.712137222290039,10.712137222290039,10.712137222290039,10.712137222290039,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,10.712137222290039,10.712137222290039,10.712137222290039,10.712137222290039,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,10.687565803527832,10.687565803527832,10.687565803527832,10.687565803527832,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,10.70394229888916,10.70394229888916,10.70394229888916,10.70394229888916,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,10.70394229888916,10.70394229888916,10.70394229888916,10.70394229888916,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,10.70394229888916,10.70394229888916,10.70394229888916,10.70394229888916,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,10.695756912231444,10.695756912231444,10.695756912231444,10.695756912231445,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,10.695756912231444,10.695756912231444,10.695756912231444,10.695756912231445,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,10.712137222290039,10.712137222290039,10.712137222290039,10.712137222290039,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,10.736705780029297,10.736705780029297,10.736705780029297,10.736705780029297,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,10.744893074035645,10.744893074035645,10.744893074035645,10.744893074035645,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,10.753089904785156,10.753089904785156,10.753089904785156,10.753089904785156,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,10.761272430419922,10.761272430419922,10.761272430419922,10.761272430419922,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,10.761272430419922,10.761272430419922,10.761272430419922,10.761272430419922,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,10.769462585449219,10.769462585449219,10.769462585449219,10.769462585449219,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,10.765365600585938,10.765365600585938,10.765365600585938,10.765365600585938,0,0.015,0.0,0.0
2016-10-03 00:00:00-04:00,10.757164001464844,10.757164001464844,10.757164001464844,10.757164001464844,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,10.732568740844727,10.732568740844727,10.732568740844727,10.732568740844727,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,10.724366188049316,10.724366188049316,10.724366188049316,10.724366188049316,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,10.716169357299805,10.716169357299805,10.716169357299805,10.716169357299805,0,0.0,0.0,0.0
