Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,30,0.0,0.0
2021-12-28 00:00:00-05:00,1.0,1.059999942779541,1.0,1.059999942779541,93,0.0,0.0
2021-12-29 00:00:00-05:00,1.1200000047683716,1.1200000047683716,0.9700000286102295,1.059999942779541,52,0.0,0.0
2021-12-30 00:00:00-05:00,1.100000023841858,1.409999966621399,1.100000023841858,1.159999966621399,108,0.0,0.0
2021-12-31 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0,1.1799999475479126,43,0.0,0.0
2022-01-03 00:00:00-05:00,0.9800000190734863,1.0499999523162842,0.5,1.0499999523162842,50,0.0,0.0
2022-01-04 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,452,0.0,0.0
2022-01-05 00:00:00-05:00,0.949999988079071,1.0299999713897705,0.9200000166893005,1.0,39,0.0,0.0
2022-01-07 00:00:00-05:00,1.0,1.25,1.0,1.2000000476837158,657,0.0,0.0
2022-01-10 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.25,32,0.0,0.0
2022-01-11 00:00:00-05:00,1.309999942779541,1.350000023841858,1.2699999809265137,1.3200000524520874,63,0.0,0.0
2022-01-12 00:00:00-05:00,1.4600000381469727,1.5,1.399999976158142,1.4700000286102295,499,0.0,0.0
2022-01-13 00:00:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,16,0.0,0.0
2022-01-14 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0.0,0.0
2022-01-18 00:00:00-05:00,1.100000023841858,1.7000000476837158,1.100000023841858,1.5,404,0.0,0.0
2022-01-19 00:00:00-05:00,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.6200000047683716,7929,0.0,0.0
2022-01-20 00:00:00-05:00,1.7000000476837158,1.7899999618530273,1.649999976158142,1.649999976158142,11933,0.0,0.0
2022-01-21 00:00:00-05:00,1.6200000047683716,1.6299999952316284,1.3799999952316284,1.3799999952316284,3024,0.0,0.0
2022-01-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.309999942779541,1.3799999952316284,117,0.0,0.0
2022-01-25 00:00:00-05:00,1.350000023841858,1.4700000286102295,1.350000023841858,1.4700000286102295,82,0.0,0.0
2022-01-26 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,11,0.0,0.0
2022-01-27 00:00:00-05:00,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.440000057220459,40,0.0,0.0
2022-01-28 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.340000033378601,1.340000033378601,149,0.0,0.0
2022-01-31 00:00:00-05:00,1.3799999952316284,1.6200000047683716,1.2699999809265137,1.2699999809265137,182,0.0,0.0
2022-02-01 00:00:00-05:00,1.5,1.5700000524520874,1.5,1.559999942779541,694,0.0,0.0
2022-02-02 00:00:00-05:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,211,0.0,0.0
2022-02-03 00:00:00-05:00,1.6799999475479126,1.7000000476837158,1.590000033378601,1.7000000476837158,415,0.0,0.0
2022-02-04 00:00:00-05:00,1.690000057220459,1.7200000286102295,1.5700000524520874,1.6799999475479126,63,0.0,0.0
2022-02-07 00:00:00-05:00,1.899999976158142,2.0,1.7999999523162842,2.0,14798,0.0,0.0
2022-02-08 00:00:00-05:00,2.0,2.0799999237060547,1.9500000476837158,2.009999990463257,14787,0.0,0.0
2022-02-09 00:00:00-05:00,2.0,2.1500000953674316,2.0,2.0399999618530273,3085,0.0,0.0
2022-02-10 00:00:00-05:00,2.2899999618530273,2.440000057220459,2.190000057220459,2.299999952316284,7138,0.0,0.0
2022-02-11 00:00:00-05:00,2.1600000858306885,2.3499999046325684,2.1600000858306885,2.2100000381469727,264,0.0,0.0
2022-02-14 00:00:00-05:00,2.180000066757202,2.25,2.0799999237060547,2.25,357,0.0,0.0
2022-02-15 00:00:00-05:00,2.0299999713897705,2.1600000858306885,2.0,2.0999999046325684,18668,0.0,0.0
2022-02-16 00:00:00-05:00,2.200000047683716,2.200000047683716,2.059999942779541,2.0999999046325684,1622,0.0,0.0
2022-02-17 00:00:00-05:00,1.899999976158142,1.9700000286102295,1.75,1.8700000047683716,399,0.0,0.0
2022-02-18 00:00:00-05:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,251,0.0,0.0
2022-02-22 00:00:00-05:00,1.899999976158142,2.109999895095825,1.7200000286102295,1.7200000286102295,6979,0.0,0.0
2022-02-23 00:00:00-05:00,2.049999952316284,2.0999999046325684,2.0,2.0199999809265137,882,0.0,0.0
2022-02-24 00:00:00-05:00,1.6699999570846558,1.9800000190734863,1.6699999570846558,1.9800000190734863,23541,0.0,0.0
2022-02-25 00:00:00-05:00,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.3299999237060547,324,0.0,0.0
2022-02-28 00:00:00-05:00,2.5,2.890000104904175,2.450000047683716,2.5,512,0.0,0.0
2022-03-01 00:00:00-05:00,2.4200000762939453,3.1500000953674316,2.4200000762939453,2.8299999237060547,1614,0.0,0.0
2022-03-02 00:00:00-05:00,2.9000000953674316,3.0999999046325684,2.7899999618530273,3.009999990463257,1365,0.0,0.0
2022-03-03 00:00:00-05:00,3.200000047683716,3.5999999046325684,3.200000047683716,3.380000114440918,1567,0.0,0.0
2022-03-04 00:00:00-05:00,3.200000047683716,3.5,3.1500000953674316,3.5,3049,0.0,0.0
2022-03-07 00:00:00-05:00,4.0,4.070000171661377,3.700000047683716,3.8499999046325684,66956,0.0,0.0
2022-03-08 00:00:00-05:00,3.5999999046325684,3.700000047683716,3.3499999046325684,3.450000047683716,2827,0.0,0.0
2022-03-09 00:00:00-05:00,3.0999999046325684,3.25,3.0399999618530273,3.25,501,0.0,0.0
2022-03-10 00:00:00-05:00,3.0999999046325684,3.450000047683716,3.049999952316284,3.450000047683716,251,0.0,0.0
2022-03-11 00:00:00-05:00,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,712,0.0,0.0
2022-03-14 00:00:00-04:00,3.25,3.25,2.7100000381469727,2.799999952316284,948,0.0,0.0
2022-03-15 00:00:00-04:00,2.490000009536743,2.5199999809265137,2.3299999237060547,2.4700000286102295,3340,0.0,0.0
2022-03-16 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.5999999046325684,1183,0.0,0.0
2022-03-17 00:00:00-04:00,3.200000047683716,3.2100000381469727,3.1500000953674316,3.200000047683716,69,0.0,0.0
2022-03-18 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,121,0.0,0.0
2022-03-21 00:00:00-04:00,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.75,1422,0.0,0.0
2022-03-22 00:00:00-04:00,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,347,0.0,0.0
2022-03-23 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.700000047683716,3.700000047683716,241,0.0,0.0
2022-03-24 00:00:00-04:00,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,169,0.0,0.0
2022-03-25 00:00:00-04:00,3.950000047683716,3.950000047683716,3.75,3.75,250,0.0,0.0
2022-03-28 00:00:00-04:00,3.75,3.819999933242798,3.549999952316284,3.819999933242798,1268,0.0,0.0
2022-03-29 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5299999713897705,3.6500000953674316,387,0.0,0.0
2022-03-30 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.8299999237060547,3.8499999046325684,182,0.0,0.0
2022-03-31 00:00:00-04:00,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,424,0.0,0.0
2022-04-01 00:00:00-04:00,4.059999942779541,4.199999809265137,3.950000047683716,4.099999904632568,35368,0.0,0.0
2022-04-04 00:00:00-04:00,4.420000076293945,4.449999809265137,4.25,4.25,1390,0.0,0.0
2022-04-05 00:00:00-04:00,4.199999809265137,4.300000190734863,4.03000020980835,4.03000020980835,55,0.0,0.0
2022-04-06 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.859999895095825,725,0.0,0.0
2022-04-07 00:00:00-04:00,3.8499999046325684,3.950000047683716,3.759999990463257,3.950000047683716,585,0.0,0.0
2022-04-08 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,211,0.0,0.0
2022-04-11 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.549999952316284,3.700000047683716,149,0.0,0.0
2022-04-12 00:00:00-04:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,24,0.0,0.0
2022-04-13 00:00:00-04:00,3.75,3.75,3.450000047683716,3.450000047683716,35,0.0,0.0
2022-04-14 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.049999952316284,3.200000047683716,873,0.0,0.0
2022-04-18 00:00:00-04:00,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,506,0.0,0.0
2022-04-19 00:00:00-04:00,3.0,3.0,2.7899999618530273,2.819999933242798,468,0.0,0.0
2022-04-20 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.4700000286102295,2.7100000381469727,315,0.0,0.0
2022-04-21 00:00:00-04:00,2.5,2.5,2.2300000190734863,2.299999952316284,345,0.0,0.0
2022-04-22 00:00:00-04:00,2.3299999237060547,2.3299999237060547,1.7599999904632568,1.9500000476837158,1480,0.0,0.0
2022-04-25 00:00:00-04:00,1.649999976158142,1.7899999618530273,1.6100000143051147,1.7799999713897705,1861,0.0,0.0
2022-04-26 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.4900000095367432,1.4900000095367432,2029,0.0,0.0
2022-04-27 00:00:00-04:00,1.7599999904632568,2.0,1.7100000381469727,1.8200000524520874,1912,0.0,0.0
2022-04-28 00:00:00-04:00,1.7599999904632568,2.2100000381469727,1.7599999904632568,2.200000047683716,1041,0.0,0.0
2022-04-29 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.240000009536743,331,0.0,0.0
2022-05-02 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.8200000524520874,2105,0.0,0.0
2022-05-03 00:00:00-04:00,1.8899999856948853,2.009999990463257,1.8899999856948853,1.9800000190734863,21,0.0,0.0
2022-05-04 00:00:00-04:00,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.8700000047683716,86,0.0,0.0
2022-05-05 00:00:00-04:00,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,6,0.0,0.0
2022-05-06 00:00:00-04:00,1.5800000429153442,1.75,1.5,1.6100000143051147,2523,0.0,0.0
2022-05-09 00:00:00-04:00,2.140000104904175,2.140000104904175,1.2999999523162842,1.5,1052,0.0,0.0
2022-05-10 00:00:00-04:00,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.2599999904632568,4297,0.0,0.0
2022-05-11 00:00:00-04:00,1.649999976158142,1.649999976158142,1.4500000476837158,1.5299999713897705,3646,0.0,0.0
2022-05-12 00:00:00-04:00,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3700000047683716,746,0.0,0.0
2022-05-13 00:00:00-04:00,1.440000057220459,1.600000023841858,1.440000057220459,1.5199999809265137,968,0.0,0.0
2022-05-16 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6299999952316284,1.6799999475479126,12229,0.0,0.0
2022-05-17 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.659999966621399,1.659999966621399,274,0.0,0.0
2022-05-18 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,69,0.0,0.0
2022-05-19 00:00:00-04:00,1.659999966621399,1.75,1.659999966621399,1.7000000476837158,161,0.0,0.0
2022-05-20 00:00:00-04:00,2.0,2.0,2.0,2.0,2,0.0,0.0
2022-05-23 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.069999933242798,2.069999933242798,79,0.0,0.0
2022-05-24 00:00:00-04:00,2.0199999809265137,2.1600000858306885,2.0,2.1500000953674316,133,0.0,0.0
2022-05-25 00:00:00-04:00,2.130000114440918,2.2300000190734863,2.0999999046325684,2.180000066757202,325,0.0,0.0
2022-05-26 00:00:00-04:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.2799999713897705,310,0.0,0.0
2022-05-27 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.369999885559082,2.450000047683716,542,0.0,0.0
2022-05-31 00:00:00-04:00,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,193,0.0,0.0
2022-06-01 00:00:00-04:00,2.509999990463257,2.5999999046325684,2.4200000762939453,2.5999999046325684,436,0.0,0.0
2022-06-02 00:00:00-04:00,2.680000066757202,2.799999952316284,2.6600000858306885,2.680000066757202,155,0.0,0.0
2022-06-03 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,78,0.0,0.0
2022-06-06 00:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1,0.0,0.0
2022-06-07 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,6,0.0,0.0
2022-06-08 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,15,0.0,0.0
2022-06-09 00:00:00-04:00,2.119999885559082,2.119999885559082,2.009999990463257,2.049999952316284,714,0.0,0.0
2022-06-10 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2,0.0,0.0
2022-06-13 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.4900000095367432,1.5700000524520874,2220,0.0,0.0
2022-06-14 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,48,0.0,0.0
2022-06-15 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.600000023841858,1.7300000190734863,122,0.0,0.0
2022-06-16 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,41,0.0,0.0
2022-06-17 00:00:00-04:00,1.2999999523162842,1.4199999570846558,1.2100000381469727,1.2599999904632568,1785,0.0,0.0
2022-06-21 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2000000476837158,221,0.0,0.0
2022-06-22 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.0800000429153442,1.100000023841858,481,0.0,0.0
2022-06-23 00:00:00-04:00,1.25,1.25,0.9300000071525574,0.9700000286102295,385,0.0,0.0
2022-06-24 00:00:00-04:00,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0199999809265137,2259,0.0,0.0
2022-06-27 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2300000190734863,13,0.0,0.0
2022-06-28 00:00:00-04:00,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3899999856948853,256,0.0,0.0
2022-06-29 00:00:00-04:00,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,310,0.0,0.0
2022-06-30 00:00:00-04:00,1.0800000429153442,1.159999966621399,1.0,1.159999966621399,720,0.0,0.0
2022-07-01 00:00:00-04:00,1.0,1.0,0.8600000143051147,0.8999999761581421,309,0.0,0.0
2022-07-05 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,2796,0.0,0.0
2022-07-06 00:00:00-04:00,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.8500000238418579,482,0.0,0.0
2022-07-07 00:00:00-04:00,1.0,1.0399999618530273,0.9399999976158142,1.0299999713897705,472,0.0,0.0
2022-07-08 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,79,0.0,0.0
2022-07-11 00:00:00-04:00,0.75,0.7900000214576721,0.7400000095367432,0.7400000095367432,361,0.0,0.0
2022-07-12 00:00:00-04:00,0.6800000071525574,0.7699999809265137,0.6499999761581421,0.7699999809265137,4982,0.0,0.0
2022-07-13 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7400000095367432,316,0.0,0.0
2022-07-14 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.550000011920929,58152,0.0,0.0
2022-07-15 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.550000011920929,2225,0.0,0.0
2022-07-18 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,1919,0.0,0.0
2022-07-19 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,609,0.0,0.0
2022-07-20 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5799999833106995,55,0.0,0.0
2022-07-21 00:00:00-04:00,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6100000143051147,1363,0.0,0.0
2022-07-22 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,117,0.0,0.0
2022-07-26 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6899999976158142,8088,0.0,0.0
2022-07-27 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,199,0.0,0.0
2022-07-28 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7400000095367432,0.7400000095367432,1487,0.0,0.0
2022-07-29 00:00:00-04:00,0.6899999976158142,0.8100000023841858,0.6600000262260437,0.7300000190734863,2141,0.0,0.0
2022-08-02 00:00:00-04:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,14,0.0,0.0
2022-08-03 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3,0.0,0.0
2022-08-04 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6000000238418579,56,0.0,0.0
2022-08-05 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10,0.0,0.0
2022-08-08 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3,0.0,0.0
2022-08-10 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,48,0.0,0.0
2022-08-11 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8999999761581421,296,0.0,0.0
2022-08-12 00:00:00-04:00,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,11,0.0,0.0
2022-08-15 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.800000011920929,0.800000011920929,51,0.0,0.0
2022-08-16 00:00:00-04:00,0.949999988079071,0.949999988079071,0.6700000166893005,0.6700000166893005,5,0.0,0.0
2022-08-17 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,14,0.0,0.0
2022-08-18 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,4530,0.0,0.0
2022-08-19 00:00:00-04:00,0.75,0.75,0.6800000071525574,0.6899999976158142,206,0.0,0.0
2022-08-22 00:00:00-04:00,0.7300000190734863,0.75,0.7300000190734863,0.75,34,0.0,0.0
2022-08-23 00:00:00-04:00,0.8299999833106995,0.949999988079071,0.8299999833106995,0.949999988079071,243,0.0,0.0
2022-08-25 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,64,0.0,0.0
2022-08-26 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8,0.0,0.0
2022-08-29 00:00:00-04:00,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,11,0.0,0.0
2022-08-30 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.5699999928474426,0.5699999928474426,47,0.0,0.0
2022-08-31 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,24,0.0,0.0
2022-09-01 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.46000000834465027,0.49000000953674316,9854,0.0,0.0
