Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,153.97500610351562,154.1999969482422,153.6750030517578,153.6750030517578,7,0.0,0.0
2022-06-16 00:00:00-04:00,152.8000030517578,153.0749969482422,152.5,153.0749969482422,6,0.0,0.0
2022-06-17 00:00:00-04:00,153.5500030517578,153.625,153.39999389648438,153.39999389648438,6,0.0,0.0
2022-06-21 00:00:00-04:00,154.10000610351562,154.10000610351562,153.8000030517578,153.8000030517578,2,0.0,0.0
2022-06-22 00:00:00-04:00,153.0,153.0,152.75,152.75,8,0.0,0.0
2022-06-23 00:00:00-04:00,152.625,152.6750030517578,151.64999389648438,151.64999389648438,10,0.0,0.0
2022-06-24 00:00:00-04:00,151.64999389648438,151.85000610351562,151.64999389648438,151.85000610351562,5,0.0,0.0
2022-06-27 00:00:00-04:00,152.14999389648438,152.14999389648438,151.97500610351562,152.0500030517578,10,0.0,0.0
2022-06-28 00:00:00-04:00,152.5,152.5,152.0,152.0,10,0.0,0.0
2022-06-29 00:00:00-04:00,151.25,151.3249969482422,151.25,151.3249969482422,2,0.0,0.0
2022-06-30 00:00:00-04:00,151.0,151.35000610351562,151.0,151.3249969482422,8,0.0,0.0
2022-07-01 00:00:00-04:00,152.0500030517578,152.0500030517578,152.0,152.0,18,0.0,0.0
2022-07-05 00:00:00-04:00,151.3249969482422,151.3249969482422,150.4250030517578,150.4250030517578,27,0.0,0.0
2022-07-06 00:00:00-04:00,150.5,151.0,150.3249969482422,150.6999969482422,27,0.0,0.0
2022-07-07 00:00:00-04:00,151.0,151.10000610351562,150.97500610351562,151.10000610351562,9,0.0,0.0
2022-07-08 00:00:00-04:00,151.10000610351562,151.39999389648438,151.10000610351562,151.39999389648438,29,0.0,0.0
2022-07-11 00:00:00-04:00,151.27499389648438,152.22500610351562,151.0500030517578,152.22500610351562,32,0.0,0.0
2022-07-12 00:00:00-04:00,151.75,152.375,151.75,152.25,61,0.0,0.0
2022-07-13 00:00:00-04:00,152.375,152.60000610351562,152.375,152.60000610351562,38,0.0,0.0
2022-07-14 00:00:00-04:00,151.60000610351562,151.77499389648438,151.60000610351562,151.77499389648438,7,0.0,0.0
2022-07-15 00:00:00-04:00,151.60000610351562,151.60000610351562,150.85000610351562,151.0,25,0.0,0.0
2022-07-18 00:00:00-04:00,151.5,151.5,151.5,151.5,0,0.0,0.0
2022-07-19 00:00:00-04:00,151.75,152.0500030517578,151.02499389648438,152.0500030517578,43,0.0,0.0
2022-07-20 00:00:00-04:00,152.0500030517578,152.25,152.0500030517578,152.10000610351562,20,0.0,0.0
2022-07-21 00:00:00-04:00,152.0,152.35000610351562,151.875,151.9250030517578,20,0.0,0.0
2022-07-22 00:00:00-04:00,152.0,153.1999969482422,152.0,153.0,108,0.0,0.0
2022-07-25 00:00:00-04:00,152.85000610351562,152.85000610351562,152.75,152.77499389648438,42,0.0,0.0
2022-07-26 00:00:00-04:00,152.77499389648438,152.77499389648438,152.10000610351562,152.22500610351562,62,0.0,0.0
2022-07-27 00:00:00-04:00,152.14999389648438,152.5500030517578,152.125,152.5,35,0.0,0.0
2022-07-28 00:00:00-04:00,152.75,153.0,152.72500610351562,152.75,40,0.0,0.0
2022-07-29 00:00:00-04:00,152.5749969482422,153.1999969482422,152.5,153.0,34,0.0,0.0
2022-08-01 00:00:00-04:00,153.22500610351562,153.77499389648438,153.22500610351562,153.72500610351562,78,0.0,0.0
2022-08-02 00:00:00-04:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6750030517578,26,0.0,0.0
2022-08-03 00:00:00-04:00,153.5,154.5,153.5,154.5,71,0.0,0.0
2022-08-04 00:00:00-04:00,154.1999969482422,155.14999389648438,154.1999969482422,154.75,96,0.0,0.0
2022-08-05 00:00:00-04:00,154.875,155.5,154.75,155.0,117,0.0,0.0
2022-08-08 00:00:00-04:00,154.97500610351562,155.4250030517578,154.89999389648438,155.1999969482422,105,0.0,0.0
2022-08-09 00:00:00-04:00,155.1750030517578,155.1750030517578,154.8000030517578,154.85000610351562,98,0.0,0.0
2022-08-10 00:00:00-04:00,154.85000610351562,155.9499969482422,154.85000610351562,155.9499969482422,83,0.0,0.0
2022-08-11 00:00:00-04:00,155.9499969482422,156.25,155.85000610351562,156.10000610351562,82,0.0,0.0
2022-08-12 00:00:00-04:00,156.0749969482422,156.39999389648438,156.0,156.14999389648438,56,0.0,0.0
2022-08-15 00:00:00-04:00,155.9499969482422,155.9499969482422,155.60000610351562,155.60000610351562,112,0.0,0.0
2022-08-16 00:00:00-04:00,152.8000030517578,156.5500030517578,152.8000030517578,156.3249969482422,79,0.0,0.0
2022-08-17 00:00:00-04:00,156.5500030517578,156.85000610351562,156.22500610351562,156.6999969482422,50,0.0,0.0
2022-08-18 00:00:00-04:00,156.6750030517578,156.72500610351562,156.4250030517578,156.5,153,0.0,0.0
2022-08-19 00:00:00-04:00,156.72500610351562,156.72500610351562,156.39999389648438,156.4250030517578,42,0.0,0.0
2022-08-22 00:00:00-04:00,156.25,156.75,156.0749969482422,156.75,96,0.0,0.0
2022-08-23 00:00:00-04:00,156.75,157.14999389648438,156.5749969482422,157.0500030517578,161,0.0,0.0
2022-08-24 00:00:00-04:00,157.02499389648438,157.125,156.4499969482422,156.75,60,0.0,0.0
2022-08-25 00:00:00-04:00,156.5749969482422,157.02499389648438,156.5749969482422,157.0,43,0.0,0.0
2022-08-26 00:00:00-04:00,156.9250030517578,157.10000610351562,156.39999389648438,156.47500610351562,129,0.0,0.0
2022-08-29 00:00:00-04:00,156.25,156.25,155.8000030517578,156.125,79,0.0,0.0
2022-08-30 00:00:00-04:00,156.14999389648438,156.8249969482422,156.14999389648438,156.75,182,0.0,0.0
2022-08-31 00:00:00-04:00,156.4499969482422,156.52499389648438,156.10000610351562,156.375,206,0.0,0.0
2022-09-01 00:00:00-04:00,156.375,157.0749969482422,156.25,156.5500030517578,140,0.0,0.0
2022-09-02 00:00:00-04:00,156.64999389648438,157.25,156.64999389648438,157.0500030517578,41,0.0,0.0
2022-09-06 00:00:00-04:00,157.25,157.8000030517578,157.1999969482422,157.8000030517578,105,0.0,0.0
2022-09-07 00:00:00-04:00,157.89999389648438,157.89999389648438,157.35000610351562,157.4499969482422,88,0.0,0.0
2022-09-08 00:00:00-04:00,157.52499389648438,157.5500030517578,157.02499389648438,157.4499969482422,172,0.0,0.0
2022-09-09 00:00:00-04:00,157.5500030517578,158.47500610351562,157.5,158.39999389648438,118,0.0,0.0
2022-09-12 00:00:00-04:00,158.0500030517578,158.5749969482422,158.0,158.52499389648438,226,0.0,0.0
2022-09-13 00:00:00-04:00,158.0,158.39999389648438,157.52499389648438,158.0749969482422,209,0.0,0.0
2022-09-14 00:00:00-04:00,157.5749969482422,158.125,157.5749969482422,157.97500610351562,94,0.0,0.0
2022-09-15 00:00:00-04:00,157.75,158.39999389648438,157.5749969482422,158.22500610351562,85,0.0,0.0
2022-09-16 00:00:00-04:00,157.89999389648438,158.22500610351562,157.625,158.14999389648438,95,0.0,0.0
2022-09-19 00:00:00-04:00,157.75,158.5,157.75,158.47500610351562,65,0.0,0.0
2022-09-20 00:00:00-04:00,158.5,159.0,158.1999969482422,158.22500610351562,158,0.0,0.0
2022-09-21 00:00:00-04:00,158.5,158.52499389648438,158.0749969482422,158.125,89,0.0,0.0
2022-09-22 00:00:00-04:00,158.0,158.10000610351562,157.60000610351562,157.8249969482422,174,0.0,0.0
2022-09-23 00:00:00-04:00,157.5,157.5,156.64999389648438,156.85000610351562,294,0.0,0.0
2022-09-26 00:00:00-04:00,156.97500610351562,157.27499389648438,155.0,155.14999389648438,247,0.0,0.0
2022-09-27 00:00:00-04:00,155.22500610351562,155.64999389648438,154.3000030517578,154.5500030517578,193,0.0,0.0
2022-09-28 00:00:00-04:00,154.77499389648438,154.77499389648438,154.10000610351562,154.14999389648438,104,0.0,0.0
2022-09-29 00:00:00-04:00,154.22500610351562,155.4250030517578,154.0749969482422,155.39999389648438,354,0.0,0.0
2022-09-30 00:00:00-04:00,155.39999389648438,155.625,154.89999389648438,155.0500030517578,180,0.0,0.0
2022-10-03 00:00:00-04:00,155.375,155.8000030517578,155.1999969482422,155.64999389648438,194,0.0,0.0
2022-10-04 00:00:00-04:00,155.89999389648438,156.0500030517578,155.77499389648438,155.89999389648438,122,0.0,0.0
2022-10-05 00:00:00-04:00,155.5749969482422,156.4499969482422,155.0500030517578,156.22500610351562,264,0.0,0.0
2022-10-06 00:00:00-04:00,156.0,156.3000030517578,155.8000030517578,156.1999969482422,130,0.0,0.0
2022-10-07 00:00:00-04:00,156.0500030517578,156.4250030517578,155.9499969482422,156.0500030517578,102,0.0,0.0
2022-10-10 00:00:00-04:00,156.27499389648438,156.27499389648438,155.125,155.3000030517578,234,0.0,0.0
2022-10-11 00:00:00-04:00,155.5749969482422,156.25,155.22500610351562,156.125,336,0.0,0.0
2022-10-12 00:00:00-04:00,156.125,156.64999389648438,156.02499389648438,156.39999389648438,229,0.0,0.0
2022-10-13 00:00:00-04:00,155.75,156.4499969482422,155.6999969482422,156.3000030517578,286,0.0,0.0
2022-10-14 00:00:00-04:00,156.27499389648438,156.39999389648438,155.5749969482422,155.6750030517578,239,0.0,0.0
2022-10-17 00:00:00-04:00,155.85000610351562,156.4499969482422,155.8249969482422,156.22500610351562,353,0.0,0.0
2022-10-18 00:00:00-04:00,156.0749969482422,156.5749969482422,156.0749969482422,156.52499389648438,377,0.0,0.0
2022-10-19 00:00:00-04:00,156.52499389648438,157.5500030517578,156.52499389648438,157.52499389648438,650,0.0,0.0
2022-10-20 00:00:00-04:00,157.5,157.5749969482422,157.10000610351562,157.39999389648438,620,0.0,0.0
2022-10-21 00:00:00-04:00,157.14999389648438,157.8000030517578,157.10000610351562,157.6999969482422,422,0.0,0.0
2022-10-24 00:00:00-04:00,157.75,158.60000610351562,157.75,158.52499389648438,1008,0.0,0.0
2022-10-25 00:00:00-04:00,158.375,158.52499389648438,157.85000610351562,157.97500610351562,493,0.0,0.0
2022-10-26 00:00:00-04:00,158.0,158.0,157.5,157.875,776,0.0,0.0
2022-10-27 00:00:00-04:00,157.875,158.0749969482422,157.4499969482422,157.5749969482422,650,0.0,0.0
2022-10-28 00:00:00-04:00,157.27499389648438,157.77499389648438,157.10000610351562,157.25,749,0.0,0.0
2022-10-31 00:00:00-04:00,157.02499389648438,157.10000610351562,156.72500610351562,157.0,557,0.0,0.0
2022-11-01 00:00:00-04:00,157.25,157.3249969482422,156.875,156.97500610351562,431,0.0,0.0
2022-11-02 00:00:00-04:00,157.0500030517578,157.625,157.0500030517578,157.22500610351562,545,0.0,0.0
2022-11-03 00:00:00-04:00,157.3249969482422,157.4250030517578,157.0500030517578,157.27499389648438,322,0.0,0.0
2022-11-04 00:00:00-04:00,157.25,157.8249969482422,157.14999389648438,157.4250030517578,328,0.0,0.0
2022-11-07 00:00:00-05:00,157.375,157.8249969482422,157.25,157.75,575,0.0,0.0
2022-11-08 00:00:00-05:00,157.64999389648438,157.64999389648438,157.22500610351562,157.625,322,0.0,0.0
2022-11-09 00:00:00-05:00,157.3000030517578,157.60000610351562,157.02499389648438,157.39999389648438,556,0.0,0.0
2022-11-10 00:00:00-05:00,157.3000030517578,158.3249969482422,157.1750030517578,158.27499389648438,987,0.0,0.0
2022-11-11 00:00:00-05:00,158.0,158.1999969482422,157.27499389648438,157.4250030517578,805,0.0,0.0
2022-11-14 00:00:00-05:00,157.4250030517578,157.4499969482422,156.85000610351562,157.10000610351562,764,0.0,0.0
2022-11-15 00:00:00-05:00,156.85000610351562,157.25,156.75,156.97500610351562,659,0.0,0.0
2022-11-16 00:00:00-05:00,156.97500610351562,157.4499969482422,156.625,157.375,702,0.0,0.0
2022-11-17 00:00:00-05:00,157.35000610351562,158.1750030517578,157.0500030517578,158.125,1008,0.0,0.0
2022-11-18 00:00:00-05:00,157.89999389648438,158.6999969482422,157.875,158.625,1102,0.0,0.0
2022-11-21 00:00:00-05:00,158.89999389648438,159.75,158.89999389648438,159.6750030517578,926,0.0,0.0
2022-11-22 00:00:00-05:00,159.625,159.89999389648438,159.39999389648438,159.64999389648438,853,0.0,0.0
2022-11-23 00:00:00-05:00,159.8249969482422,159.9499969482422,159.02499389648438,159.3000030517578,952,0.0,0.0
2022-11-25 00:00:00-05:00,159.3000030517578,159.39999389648438,159.02499389648438,159.1750030517578,436,0.0,0.0
2022-11-28 00:00:00-05:00,159.25,159.25,158.5500030517578,158.9250030517578,687,0.0,0.0
2022-11-29 00:00:00-05:00,158.9499969482422,159.5,158.625,159.125,956,0.0,0.0
2022-11-30 00:00:00-05:00,158.89999389648438,159.77499389648438,158.77499389648438,159.72500610351562,1270,0.0,0.0
2022-12-01 00:00:00-05:00,159.52499389648438,159.9499969482422,159.125,159.875,1051,0.0,0.0
2022-12-02 00:00:00-05:00,159.64999389648438,160.1999969482422,159.60000610351562,160.1750030517578,1109,0.0,0.0
2022-12-05 00:00:00-05:00,159.8249969482422,160.4250030517578,159.77499389648438,160.35000610351562,1069,0.0,0.0
2022-12-06 00:00:00-05:00,160.0,160.0,158.5,158.8249969482422,1061,0.0,0.0
2022-12-07 00:00:00-05:00,159.0,159.10000610351562,158.375,158.9250030517578,1151,0.0,0.0
2022-12-08 00:00:00-05:00,159.125,159.75,158.875,159.47500610351562,1145,0.0,0.0
2022-12-09 00:00:00-05:00,159.375,160.1999969482422,159.3249969482422,160.0,1027,0.0,0.0
2022-12-12 00:00:00-05:00,160.0,160.3249969482422,159.625,160.3000030517578,1327,0.0,0.0
2022-12-13 00:00:00-05:00,160.25,160.5500030517578,159.875,160.22500610351562,911,0.0,0.0
2022-12-14 00:00:00-05:00,160.27499389648438,160.35000610351562,159.8000030517578,160.02499389648438,828,0.0,0.0
2022-12-15 00:00:00-05:00,159.75,160.1750030517578,159.4499969482422,159.5749969482422,642,0.0,0.0
2022-12-16 00:00:00-05:00,159.5,159.97500610351562,159.5,159.77499389648438,843,0.0,0.0
2022-12-19 00:00:00-05:00,159.89999389648438,160.125,159.3249969482422,159.97500610351562,1624,0.0,0.0
2022-12-20 00:00:00-05:00,159.72500610351562,160.1750030517578,159.47500610351562,159.9499969482422,688,0.0,0.0
2022-12-21 00:00:00-05:00,159.8000030517578,160.8000030517578,159.72500610351562,160.75,1284,0.0,0.0
2022-12-22 00:00:00-05:00,160.5,160.9250030517578,160.5,160.89999389648438,898,0.0,0.0
2022-12-23 00:00:00-05:00,160.97500610351562,161.27499389648438,160.9250030517578,161.25,852,0.0,0.0
2022-12-27 00:00:00-05:00,161.0500030517578,161.47500610351562,161.0500030517578,161.3000030517578,677,0.0,0.0
2022-12-28 00:00:00-05:00,161.3000030517578,161.64999389648438,161.0749969482422,161.625,711,0.0,0.0
2022-12-29 00:00:00-05:00,161.52499389648438,162.0500030517578,161.52499389648438,161.85000610351562,1017,0.0,0.0
2022-12-30 00:00:00-05:00,161.60000610351562,162.10000610351562,161.4499969482422,161.64999389648438,878,0.0,0.0
2023-01-03 00:00:00-05:00,161.4250030517578,161.64999389648438,160.8000030517578,160.9499969482422,1633,0.0,0.0
2023-01-04 00:00:00-05:00,160.9499969482422,161.8000030517578,160.85000610351562,161.60000610351562,2266,0.0,0.0
2023-01-05 00:00:00-05:00,161.4499969482422,161.5,160.9250030517578,161.22500610351562,2094,0.0,0.0
2023-01-06 00:00:00-05:00,161.22500610351562,161.35000610351562,160.5749969482422,160.77499389648438,1546,0.0,0.0
2023-01-09 00:00:00-05:00,160.60000610351562,162.0,160.60000610351562,161.9499969482422,3034,0.0,0.0
2023-01-10 00:00:00-05:00,161.75,162.4499969482422,161.6750030517578,162.0749969482422,3458,0.0,0.0
2023-01-11 00:00:00-05:00,161.8000030517578,161.9499969482422,161.3000030517578,161.85000610351562,2696,0.0,0.0
2023-01-12 00:00:00-05:00,161.60000610351562,161.85000610351562,161.10000610351562,161.60000610351562,3116,0.0,0.0
2023-01-13 00:00:00-05:00,161.60000610351562,161.9499969482422,160.77499389648438,161.8000030517578,5325,0.0,0.0
2023-01-17 00:00:00-05:00,161.60000610351562,161.625,160.77499389648438,161.52499389648438,3032,0.0,0.0
2023-01-18 00:00:00-05:00,161.52499389648438,161.8249969482422,161.27499389648438,161.47500610351562,2523,0.0,0.0
2023-01-19 00:00:00-05:00,161.27499389648438,161.3000030517578,160.27499389648438,160.9250030517578,3479,0.0,0.0
2023-01-20 00:00:00-05:00,161.0,161.52499389648438,160.60000610351562,161.4250030517578,3007,0.0,0.0
2023-01-23 00:00:00-05:00,161.52499389648438,162.1999969482422,161.1750030517578,162.1750030517578,2956,0.0,0.0
2023-01-24 00:00:00-05:00,161.97500610351562,162.5500030517578,161.6750030517578,162.4499969482422,3059,0.0,0.0
2023-01-25 00:00:00-05:00,162.0,162.6999969482422,162.0,162.64999389648438,2619,0.0,0.0
2023-01-26 00:00:00-05:00,162.5500030517578,162.5749969482422,161.89999389648438,162.02499389648438,2134,0.0,0.0
2023-01-27 00:00:00-05:00,162.0,162.35000610351562,161.75,162.14999389648438,1556,0.0,0.0
2023-01-30 00:00:00-05:00,162.14999389648438,163.3000030517578,162.14999389648438,163.0,6628,0.0,0.0
2023-01-31 00:00:00-05:00,162.8000030517578,163.4499969482422,162.8000030517578,162.9250030517578,5490,0.0,0.0
2023-02-01 00:00:00-05:00,163.25,163.3000030517578,162.1999969482422,162.5,3828,0.0,0.0
2023-02-02 00:00:00-05:00,162.4499969482422,163.72500610351562,162.4499969482422,163.6750030517578,4807,0.0,0.0
2023-02-03 00:00:00-05:00,163.64999389648438,163.97500610351562,163.47500610351562,163.875,2667,0.0,0.0
2023-02-06 00:00:00-05:00,163.9499969482422,164.10000610351562,163.5,164.0500030517578,3111,0.0,0.0
2023-02-07 00:00:00-05:00,163.9250030517578,164.125,163.1999969482422,163.3000030517578,2730,0.0,0.0
2023-02-08 00:00:00-05:00,163.25,163.64999389648438,162.9499969482422,163.02499389648438,2438,0.0,0.0
2023-02-09 00:00:00-05:00,163.02499389648438,163.39999389648438,162.6750030517578,162.8249969482422,3178,0.0,0.0
2023-02-10 00:00:00-05:00,162.8000030517578,163.1999969482422,162.64999389648438,162.85000610351562,3561,0.0,0.0
2023-02-13 00:00:00-05:00,163.1999969482422,163.89999389648438,162.97500610351562,163.6750030517578,2945,0.0,0.0
2023-02-14 00:00:00-05:00,163.47500610351562,163.60000610351562,163.0749969482422,163.375,2361,0.0,0.0
2023-02-15 00:00:00-05:00,163.35000610351562,163.625,163.0500030517578,163.3249969482422,2998,0.0,0.0
2023-02-16 00:00:00-05:00,163.35000610351562,163.39999389648438,162.625,162.89999389648438,2695,0.0,0.0
2023-02-17 00:00:00-05:00,162.89999389648438,163.5500030517578,162.72500610351562,163.14999389648438,3383,0.0,0.0
2023-02-21 00:00:00-05:00,163.14999389648438,163.85000610351562,163.125,163.6750030517578,4892,0.0,0.0
2023-02-22 00:00:00-05:00,163.60000610351562,164.125,163.3249969482422,163.9250030517578,5742,0.0,0.0
2023-02-23 00:00:00-05:00,164.10000610351562,164.5500030517578,163.875,164.1750030517578,5787,0.0,0.0
2023-02-24 00:00:00-05:00,164.0749969482422,164.4499969482422,163.3000030517578,163.9250030517578,5517,0.0,0.0
2023-02-27 00:00:00-05:00,163.9250030517578,164.47500610351562,163.6999969482422,163.8000030517578,4220,0.0,0.0
2023-02-28 00:00:00-05:00,163.8000030517578,164.4499969482422,163.72500610351562,164.35000610351562,4063,0.0,0.0
2023-03-01 00:00:00-05:00,164.4250030517578,164.97500610351562,163.39999389648438,164.10000610351562,7023,0.0,0.0
2023-03-02 00:00:00-05:00,163.75,164.125,163.0500030517578,163.35000610351562,5496,0.0,0.0
2023-03-03 00:00:00-05:00,163.3249969482422,164.5,163.3249969482422,164.4250030517578,5420,0.0,0.0
2023-03-06 00:00:00-05:00,164.47500610351562,165.25,164.22500610351562,165.0,5794,0.0,0.0
2023-03-07 00:00:00-05:00,165.0,165.0749969482422,164.47500610351562,164.77499389648438,5736,0.0,0.0
2023-03-08 00:00:00-05:00,164.8249969482422,165.0,164.1750030517578,164.9499969482422,7780,0.0,0.0
2023-03-09 00:00:00-05:00,164.85000610351562,164.9499969482422,164.02499389648438,164.1750030517578,6559,0.0,0.0
2023-03-10 00:00:00-05:00,164.14999389648438,164.14999389648438,163.1750030517578,163.25,6492,0.0,0.0
2023-03-13 00:00:00-04:00,162.875,162.89999389648438,161.8249969482422,162.64999389648438,10835,0.0,0.0
2023-03-14 00:00:00-04:00,162.97500610351562,162.97500610351562,161.97500610351562,162.22500610351562,6788,0.0,0.0
2023-03-15 00:00:00-04:00,162.0500030517578,162.0500030517578,160.75,161.125,7275,0.0,0.0
2023-03-16 00:00:00-04:00,161.125,161.9250030517578,160.77499389648438,161.3249969482422,7339,0.0,0.0
2023-03-17 00:00:00-04:00,161.39999389648438,161.4499969482422,160.625,161.35000610351562,6285,0.0,0.0
2023-03-20 00:00:00-04:00,161.60000610351562,161.6999969482422,160.8000030517578,160.8249969482422,5670,0.0,0.0
2023-03-21 00:00:00-04:00,160.85000610351562,161.14999389648438,160.0,160.64999389648438,7341,0.0,0.0
2023-03-22 00:00:00-04:00,160.64999389648438,160.8000030517578,159.5,160.27499389648438,8812,0.0,0.0
2023-03-23 00:00:00-04:00,160.1750030517578,160.25,159.89999389648438,160.0500030517578,5564,0.0,0.0
2023-03-24 00:00:00-04:00,160.10000610351562,160.9250030517578,159.75,160.625,7000,0.0,0.0
2023-03-27 00:00:00-04:00,161.0,162.77499389648438,160.9250030517578,162.72500610351562,7301,0.0,0.0
2023-03-28 00:00:00-04:00,162.72500610351562,163.1999969482422,162.5,163.0500030517578,3890,0.0,0.0
2023-03-29 00:00:00-04:00,163.0500030517578,163.9499969482422,163.0,163.89999389648438,6281,0.0,0.0
2023-03-30 00:00:00-04:00,163.875,164.6750030517578,163.85000610351562,164.625,8022,0.0,0.0
2023-03-31 00:00:00-04:00,164.6999969482422,165.47500610351562,164.5,165.39999389648438,11734,0.0,0.0
2023-04-03 00:00:00-04:00,165.10000610351562,165.75,164.47500610351562,165.125,10398,0.0,0.0
2023-04-04 00:00:00-04:00,165.25,165.77499389648438,164.0749969482422,164.1750030517578,7814,0.0,0.0
2023-04-05 00:00:00-04:00,164.25,164.9499969482422,164.125,164.35000610351562,6334,0.0,0.0
2023-04-06 00:00:00-04:00,165.75,166.64999389648438,165.39999389648438,166.0749969482422,6334,0.0,0.0
