Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-13 00:00:00-05:00,41.36752700805664,41.36752700805664,41.36752700805664,41.36752700805664,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,41.36752700805664,41.36752700805664,41.36752700805664,41.36752700805664,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,41.36752700805664,41.36752700805664,41.36752700805664,41.36752700805664,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,41.36752700805664,41.36752700805664,41.36752700805664,41.36752700805664,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.36752700805664,41.36752700805664,41.36752700805664,41.36752700805664,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,41.4717903137207,41.4717903137207,41.4717903137207,41.4717903137207,0,0.128,0.0,0.0
2015-01-22 00:00:00-05:00,41.4717903137207,41.4717903137207,41.4717903137207,41.4717903137207,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,40.72249603271484,40.72249603271484,40.72249603271484,40.722496032714844,400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.72249603271484,40.72249603271484,40.72249603271484,40.722496032714844,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.72249603271484,40.72249603271484,40.72249603271484,40.722496032714844,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,41.190006256103516,41.190006256103516,41.190006256103516,41.190006256103516,100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,41.190006256103516,41.190006256103516,41.190006256103516,41.190006256103516,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.190006256103516,41.190006256103516,41.190006256103516,41.190006256103516,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,41.190006256103516,41.190006256103516,41.190006256103516,41.190006256103516,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,41.21116256713867,41.21116256713867,41.21116256713867,41.21116256713867,100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,41.21116256713867,41.21116256713867,41.21116256713867,41.21116256713867,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,41.268165588378906,41.268165588378906,41.268165588378906,41.268165588378906,200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,41.006735283417804,41.00754928588867,41.006735283417804,41.00754928588867,200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,41.309709113498485,41.309709113498485,41.308895111083984,41.308895111083984,200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,41.308895111083984,41.308895111083984,41.308895111083984,41.308895111083984,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,41.308895111083984,41.308895111083984,41.308895111083984,41.308895111083984,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,41.308895111083984,41.308895111083984,41.308895111083984,41.308895111083984,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,41.308895111083984,41.308895111083984,41.308895111083984,41.308895111083984,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,41.30074691772461,41.30074691772461,41.30074691772461,41.30074691772461,100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,41.30074691772461,41.30074691772461,41.30074691772461,41.30074691772461,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,41.30074691772461,41.30074691772461,41.30074691772461,41.30074691772461,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,41.34811019897461,41.34811019897461,41.34811019897461,41.34811019897461,300,0.128,0.0,0.0
2015-02-23 00:00:00-05:00,41.373443603515625,41.373443603515625,41.373443603515625,41.373443603515625,100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,41.373443603515625,41.373443603515625,41.373443603515625,41.373443603515625,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,41.35627746582031,41.35627746582031,41.35627746582031,41.35627746582031,200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,41.26645634536825,41.26645634536825,41.233795166015625,41.233795166015625,1000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,41.25830885142853,41.364456176757805,41.25830885142853,41.36445617675781,400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,41.364456176757805,41.364456176757805,41.364456176757805,41.36445617675781,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,41.2999487867072,41.315460205078125,41.2999487867072,41.315460205078125,200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,41.315460205078125,41.315460205078125,41.315460205078125,41.315460205078125,300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,41.429771423339844,41.429771423339844,41.429771423339844,41.429771423339844,100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,41.22561985284543,41.27460849337739,41.1684612476571,41.21745300292969,1000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,41.3726008138127,41.4052619934082,41.3726008138127,41.4052619934082,900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.4052619934082,41.4052619934082,41.4052619934082,41.4052619934082,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.4052619934082,41.4052619934082,41.4052619934082,41.4052619934082,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,41.49508924157133,41.64206147241807,41.48202601230478,41.61429977416992,2500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.61429977416992,41.61429977416992,41.61429977416992,41.61429977416992,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,41.425682067871094,41.425682067871094,41.425682067871094,41.425682067871094,200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,41.307273864746094,41.307273864746094,41.307273864746094,41.307273864746094,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.307273864746094,41.307273864746094,41.307273864746094,41.307273864746094,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.307273864746094,41.307273864746094,41.307273864746094,41.307273864746094,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.62572889424616,41.633895748205184,41.503254117540216,41.6175651550293,1400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.523658752441406,41.523658752441406,41.523658752441406,41.523658752441406,100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.523658752441406,41.523658752441406,41.523658752441406,41.523658752441406,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.62843322753906,41.62843322753906,41.62843322753906,41.62843322753906,0,0.128,0.0,0.0
2015-03-26 00:00:00-04:00,41.62843322753906,41.62843322753906,41.62843322753906,41.62843322753906,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.62843322753906,41.62843322753906,41.62843322753906,41.62843322753906,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.501564025878906,41.54249196487078,41.501564025878906,41.501564025878906,1700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.53429701681174,41.55885314941406,41.53429701681174,41.55885314941406,1200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.41971006607213,41.534312680838724,41.41152572631836,41.41152572631836,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.41152572631836,41.41152572631836,41.41152572631836,41.41152572631836,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.64888963928365,41.657073974609375,41.64888963928365,41.657073974609375,900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.657073974609375,41.657073974609375,41.657073974609375,41.657073974609375,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.542489860896865,41.640717534022805,41.542489860896865,41.575233459472656,1600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.48517635388021,41.48517635388021,41.4196891784668,41.4196891784668,600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.613700280064876,41.613700280064876,41.59159851074219,41.59159851074219,300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.59159851074219,41.59159851074219,41.59159851074219,41.59159851074219,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.50155542544978,41.567039489746094,41.50155542544978,41.567039489746094,400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.567039489746094,41.567039489746094,41.567039489746094,41.567039489746094,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.42789840698242,41.42789840698242,41.42789840698242,41.42789840698242,300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.38613783181911,41.386959075927734,41.38613783181911,41.386959075927734,200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.42789840698242,41.42789840698242,41.42789840698242,41.42789840698242,800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.42789840698242,41.436082746909754,41.41971094445305,41.42789840698242,900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.28790760982938,41.28872573128617,41.255985260009766,41.255985260009766,2200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.32146538368182,41.46880841947464,41.32146538368182,41.37876510620117,800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.37876510620117,41.37876510620117,41.37876510620117,41.37876510620117,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.37876510620117,41.37876510620117,41.37876510620117,41.37876510620117,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.29281773317934,41.33783939222646,41.18231201171875,41.18231201171875,15800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.32965850830078,41.32965850830078,41.32965850830078,41.32965850830078,500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.30509651365688,41.362396240234375,41.30509651365688,41.362396240234375,900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.403341386564584,41.42789752842787,41.403341386564584,41.41152572631836,8900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41.41152572631836,41.41152572631836,41.41152572631836,41.41152572631836,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.48520814763858,41.48520814763858,41.44919204711914,41.44919204711914,4900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.44919204711914,41.44919204711914,41.44919204711914,41.44919204711914,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.63251784603194,41.657073974609375,41.61614605278022,41.657073974609375,500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.70622260167284,41.70622260167284,41.6652946472168,41.6652946472168,400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.55067243614048,41.59160349392412,41.51793196155538,41.54248809814453,2100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.6259765759679,41.640709006488976,41.55885314941406,41.55885314941406,20600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.56703748608124,41.56703748608124,41.55885314941406,41.55885314941406,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.55885314941406,41.55885314941406,41.55885314941406,41.55885314941406,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.4933592691882,41.5342903137207,41.4933592691882,41.5342903137207,8900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41.45244598388672,41.45244598388672,41.45244598388672,41.45244598388672,300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.403326725246124,41.44425465472595,41.40005111694337,41.40005111694336,6800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.469645234970294,41.534314324251966,41.469645234970294,41.526126861572266,3300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.631168365478516,41.631168365478516,41.631168365478516,41.631168365478516,0,0.128,0.0,0.0
2015-05-22 00:00:00-04:00,41.532683268987284,41.532683268987284,41.50806501599445,41.52447509765625,700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.606539622444025,41.606539622444025,41.598331451416016,41.598331451416016,200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.066092976795126,42.066092976795126,41.45881986014966,41.49739074707031,1400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.54087697527583,41.655766298561375,41.53267193668369,41.56549835205078,1300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,41.56549835205078,41.56549835205078,41.56549835205078,41.56549835205078,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,41.56549835205078,41.56549835205078,41.56549835205078,41.56549835205078,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,41.488371348596786,41.516273498535156,41.488371348596786,41.516273498535156,300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,41.48344802856445,41.49165620076531,41.48344802856445,41.48344802856445,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,41.48344802856445,41.48344802856445,41.48344802856445,41.48344802856445,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.483445270727636,41.49165344238281,41.483445270727636,41.49165344238281,1800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.49165344238281,41.49165344238281,41.49165344238281,41.49165344238281,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.48344802856445,41.48344802856445,41.4735994741236,41.48344802856445,1000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.72143216072386,41.72143216072386,41.49165344238281,41.49165344238281,900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.508066072552396,41.532684326171875,41.50478217783637,41.532684326171875,1700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.532684326171875,41.532684326171875,41.532684326171875,41.532684326171875,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.48836898803711,41.48836898803711,41.48836898803711,41.48836898803711,300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.39319610595703,41.39319610595703,41.39319610595703,41.39319610595703,100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41.39319610595703,41.39319610595703,41.39319610595703,41.39319610595703,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41.45881690298534,41.46702194213867,41.45881690298534,41.46702194213867,2600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.540889367211626,41.549097538751596,41.532684326171875,41.532684326171875,400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.532684326171875,41.532684326171875,41.532684326171875,41.532684326171875,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.532684326171875,41.532684326171875,41.532684326171875,41.532684326171875,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.63799667358399,41.63799667358399,41.63799667358399,41.637996673583984,0,0.128,0.0,0.0
2015-06-25 00:00:00-04:00,41.53104019165039,41.53104019165039,41.53104019165039,41.53104019165039,400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.51459503173828,41.51459503173828,41.51459503173828,41.51459503173828,400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,41.54255294799805,41.54255294799805,41.54255294799805,41.54255294799805,300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.54255294799805,41.54255294799805,41.54255294799805,41.54255294799805,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.54255294799805,41.54255294799805,41.54255294799805,41.54255294799805,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41.50637435913086,41.50637435913086,41.4405550152467,41.50637435913086,1400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.555721282958984,41.555721282958984,41.555721282958984,41.555721282958984,400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,41.57050704956055,41.57050704956055,41.57050704956055,41.57050704956055,100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,41.60507583618164,41.60507583618164,41.60507583618164,41.60507583618164,300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,41.53103965876998,41.596858978271484,41.53103965876998,41.596858978271484,1600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,41.596858978271484,41.596858978271484,41.596858978271484,41.596858978271484,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,41.596858978271484,41.596858978271484,41.596858978271484,41.596858978271484,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,41.62152710291412,41.62152710291412,41.57216262817383,41.57216262817383,600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.582054138183594,41.582054138183594,41.582054138183594,41.582054138183594,700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,41.56559753417968,41.56559753417968,41.56559753417968,41.56559753417969,700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.56559753417968,41.56559753417968,41.56559753417968,41.56559753417969,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.63799667358399,41.63799667358399,41.63799667358399,41.637996673583984,500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.704792010231806,41.71799087524414,41.68334660762773,41.71799087524414,1200,0.127,0.0,0.0
2015-07-22 00:00:00-04:00,41.71799087524414,41.71799087524414,41.71799087524414,41.71799087524414,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,41.71799087524414,41.71799087524414,41.71799087524414,41.71799087524414,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,41.71799087524414,41.71799087524414,41.71799087524414,41.71799087524414,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,41.544792814303584,41.544792814303584,41.52005004882813,41.520050048828125,17900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,41.52005004882813,41.52005004882813,41.52005004882813,41.520050048828125,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,41.56953811645508,41.56953811645508,41.56953811645508,41.56953811645508,300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,41.56953811645508,41.56953811645508,41.56953811645508,41.56953811645508,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.56953811645508,41.56953811645508,41.56953811645508,41.56953811645508,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.56953811645508,41.56953811645508,41.56953811645508,41.56953811645508,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.56953811645508,41.56953811645508,41.56953811645508,41.56953811645508,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.6190299987793,41.6190299987793,41.6190299987793,41.6190299987793,600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.6190299987793,41.6190299987793,41.6190299987793,41.6190299987793,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.6190299987793,41.6190299987793,41.6190299987793,41.6190299987793,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,41.5447998046875,41.5447998046875,41.5447998046875,41.5447998046875,400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.5447998046875,41.5447998046875,41.5447998046875,41.5447998046875,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,41.7344856262207,41.7344856262207,41.7344856262207,41.7344856262207,200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,41.64377591400203,41.64377591400203,41.6190299987793,41.6190299987793,300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,41.6190299987793,41.6190299987793,41.6190299987793,41.6190299987793,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,41.6190299987793,41.6190299987793,41.6190299987793,41.6190299987793,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,41.67675761426424,41.67675761426424,41.643768310546875,41.643768310546875,500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,41.62398147583008,41.62398147583008,41.62398147583008,41.62398147583008,200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,41.635525114576254,41.635525114576254,41.61078234634829,41.634700775146484,9400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,41.71656708321846,41.71656708321846,41.68349075317383,41.68349075317383,900,0.128,0.0,0.0
2015-08-24 00:00:00-04:00,41.71656929779834,41.74137496948242,41.683492965997814,41.74137496948242,1400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,41.20552219063168,41.402320861816406,41.20552219063168,41.402320861816406,2700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.81578928949086,41.81578928949086,41.435420989990234,41.435420989990234,200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,41.609063681904374,41.609063681904374,41.38580322265625,41.38580322265625,500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,41.08813011344645,41.35273444954183,41.08813011344645,41.22043228149414,4000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,41.418861952645464,41.57596969604492,41.418861952645464,41.57596969604492,1800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,41.92327936131327,41.92327936131327,41.56771678442843,41.66694259643555,900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,41.56771547487347,41.67521194118808,41.56771547487347,41.64213562011719,2200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,41.64625930786133,41.64625930786133,41.64625930786133,41.64625930786133,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,41.63386154174805,41.63386154174805,41.63386154174805,41.63386154174805,400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,41.63386154174805,41.63386154174805,41.63386154174805,41.63386154174805,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,41.617329956479814,41.64213562011719,41.617329956479814,41.64213562011719,300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,41.59252166748047,41.59252166748047,41.59252166748047,41.59252166748047,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,41.62559233118491,41.62559233118491,41.61732482910156,41.61732482910156,1300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,41.61732482910156,41.61732482910156,41.61732482910156,41.61732482910156,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,41.61732482910156,41.61732482910156,41.61732482910156,41.61732482910156,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,41.61732482910156,41.61732482910156,41.61732482910156,41.61732482910156,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,41.708293519365306,41.7165641784668,41.708293519365306,41.7165641784668,900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,41.65040785401785,41.67521667480469,41.65040785401785,41.67521667480469,2100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,41.54704106807155,41.60905838012695,41.54621463321277,41.60905838012695,3100,0.0,0.0,0.0
