Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-18 00:00:00-05:00,17.18440672663423,17.299610261431482,17.086485095380112,17.10760498046875,38700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.098005750218466,17.15560843726585,16.973203590478853,17.06920623779297,49400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17.14600715390208,17.18440711229758,17.05960495863956,17.126806259155273,79200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.27454076002576,17.400069481469032,17.216605418753407,17.390413284301758,34100,0.103,0.0,0.0
2015-12-24 00:00:00-05:00,17.35178539851372,17.438689315776422,17.342129203069977,17.400066375732422,12300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.31316473436213,17.32282093107522,17.129700680275818,17.274539947509766,50700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.448350755992877,17.486975549378005,17.32282386095424,17.419384002685547,53000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.438693412163932,17.49663059843595,17.332478920794696,17.351789474487305,48000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.245573647195744,17.313165184212412,17.120044928395142,17.14901351928711,58000,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.897959954838694,16.91727235108835,16.617935734413116,16.888303756713867,108100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.97520347971135,16.986789809543016,16.77242889467455,16.830364227294922,39600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.62759063357423,16.69518401516756,16.395847421876795,16.502063751220703,73800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.299284518580475,16.37653224267873,16.019262209373423,16.09650993347168,86600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.154442715993188,16.173755104401877,15.826139479968361,15.8396577835083,45800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.874427460147368,15.884083658615289,15.536467880696323,15.777867317199707,46500,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.980636697625982,16.082990894296866,15.626263723374347,15.903388977050781,41300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.06754262929924,16.24135048283185,15.550948087816852,15.681303977966309,53500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.642684340212371,15.970987723674149,15.353003909182332,15.845458984375,43700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,15.410940598454527,15.488189268015075,15.092293404872253,15.430252075195312,119600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.420593980805123,15.5944009231909,15.044010584048944,15.246786117553711,74800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.976421167356555,15.17533369769465,14.493622297390443,15.092292785644531,108400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,15.208162423576727,15.398384718924627,15.034354558344559,15.130914688110352,28700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.430251213015369,15.555779948712546,15.343348191238922,15.536467552185059,64500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.381972946850144,15.496878581844445,15.140573501586912,15.140573501586914,37100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,15.179193818286027,15.362656948504933,14.995729767201533,15.275753021240234,50300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.246786303640913,15.246786303640913,14.870202902288531,14.947450637817383,31100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,15.00538966910746,15.00538966910746,14.657774795076094,14.73502254486084,24900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14.85089178207129,15.188850402832033,14.85089178207129,15.188850402832031,13700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,15.101948033050752,15.304723582501953,15.005387896791815,15.237131118774414,103500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,15.16954038128125,15.16954038128125,14.82192552985207,14.879860877990723,23700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,15.024699106128299,15.024699106128299,14.650046764724298,14.918482780456543,34100,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.87985695850804,15.053664798873022,14.860545487837214,14.957104682922363,37800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.725362929821628,14.732122083338108,14.271531814470002,14.281188011169434,46600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14.05910206679405,14.05910206679405,13.528023179744045,13.730798721313477,53700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,13.585958818680703,13.875638301646116,13.441119537630842,13.537679672241211,154300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,13.653548918017941,13.904603566992645,13.595612663106529,13.663204193115234,43500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,13.489399369055608,13.711486385563996,13.47008697412496,13.692174911499023,70600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,13.648721661711447,13.769421356093332,13.48939810196198,13.740452766418457,199300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,13.894950692958123,14.213597847869641,13.85632682329811,14.155661582946777,35400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.165319808059225,14.551558559941661,14.165319808059225,14.512934684753418,149400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.541899436067022,14.541899436067022,14.368091583251955,14.368091583251953,39600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.242565446058654,14.532244927439764,14.242565446058654,14.522588729858398,18800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14.60949413771374,14.821925901569784,14.60949413771374,14.792957305908203,50300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.773643667298243,14.792955140713632,14.619148196512562,14.657772064208984,75800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.53224639101441,14.802613504462062,14.48203526357327,14.792957305908203,15600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,14.763989951606124,15.129951228603344,14.747574597881377,15.034357070922852,27700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.198506818815037,15.314378426530897,15.101947606151327,15.217819213867188,15000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.266098569330575,15.384866294077906,15.14057076993742,15.208162307739258,13000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.353003681929604,15.594403116682368,15.256444460547955,15.565436363220215,17200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.57508825655949,15.623369240912927,15.488186168185772,15.584744453430176,22600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.575094948720471,15.735384570529407,15.567370724597543,15.729592323303223,14700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.816491307824574,16.026992028090667,15.805870041331948,15.884084701538086,15700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.826144449490513,16.070440898552164,15.826144449490513,15.99995231628418,22500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.94201782404699,15.94201782404699,15.681306009964791,15.748897552490234,24300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.826142290907292,15.893733820612159,15.80393469785058,15.864767074584961,9400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.951674021797968,15.969054441057168,15.562538276917428,15.748897552490234,17900,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.928496179601247,16.09650993347168,15.896630549523568,16.09650993347168,16800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,16.048230788222124,16.067541337938394,15.955532782659965,16.04436683654785,22000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.9227049066372,15.9227049066372,15.768209431148346,15.80683422088623,38500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.700617568879148,16.0192647107571,15.700617568879148,15.99995231628418,17000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,16.066579964872858,16.25004404234164,15.988367155779182,16.17376136779785,15800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,16.21238380327113,16.386189815803796,16.21238380327113,16.299285888671875,19900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,16.685527677443936,16.685527677443936,16.231695613505703,16.28963279724121,31800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,16.241353587458047,16.405505275869455,16.23169738911249,16.36688232421875,25800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.251009232967967,16.260665430985032,15.903393471279415,15.951674461364746,37700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,15.826143949729532,15.874424934387207,15.681304679219009,15.874424934387207,21000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.913051144467495,15.942019741204138,15.789454376815426,15.893738746643066,16400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.961330538229198,16.222040515785267,15.893737152622796,16.17376136779785,21800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,16.31280752082481,16.386193156106042,16.202730909634514,16.318601608276367,14100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,16.28094344815537,16.444130069251678,16.265493162456178,16.36688232421875,15900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,16.270322820495032,16.405505919170643,16.14286394410614,16.376537322998047,30800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,16.453786634623285,16.559036067994008,16.376537046135674,16.42481803894043,20200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,16.241351448509874,16.241351448509874,16.048233032226562,16.048233032226562,24900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,16.077201686494934,16.366882107837274,16.067545488277037,16.337913513183594,24000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,16.212384972023685,16.212384972023685,15.975812744058683,15.99995231628418,9800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,16.164102775818904,16.25969783209183,15.961328174226592,16.009607315063477,37700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,16.144793967231898,16.198867206328433,15.860909461975098,15.860909461975098,47200,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.79717754632305,15.79717754632305,15.499772936210537,15.642682075500488,21000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.71993171437341,16.08685804157377,15.71993171437341,16.07720184326172,16900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,16.00864317674313,16.14479131950258,15.970985297366981,16.048233032226562,44000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,16.028921710861333,16.028921710861333,15.93236157539147,15.970986366271973,21100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.932361579805738,16.144792404513176,15.932361579805738,16.115825653076172,21600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,16.154448723528077,16.18148534066236,15.932361699430343,16.038578033447266,36600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15.99029692441115,16.231696342286995,15.95167397525134,16.115825653076172,31700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16.15444684608714,16.27031936443287,16.106167704452954,16.144790649414062,44100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,16.15444765918723,16.36688031322488,16.135135264869028,16.260663986206055,35200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,16.241356812108172,16.36688557379206,16.23170061184542,16.27998161315918,15300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16.328258171108637,16.415162117894845,16.31860197238444,16.376537322998047,25800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16.47309304015273,16.724148614297494,16.47309304015273,16.656557083129883,49100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,16.521377099399334,16.68552878070785,16.299288230524446,16.35722541809082,20600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,16.32825458998212,16.32825458998212,16.07140491709935,16.22203826904297,23200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,16.24135077139668,16.345635117022862,16.144790646415043,16.32825469970703,25300,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,16.14479131950258,16.14479131950258,15.980639652709563,16.048233032226562,37300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.990296601555407,15.990296601555407,15.788487045898313,15.835801124572754,31100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.932361104071672,15.932361104071672,15.787521826017288,15.80683422088623,15500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.517153958408235,15.602127759880306,15.31534440294195,15.546122550964355,23900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,15.555776596069338,15.642680519981655,15.46887267215702,15.555776596069336,61400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,15.62336875044441,15.835799549736935,15.546121019635203,15.787520408630371,32500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,15.787518603630245,15.88407871653475,15.710270881652834,15.710270881652832,11300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,15.816487653132974,15.816487653132974,15.477563062416149,15.584744453430176,15400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,15.613711931433848,15.719928247711369,15.52680800752153,15.555776596069336,21500,0.0,0.0,0.0
