Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,45.45612211542687,46.239706687623574,45.281067205439584,46.18968963623047,2752500,0.0,0.0
2013-04-09 00:00:00-04:00,46.2647080635699,46.8148828430748,46.18134950119126,46.52312469482422,4490700,0.0,0.0
2013-04-10 00:00:00-04:00,46.64815414308603,47.098297930738745,46.46476470287269,46.4814338684082,3652000,0.0,0.0
2013-04-11 00:00:00-04:00,46.489783657100865,46.53146294157075,45.672857597773884,45.6978645324707,4461400,0.0,0.0
2013-04-12 00:00:00-04:00,45.50614344452227,45.681198370965205,44.939296195151435,45.56449508666992,4026000,0.0,0.0
2013-04-15 00:00:00-04:00,45.31440424572592,45.33941117723206,44.23072708814915,44.264068603515625,5634700,0.0,0.0
2013-04-16 00:00:00-04:00,44.639184736979814,44.77256032705031,43.972306786627314,44.45579528808594,4768800,0.0,0.0
2013-04-17 00:00:00-04:00,44.03900285145818,44.28074395892987,43.722234584521516,43.980648040771484,5379800,0.0,0.0
2013-04-18 00:00:00-04:00,44.05567869943135,44.405791717003936,43.63054487087092,44.00566482543945,5486700,0.0,0.0
2013-04-19 00:00:00-04:00,45.82290379107915,47.08997370542852,45.347752970688816,46.823219299316406,13367200,0.0,0.0
2013-04-22 00:00:00-04:00,46.923249301731296,46.964928580951934,45.956275396156634,46.14800262451172,4598000,0.0,0.0
2013-04-23 00:00:00-04:00,46.706522440408186,47.165004154470104,46.256381671941945,46.96493911743164,5034500,0.0,0.0
2013-04-24 00:00:00-04:00,46.889904921380534,47.60679997652212,46.83988787802466,47.565120697021484,5587100,0.0,0.0
2013-04-25 00:00:00-04:00,47.55678007383365,47.973579203630486,47.33170816215236,47.54010772705078,4302900,0.0,0.0
2013-04-26 00:00:00-04:00,47.65682496398734,47.84021765250779,47.240025711841525,47.64015579223633,3426000,0.0,0.0
2013-04-29 00:00:00-04:00,47.76519166661752,47.9902636349748,47.681833091637394,47.94024658203125,4659300,0.0,0.0
2013-04-30 00:00:00-04:00,47.923568809979244,48.29035092596033,47.790193205992914,48.16530990600586,3219100,0.0,0.0
2013-05-01 00:00:00-04:00,48.1653094056671,48.22366103305964,47.64847934307954,47.806861877441406,2752100,0.0,0.0
2013-05-02 00:00:00-04:00,47.7901990225119,48.61545967889268,47.55678930218374,48.498756408691406,3555700,0.0,0.0
2013-05-03 00:00:00-04:00,48.93222110592939,49.715802367318986,48.682142250585926,48.78217315673828,4101300,0.0,0.0
2013-05-06 00:00:00-04:00,48.74050213443304,49.407380254963805,48.56544404410407,49.2239875793457,3410600,0.0,0.0
2013-05-07 00:00:00-04:00,49.265665904872336,49.51574797762931,49.09061099788297,49.24899673461914,3236200,0.0,0.0
2013-05-08 00:00:00-04:00,49.048920528987125,49.89085335153681,48.740490070816435,49.88251876831055,3885300,0.0,0.0
2013-05-09 00:00:00-04:00,50.00819492656995,50.00819492656995,49.29606742851177,49.5557861328125,2567000,0.3,0.0
2013-05-10 00:00:00-04:00,49.67307784577314,49.857391357421875,49.296067851119986,49.857391357421875,2723300,0.0,0.0
2013-05-13 00:00:00-04:00,49.74848383954965,49.86577513709413,49.01122014590811,49.270938873291016,2380700,0.0,0.0
2013-05-14 00:00:00-04:00,49.39660964650735,50.10036066897503,49.33796399429741,49.93280029296875,3259900,0.0,0.0
2013-05-15 00:00:00-04:00,49.92441744505293,50.502497313959196,49.706591220753566,50.36007308959961,3206900,0.0,0.0
2013-05-16 00:00:00-04:00,50.200888211974544,50.26791363087069,49.40498213624406,49.5557861328125,3575800,0.0,0.0
2013-05-17 00:00:00-04:00,49.857397790582986,51.06382992914051,49.748486263811905,50.963294982910156,4108000,0.0,0.0
2013-05-20 00:00:00-04:00,50.87112793214253,51.9937780938844,50.87112793214253,51.78432846069336,3618500,0.0,0.0
2013-05-21 00:00:00-04:00,51.82621398674653,52.287002507134574,51.60000801580385,52.03566360473633,3339300,0.0,0.0
2013-05-22 00:00:00-04:00,52.05241812170066,53.309115785313296,51.29839824515411,51.5581169128418,5850000,0.0,0.0
2013-05-23 00:00:00-04:00,51.088952368123145,51.65865560627048,50.68680946989227,51.30678176879883,3538700,0.0,0.0
2013-05-24 00:00:00-04:00,50.94651964745417,51.29001684873541,50.686801004164586,51.21461486816406,3903000,0.0,0.0
