Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00-04:00,36.34949464909011,36.534584446102286,36.01151099149499,36.12417221069336,11032900,0.0,0.0
2013-05-21 00:00:00-04:00,36.24487961925995,36.5345816290251,35.82642150179781,36.18050003051758,10859000,0.0,0.0
2013-05-22 00:00:00-04:00,36.03565963651981,36.80819957996781,35.39187890847036,35.657440185546875,17679600,0.0,0.0
2013-05-23 00:00:00-04:00,34.868784682695456,36.035635115242314,34.80440511880474,35.83445358276367,17464900,0.0,0.0
2013-05-24 00:00:00-04:00,35.52868010832854,35.987374018166435,35.34359029156951,35.96323013305664,11933900,0.0,0.0
2013-05-28 00:00:00-04:00,36.69551987647416,36.89670146147629,36.18854449251569,36.3494873046875,14721600,0.0,0.0
2013-05-29 00:00:00-04:00,35.818373838006465,36.74381050665448,35.77813812845391,36.63114929199219,14798200,0.0,0.0
2013-05-30 00:00:00-04:00,36.60701178783758,37.38759444700764,36.47825566376296,37.1864128112793,13256700,0.0,0.0
2013-05-31 00:00:00-04:00,36.027603511492956,37.01741667597604,35.7700912932431,35.77813720703125,34718800,0.0,0.0
2013-06-03 00:00:00-04:00,35.95517833525765,36.277070145891436,34.788324358944934,36.01150894165039,18624100,0.0,0.0
2013-06-04 00:00:00-04:00,36.18051071642552,36.590923041403954,35.15850746670009,35.48844528198242,15159600,0.0,0.0
2013-06-05 00:00:00-04:00,36.558714329427396,36.61504492218626,34.852695513472504,35.327484130859375,24360000,0.0,0.0
2013-06-06 00:00:00-04:00,35.17459606438149,36.10807872102972,34.85270729265444,36.100032806396484,18795700,0.0,0.0
2013-06-07 00:00:00-04:00,36.26098103752412,36.56677492968027,35.745953444327235,36.438018798828125,13346200,0.0,0.0
2013-06-10 00:00:00-04:00,36.55872236435966,37.03351108609632,36.13221833407999,36.97718048095703,13077500,0.0,0.0
2013-06-11 00:00:00-04:00,36.494351945637696,36.5587315504236,35.97932738650454,36.148319244384766,14954900,0.0,0.0
2013-06-12 00:00:00-04:00,36.429966724555364,36.80014015444741,35.657430070053415,35.939083099365234,17980100,0.0,0.0
2013-06-13 00:00:00-04:00,35.802280590042336,36.993275350330805,35.59304999700689,36.96913146972656,15254500,0.0,0.0
2013-06-14 00:00:00-04:00,36.93694799069745,37.37954695668604,36.42192044631995,36.518489837646484,12433200,0.0,0.0
2013-06-17 00:00:00-04:00,36.62309967193636,36.69552517578781,35.88275280571067,36.33340072631836,14222400,0.0,0.0
2013-06-18 00:00:00-04:00,35.866661647500635,36.39778104118735,35.71376471000183,36.325355529785156,14905300,0.0,0.0
2013-06-19 00:00:00-04:00,36.29317140913677,36.89671640864429,36.035659121596645,36.0598030090332,17730100,0.0,0.0
2013-06-20 00:00:00-04:00,35.86665764707896,36.212690266317914,35.42405871333708,35.625240325927734,21068600,0.0,0.0
2013-06-21 00:00:00-04:00,35.890793895943084,35.898842878504716,34.86879413530892,35.15849304199219,25687200,0.0,0.0
2013-06-24 00:00:00-04:00,34.611286658578315,34.63543054190212,33.42029176413629,34.056026458740234,27345600,0.0,0.0
2013-06-25 00:00:00-04:00,34.482520730574514,35.24701132960932,34.42619013515179,34.884883880615234,16197500,0.0,0.0
2013-06-26 00:00:00-04:00,35.279206015090935,35.496482514645216,34.77222751613095,35.10216522216797,14282300,0.0,0.0
2013-06-27 00:00:00-04:00,35.3677273871207,35.99541302328846,35.27116107458437,35.79423141479492,16681200,0.0,0.0
2013-06-28 00:00:00-04:00,35.713759306598654,36.3012092236309,35.464293011781805,35.97127151489258,39987400,0.0,0.0
2013-07-01 00:00:00-04:00,36.06784157908251,36.55067625243459,35.9954160711009,36.285118103027344,12675600,0.0,0.0
2013-07-02 00:00:00-04:00,36.172456905973235,36.66334056372729,36.10807731226674,36.12417221069336,17234200,0.0,0.0
2013-07-03 00:00:00-04:00,35.89885725351486,35.979328692630006,35.544775553915514,35.58501434326172,7433200,0.0,0.0
2013-07-05 00:00:00-04:00,35.97127487905011,36.48629934380482,35.87470855935559,36.3655891418457,9687000,0.0,0.0
2013-07-08 00:00:00-04:00,36.59091358243964,36.800141113985624,36.46215746999875,36.63114929199219,9459900,0.0,0.0
2013-07-09 00:00:00-04:00,36.89671223698315,37.0496122509024,36.703579578058566,36.84038162231445,15044300,0.0,0.0
2013-07-10 00:00:00-04:00,36.824281910081794,37.041558425318506,36.61505437862488,36.79209518432617,10186900,0.0,0.0
2013-07-11 00:00:00-04:00,37.226644378875854,37.30711886607837,36.82428115222667,36.95303726196289,15967000,0.0,0.0
2013-07-12 00:00:00-04:00,37.009366457458,37.6853367191856,36.85646648517755,37.612911224365234,13022500,0.0,0.0
2013-07-15 00:00:00-04:00,37.81409035894637,37.87846686694855,37.580718994140625,37.580718994140625,9822300,0.0,0.0
2013-07-16 00:00:00-04:00,37.68534866827296,37.78191500205642,37.03351900821069,37.2105598449707,8378700,0.0,0.0
2013-07-17 00:00:00-04:00,37.548539590298944,37.86238244435585,37.339312044190365,37.68534469604492,10266600,0.0,0.0
2013-07-18 00:00:00-04:00,37.79800727337583,37.862383801490566,37.564635835660035,37.81410217285156,11468600,0.0,0.0
2013-07-19 00:00:00-04:00,37.89458162780839,37.89458162780839,37.484172348497246,37.725589752197266,6758300,0.0,0.0
2013-07-22 00:00:00-04:00,37.77385298757233,38.22450083943437,37.64509689700994,38.18426513671875,8982200,0.0,0.0
2013-07-23 00:00:00-04:00,38.329118211420145,38.36935391632878,37.242735760162006,37.500247955322266,10050500,0.0,0.0
2013-07-24 00:00:00-04:00,37.59682335604667,37.637059067403406,36.7277172557588,36.9852294921875,9158500,0.0,0.0
2013-07-25 00:00:00-04:00,36.961094426274705,37.50830878121703,36.7921025704277,37.4197883605957,7622400,0.0,0.0
2013-07-26 00:00:00-04:00,37.19446829765603,37.54050101718091,37.01742744493483,37.45198059082031,6535800,0.0,0.0
2013-07-29 00:00:00-04:00,37.35540256740964,37.58877398860216,37.138129114341254,37.23469543457031,7147700,0.0,0.0
2013-07-30 00:00:00-04:00,37.39564841768198,37.48416884037147,36.703583007333535,36.92890548706055,8862100,0.0,0.0
2013-07-31 00:00:00-04:00,36.97718574362843,37.23469799513993,36.615058180631586,36.623104095458984,13392400,0.0,0.0
2013-08-01 00:00:00-04:00,37.033509269091724,37.93480197688721,37.033509269091724,37.87847137451172,21009600,0.0,0.0
2013-08-02 00:00:00-04:00,39.80177190004089,39.833961696746975,38.449831136265225,38.892433166503906,41724600,0.0,0.0
2013-08-05 00:00:00-04:00,38.86024123468135,39.42355036693571,38.51420861357314,39.08556365966797,15501000,0.0,0.0
2013-08-06 00:00:00-04:00,39.02922263599701,39.149932799899425,38.65904930238385,38.67514419555664,13936100,0.0,0.0
2013-08-07 00:00:00-04:00,38.594684627473704,38.95681218917738,38.26474686454105,38.60273361206055,11551500,0.0,0.0
2013-08-08 00:00:00-04:00,38.90852145752513,39.20627244530304,38.46592253731531,39.109703063964844,9708900,0.0,0.0
2013-08-09 00:00:00-04:00,38.95680550221524,39.182127915359374,38.56248820942536,38.65100860595703,8255600,0.0,0.0
2013-08-12 00:00:00-04:00,38.44982669241385,38.69124707001925,38.144032868412225,38.42568588256836,6731800,0.0,0.0
2013-08-13 00:00:00-04:00,38.60273937189036,38.980958819624675,38.30498829351379,38.8682975769043,7244100,0.0,0.0
2013-08-14 00:00:00-04:00,38.819995164324745,39.01312774282422,38.602718711172585,38.67514419555664,5573700,0.0,0.0
2013-08-15 00:00:00-04:00,38.321079426373416,38.425694742805554,37.66925285194533,37.854339599609375,11057600,0.0,0.0
2013-08-16 00:00:00-04:00,37.78190746779439,38.56249003738282,37.693387067066645,37.90261459350586,10415600,0.0,0.0
2013-08-19 00:00:00-04:00,37.83823430517999,37.90261081852351,37.097884448110804,37.274925231933594,11986300,0.0,0.0
2013-08-20 00:00:00-04:00,37.2427497689809,37.910674386895835,37.02547319700093,37.757774353027344,8113200,0.0,0.0
2013-08-21 00:00:00-04:00,37.661193529959796,38.06355671525805,37.371491545379044,37.59681701660156,8712300,0.0,0.0
2013-08-22 00:00:00-04:00,37.81409971730437,38.36131091500379,37.661199717107955,37.94285583496094,8184800,0.0,0.0
2013-08-23 00:00:00-04:00,38.09574680853675,38.337164107670155,37.91870602327141,38.135982513427734,6171700,0.0,0.0
2013-08-26 00:00:00-04:00,38.111846923828125,38.57054077593549,37.99918570678953,38.111846923828125,6147200,0.0,0.0
2013-08-27 00:00:00-04:00,37.57267945025856,37.64510495857127,37.10593967318953,37.146175384521484,10262900,0.0,0.0
2013-08-28 00:00:00-04:00,37.11397968788705,37.7255734541503,36.9691286942872,37.34735107421875,7172300,0.0,0.0
2013-08-29 00:00:00-04:00,37.266881063697475,37.94285136928324,37.15421678794349,37.48415756225586,7150000,0.0,0.0
2013-08-30 00:00:00-04:00,37.532439501247275,37.58877010470948,37.17031200057049,37.38758850097656,6442200,0.0,0.0
2013-09-03 00:00:00-04:00,37.902611443698355,38.747576602398745,37.85432982534121,38.361305236816406,12953200,0.0,0.0
2013-09-04 00:00:00-04:00,38.31302670569564,39.077517445757024,38.256696099881545,38.8602409362793,9894600,0.0,0.0
2013-09-05 00:00:00-04:00,38.9809517807376,39.38331504339099,38.868290558360734,39.166038513183594,9852100,0.0,0.0
2013-09-06 00:00:00-04:00,39.35111330162947,39.359159213106,38.70732987117885,38.77170944213867,9875400,0.0,0.0
2013-09-09 00:00:00-04:00,38.91657789412108,39.58449935913086,38.90852890924085,39.58449935913086,10510000,0.0,0.0
2013-09-10 00:00:00-04:00,39.95542579957204,40.12476188366524,39.65707130721141,39.8505973815918,9210400,0.1,0.0
2013-09-11 00:00:00-04:00,39.84253850776495,40.116703033447266,39.463545555075406,40.116703033447266,7975100,0.0,0.0
2013-09-12 00:00:00-04:00,40.237661961699224,40.26185195576136,39.63288750181021,39.73771286010742,7342400,0.0,0.0
2013-09-13 00:00:00-04:00,39.8183448682296,40.132827044404515,39.62481571886886,40.07638168334961,8199000,0.0,0.0
2013-09-16 00:00:00-04:00,40.44730264025328,40.51181337155884,40.01992981149735,40.06830978393555,8848900,0.0,0.0
2013-09-17 00:00:00-04:00,40.0521906628346,40.72147580101463,39.77802922430298,40.6892204284668,8993800,0.0,0.0
2013-09-18 00:00:00-04:00,40.5521383212632,41.11659501736451,40.45537220693164,40.77791976928711,9975500,0.0,0.0
2013-09-19 00:00:00-04:00,40.955318986212895,40.97950897544609,40.1650808855012,40.20539855957031,11023500,0.0,0.0
2013-09-20 00:00:00-04:00,40.29410086051408,40.60051765622947,40.068316340042,40.27797317504883,10201800,0.0,0.0
2013-09-23 00:00:00-04:00,39.995737606841196,40.06024833953002,39.44740868315035,39.64093780517578,10175300,0.0,0.0
2013-09-24 00:00:00-04:00,39.62481734946004,40.261847108769956,39.58449967219621,39.7054557800293,6304300,0.0,0.0
2013-09-25 00:00:00-04:00,39.794160927632944,40.04413549537278,39.528061746786705,39.94737243652344,9457000,0.0,0.0
2013-09-26 00:00:00-04:00,40.068308598364396,40.15700931326451,39.67319114695228,39.87478256225586,5690700,0.0,0.0
2013-09-27 00:00:00-04:00,39.65706352069381,39.81833726837295,39.4715997874771,39.63287353515625,6019700,0.0,0.0
2013-09-30 00:00:00-04:00,39.19743432976209,39.60867945351404,38.96358755545176,39.21356201171875,7642600,0.0,0.0
2013-10-01 00:00:00-04:00,39.1248579379584,39.7699497806041,39.116792559652524,39.59254837036133,6652100,0.0,0.0
2013-10-02 00:00:00-04:00,39.4070897779904,39.6893196105957,39.18130837273891,39.6893196105957,6839200,0.0,0.0
2013-10-03 00:00:00-04:00,39.56030364840838,39.89897577702959,38.97971934101072,39.39096450805664,7884300,0.0,0.0
2013-10-04 00:00:00-04:00,39.40708789461662,39.955416774913466,39.27806951549036,39.93928909301758,5700000,0.0,0.0
2013-10-07 00:00:00-04:00,39.54417921504357,39.60868687892259,39.2861424074447,39.29420471191406,5298400,0.0,0.0
2013-10-08 00:00:00-04:00,39.350650910282724,39.56030774345257,38.43945668374921,38.46364974975586,8813500,0.0,0.0
2013-10-09 00:00:00-04:00,38.44752107086994,38.762003236456394,38.04433817631471,38.48783874511719,10523200,0.0,0.0
2013-10-10 00:00:00-04:00,38.93939801533469,40.01186273135615,38.899080348002904,39.979610443115234,11424100,0.0,0.0
2013-10-11 00:00:00-04:00,40.0521960943006,40.31829833984375,39.858669984852895,40.31829833984375,6766100,0.0,0.0
2013-10-14 00:00:00-04:00,40.01993541375348,40.58439208752963,39.97155235850133,40.503753662109375,6925700,0.0,0.0
2013-10-15 00:00:00-04:00,40.463437660453785,40.769857537637414,40.23765621202455,40.33441925048828,7396400,0.0,0.0
2013-10-16 00:00:00-04:00,40.592449835231434,41.51170624953877,40.53600448179439,41.33430480957031,9334500,0.0,0.0
2013-10-17 00:00:00-04:00,41.23753970856379,41.850379337923286,41.1004590217055,41.81005859375,6922200,0.0,0.0
2013-10-18 00:00:00-04:00,42.07616482831814,42.25356627658563,41.69717194376169,42.17292785644531,8125500,0.0,0.0
2013-10-21 00:00:00-04:00,42.318070168735666,42.543851572942984,41.858441981004525,41.93101501464844,7282100,0.0,0.0
2013-10-22 00:00:00-04:00,42.15679439279963,43.003480769967176,42.05196907505039,42.164859771728516,10496900,0.0,0.0
2013-10-23 00:00:00-04:00,42.04391193074134,42.1084226706442,41.495582945732494,41.81813049316406,6277100,0.0,0.0
2013-10-24 00:00:00-04:00,41.92296016157596,42.05197856919979,41.39882115033081,41.76974868774414,7613100,0.0,0.0
2013-10-25 00:00:00-04:00,41.84231395867227,42.14873377335202,41.64878792122046,41.81005859375,5735200,0.0,0.0
2013-10-28 00:00:00-04:00,41.79394498189452,41.866514957998966,41.30206130357522,41.471397399902344,6891300,0.0,0.0
2013-10-29 00:00:00-04:00,41.60041658358084,42.15680794291974,41.47139816361638,42.13261795043945,8085500,0.0,0.0
2013-10-30 00:00:00-04:00,42.26969196777023,42.33420270553562,41.52783693971589,41.906829833984375,7883000,0.0,0.0
2013-10-31 00:00:00-04:00,41.866508312685205,42.01165439393902,41.4713908173041,41.6487922668457,12978600,0.0,0.0
2013-11-01 00:00:00-04:00,39.24580989256291,39.59254732559286,38.72167413001191,38.93132781982422,51746100,0.0,0.0
2013-11-04 00:00:00-05:00,39.084540155241044,39.64899359330764,38.99583945039043,39.57642364501953,18396900,0.0,0.0
2013-11-05 00:00:00-05:00,39.51998479308466,39.59255783498346,38.923275849509004,38.93940353393555,13164900,0.0,0.0
2013-11-06 00:00:00-05:00,39.108731536612794,39.17324226100775,38.28623825682101,38.37493896484375,19388800,0.0,0.0
2013-11-07 00:00:00-05:00,38.46364938852502,38.81844923419538,37.98789344208175,38.1411018371582,17749200,0.0,0.0
2013-11-08 00:00:00-05:00,38.374950672651984,39.46354333258992,38.30237762358668,39.14099884033203,15671400,0.0,0.0
2013-11-11 00:00:00-05:00,39.076487986015756,39.56030933710004,39.02004262312882,39.38290786743164,7471400,0.0,0.0
2013-11-12 00:00:00-05:00,39.278079066264006,39.4796705249199,38.713622366819195,38.858768463134766,10822200,0.0,0.0
2013-11-13 00:00:00-05:00,38.810386879900534,39.23775977027874,38.62492311471675,39.17325210571289,12084300,0.0,0.0
2013-11-14 00:00:00-05:00,39.302273559138506,39.77802954187142,39.028109042376464,39.76190185546875,10289700,0.0,0.0
2013-11-15 00:00:00-05:00,39.673202227223605,39.987684430761924,39.51999074013651,39.75383758544922,10091900,0.0,0.0
2013-11-18 00:00:00-05:00,39.89091593200969,39.93123360561048,39.350649262426906,39.47966766357422,7130900,0.0,0.0
2013-11-19 00:00:00-05:00,39.35871912976332,39.61675596147479,39.11680690849735,39.33452606201172,7254200,0.0,0.0
2013-11-20 00:00:00-05:00,39.407090473045564,39.43128353549275,38.72974316930323,38.91520690917969,10474100,0.0,0.0
2013-11-21 00:00:00-05:00,39.08455601999908,39.60062970201902,39.06842833293073,39.447418212890625,9811700,0.0,0.0
2013-11-22 00:00:00-05:00,39.48774014735082,40.05219383138381,39.44741939045543,39.98768615722656,9173300,0.0,0.0
2013-11-25 00:00:00-05:00,39.9876806721681,40.640838086153074,39.963490682182474,40.15701675415039,8023700,0.0,0.0
2013-11-26 00:00:00-05:00,40.33440813717399,40.35859812111449,39.794141579524215,39.82639694213867,6384300,0.0,0.0
2013-11-27 00:00:00-05:00,39.8263997229624,40.084436489813754,39.60061832097769,40.03605651855469,6177500,0.0,0.0
2013-11-29 00:00:00-05:00,40.108640728004445,40.43925061991179,39.947366934772184,40.116703033447266,4413400,0.0,0.0
2013-12-02 00:00:00-05:00,40.13282519279017,40.51988039761256,40.00380679118271,40.084442138671875,8425600,0.0,0.0
2013-12-03 00:00:00-05:00,39.93899743758217,40.03595549955807,39.16332677729249,39.30876541137695,12229800,0.1,0.0
2013-12-04 00:00:00-05:00,39.14717683231694,39.76933046712342,39.025976911445305,39.5430908203125,8267000,0.0,0.0
2013-12-05 00:00:00-05:00,39.3491613236562,39.46227956764362,38.80780576454942,38.93708419799805,9131500,0.0,0.0
2013-12-06 00:00:00-05:00,39.381486535259484,40.165235785738744,39.276446831992274,40.03595733642578,9826800,0.0,0.0
2013-12-09 00:00:00-05:00,40.14907348073079,40.56922918944006,39.95515735809033,40.044036865234375,6949400,0.0,0.0
2013-12-10 00:00:00-05:00,39.96324376943848,40.17332320621742,39.73700722113051,39.83396530151367,9262500,0.0,0.0
2013-12-11 00:00:00-05:00,39.704677992489664,39.801636051283026,39.260283550592206,39.34916305541992,8684900,0.0,0.0
2013-12-12 00:00:00-05:00,39.23605362182689,40.3753210858978,39.122932265204426,39.93092346191406,14566800,0.0,0.0
2013-12-13 00:00:00-05:00,39.9470745363853,40.36723023262794,39.745076783321025,40.181392669677734,8262500,0.0,0.0
2013-12-16 00:00:00-05:00,41.094418220727825,41.247935384189155,40.53690251958368,40.62578201293945,15584100,0.0,0.0
2013-12-17 00:00:00-05:00,40.423798915811204,40.4803580534643,39.78548820769174,39.8824462890625,14939500,0.0,0.0
2013-12-18 00:00:00-05:00,39.85821947913885,40.617730328170886,39.591580822693174,40.60157012939453,15302100,0.0,0.0
2013-12-19 00:00:00-05:00,40.39956377922265,40.900517507057224,40.28644549379957,40.6904411315918,9069900,0.0,0.0
2013-12-20 00:00:00-05:00,40.66618599196881,41.296417946636126,40.60962378980861,41.23177719116211,10954900,0.0,0.0
2013-12-23 00:00:00-05:00,41.54690193565328,41.58730395747054,41.27218791364162,41.401466369628906,5408800,0.0,0.0
2013-12-24 00:00:00-05:00,41.39338935547277,41.45803013180671,41.191391552792005,41.43378829956055,2338000,0.0,0.0
2013-12-26 00:00:00-05:00,41.44994678560818,41.514587559278446,41.1509909129875,41.207550048828125,4185100,0.0,0.0
2013-12-27 00:00:00-05:00,41.19946818032036,41.47418528184508,41.12674885690966,41.35298538208008,4297500,0.0,0.0
2013-12-30 00:00:00-05:00,41.288347042764656,41.45802752886693,41.22370935273085,41.29642868041992,4159600,0.0,0.0
2013-12-31 00:00:00-05:00,41.37722615390055,41.4822658666875,41.13482942475053,41.247947692871094,4956300,0.0,0.0
2014-01-02 00:00:00-05:00,41.05404088160705,41.44995491009335,40.77932370414534,40.97323989868164,9196100,0.0,0.0
2014-01-03 00:00:00-05:00,40.940912205728395,41.39338838270695,40.89243470685905,41.14291000366211,7277400,0.0,0.0
2014-01-06 00:00:00-05:00,41.65193960486005,41.6761814332117,40.7873893948574,40.81970977783203,9264200,0.0,0.0
2014-01-07 00:00:00-05:00,40.94091935315121,41.506513902554865,40.89244184581871,41.377235412597656,9061100,0.0,0.0
2014-01-08 00:00:00-05:00,41.39338605556685,41.958980474431826,41.223708654579845,41.862022399902344,9960600,0.0,0.0
2014-01-09 00:00:00-05:00,41.918574516185366,42.24985070742531,41.78121444154188,42.10441207885742,8165200,0.0,0.0
2014-01-10 00:00:00-05:00,42.1852167023841,42.29025641366833,41.756982384270756,42.19329833984375,8603600,0.0,0.0
2014-01-13 00:00:00-05:00,42.072098725023935,42.39529641631584,41.530746136687846,41.5792236328125,9258500,0.0,0.0
2014-01-14 00:00:00-05:00,41.74081925101006,41.983215959615784,41.47418379621617,41.821617126464844,5626300,0.0,0.0
2014-01-15 00:00:00-05:00,42.03169276457348,42.29024964152948,41.20754156343583,42.10441207885742,5928600,0.0,0.0
2014-01-16 00:00:00-05:00,42.07209642955274,42.09633517629259,41.46610310312487,41.611541748046875,6213600,0.0,0.0
2014-01-17 00:00:00-05:00,41.530744799783264,41.65194161843511,41.045948278451355,41.11866760253906,7156400,0.0,0.0
2014-01-21 00:00:00-05:00,41.34489097140636,41.546888687113224,40.54498174326186,40.86817932128906,8217200,0.0,0.0
2014-01-22 00:00:00-05:00,41.0459509422829,41.26410892870422,40.488438142922895,40.63387680053711,9958500,0.0,0.0
2014-01-23 00:00:00-05:00,40.41571582367998,40.41571582367998,39.35724635652621,39.7612419128418,10797000,0.0,0.0
2014-01-24 00:00:00-05:00,39.41381017995335,39.71276914643112,38.66237810917081,38.67045974731445,11843000,0.0,0.0
2014-01-27 00:00:00-05:00,38.79973690973135,39.26029163665725,37.82206831974772,38.209903717041016,17878200,0.0,0.0
2014-01-28 00:00:00-05:00,39.23604769142238,39.69660235735614,38.86436945461016,39.15524673461914,13377900,0.0,0.0
2014-01-29 00:00:00-05:00,38.88052869172688,39.2118049008863,38.621971800784955,38.74317169189453,9845100,0.0,0.0
2014-01-30 00:00:00-05:00,39.14716581570255,39.66427957904598,39.13908417938966,39.49460220336914,7203300,0.0,0.0
2014-01-31 00:00:00-05:00,38.79166161403093,39.26029805544694,38.59774542480119,38.75126266479492,12707000,0.0,0.0
2014-02-03 00:00:00-05:00,38.78357704512482,38.97749628653683,37.813987002548345,37.87862777709961,12990400,0.0,0.0
2014-02-04 00:00:00-05:00,37.870542464588475,38.85629260515562,37.854382272518684,38.47653579711914,9050700,0.0,0.0
2014-02-05 00:00:00-05:00,38.20181757053568,38.694692626293296,37.99174124430265,38.49269485473633,8655000,0.0,0.0
2014-02-06 00:00:00-05:00,38.638128951426204,39.00980406762902,38.42805264990666,38.55733108520508,9026300,0.0,0.0
2014-02-07 00:00:00-05:00,38.904766432862104,39.631956456414095,38.492689312165794,39.59963607788086,9367800,0.0,0.0
2014-02-10 00:00:00-05:00,39.60772045382037,39.80163657395358,39.28452281061014,39.49460220336914,5927900,0.0,0.0
2014-02-11 00:00:00-05:00,39.510762493882794,39.84203869200428,38.993645646987716,39.59156036376953,10560200,0.0,0.0
2014-02-12 00:00:00-05:00,39.793563507474055,40.17332032827893,39.45420870932283,39.62388610839844,10448900,0.0,0.0
2014-02-13 00:00:00-05:00,39.38957411085976,40.18948681822065,39.02597742569572,40.06828689575195,11815500,0.0,0.0
2014-02-14 00:00:00-05:00,39.51077124177459,39.777406737228254,38.78357792282488,39.575408935546875,26846200,0.0,0.0
2014-02-18 00:00:00-05:00,39.7127702956628,40.74699808656492,39.59157037793561,40.53691864013672,14941000,0.0,0.0
2014-02-19 00:00:00-05:00,40.3672406849774,40.585398684643735,39.73700851854705,39.7935676574707,10267300,0.0,0.0
2014-02-20 00:00:00-05:00,39.753168876679865,39.97132687724529,39.518850681749385,39.76932907104492,9824800,0.0,0.0
2014-02-21 00:00:00-05:00,39.777406737228254,39.83396587511969,39.575408935546875,39.575408935546875,10718800,0.0,0.0
2014-02-24 00:00:00-05:00,39.67236709081422,40.237961553018145,39.59156920288874,39.95516586303711,10042200,0.0,0.0
2014-02-25 00:00:00-05:00,39.955154077264496,39.96323263077733,39.43804034969661,39.59963607788086,9343400,0.0,0.0
2014-02-26 00:00:00-05:00,39.58349155824012,39.59964867040368,39.009815444692,39.365333557128906,13389700,0.0,0.0
2014-02-27 00:00:00-05:00,39.34916596674399,39.882439952924464,39.155246752568665,39.842041015625,9634600,0.0,0.0
2014-02-28 00:00:00-05:00,39.84204323882577,40.56115484250356,39.753163722462624,40.21371841430664,11428800,0.0,0.0
2014-03-03 00:00:00-05:00,39.69660892298535,40.035963750962594,39.59156920288874,39.95516586303711,6970800,0.0,0.0
