Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,49.52820849361912,50.24280953647164,49.2545295240148,50.22760772705078,1695100,0.0,0.0
2013-04-09 00:00:00-04:00,50.273211326809154,50.68372971892316,50.159183273446416,50.440460205078125,2278100,0.0,0.0
2013-04-10 00:00:00-04:00,50.62289760420263,51.17785911826034,50.57728639482845,51.07903289794922,2891500,0.0,0.0
2013-04-11 00:00:00-04:00,51.14746340166015,51.36792730597798,50.90419388655128,51.17026901245117,2878800,0.0,0.0
2013-04-12 00:00:00-04:00,50.757052409362224,50.87183659600995,50.22139481772824,50.359134674072266,2716500,0.44,0.0
2013-04-15 00:00:00-04:00,50.2673045738655,50.89478475164403,48.77512496316477,48.78277587890625,3143200,0.0,0.0
2013-04-16 00:00:00-04:00,49.188356946784495,49.6321860948475,48.73687688058546,49.57862091064453,3717500,0.0,0.0
2013-04-17 00:00:00-04:00,50.20609404365465,50.69583446806644,49.333743547785765,49.77757263183594,5697800,0.0,0.0
2013-04-18 00:00:00-04:00,49.938258413872475,50.466256239470816,49.555648417096606,49.922950744628906,4073500,0.0,0.0
2013-04-19 00:00:00-04:00,50.121924426073186,50.16783577107448,49.68574913405999,49.91531753540039,3972000,0.0,0.0
2013-04-22 00:00:00-04:00,50.06834901266028,50.282609696437866,49.82347882574792,50.05304718017578,2835200,0.0,0.0
2013-04-23 00:00:00-04:00,50.167809857716435,51.60642686511065,49.87702842596167,51.430423736572266,4874800,0.0,0.0
2013-04-24 00:00:00-04:00,51.52991916694688,52.39462162367718,51.26974713306894,52.371665954589844,4529600,0.0,0.0
2013-04-25 00:00:00-04:00,52.56296586424346,53.297576394354955,52.43287402180273,52.570613861083984,6241300,0.0,0.0
2013-04-26 00:00:00-04:00,52.50174838994774,52.784881911764224,51.950789016772816,52.11148452758789,3146200,0.0,0.0
2013-04-29 00:00:00-04:00,52.16505208155097,52.471141284875586,52.05792173611225,52.34870910644531,2656900,0.0,0.0
2013-04-30 00:00:00-04:00,52.20331599158497,52.29513866686932,51.68296609169824,51.943138122558594,4437400,0.0,0.0
2013-05-01 00:00:00-04:00,51.88191453623217,52.019654359672835,51.330955242469514,51.39982223510742,2585300,0.0,0.0
2013-05-02 00:00:00-04:00,51.43810310008021,51.6906271688209,51.29270939295675,51.407493591308594,2393700,0.0,0.0
2013-05-03 00:00:00-04:00,51.97374694016658,52.47114116465875,51.95844510721008,52.119140625,2596800,0.0,0.0
2013-05-06 00:00:00-04:00,52.12679071353296,52.386962722252996,52.019660376040534,52.23392105102539,2605900,0.0,0.0
2013-05-07 00:00:00-04:00,52.394620659397326,52.69305602837243,52.04262011748223,52.61653518676758,2611600,0.0,0.0
2013-05-08 00:00:00-04:00,52.55531858624117,52.823144463212614,52.341057884664025,52.7772331237793,3326600,0.0,0.0
2013-05-09 00:00:00-04:00,52.76956958865772,52.869046085201326,52.417569095312814,52.58591842651367,2711200,0.0,0.0
