Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-23 00:00:00-04:00,46.82725524902344,46.82725524902344,46.82725524902344,46.82725524902344,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,46.940494537353516,46.940494537353516,46.940494537353516,46.940494537353516,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,46.72208786010743,46.72208786010743,46.72208786010743,46.72208786010742,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,47.296417236328125,47.296417236328125,47.296417236328125,47.296417236328125,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,47.22361373901367,47.22361373901367,47.22361373901367,47.22361373901367,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,47.56335067749023,47.56335067749023,47.56335067749023,47.563350677490234,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,47.92736053466796,47.92736053466796,47.92736053466796,47.92736053466797,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,47.70086669921875,47.70086669921875,47.70086669921875,47.70086669921875,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,47.6280632019043,47.6280632019043,47.6280632019043,47.6280632019043,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,47.579532623291016,47.579532623291016,47.579532623291016,47.579532623291016,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,47.40156936645508,47.40156936645508,47.40156936645508,47.40156936645508,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,47.38540267944336,47.38540267944336,47.38540267944336,47.38540267944336,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,47.6280632019043,47.6280632019043,47.6280632019043,47.6280632019043,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,47.71704864501953,47.71704864501953,47.71704864501953,47.71704864501953,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,47.66041564941406,47.66041564941406,47.66041564941406,47.66041564941406,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,47.595706939697266,47.595706939697266,47.595706939697266,47.595706939697266,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,47.71704864501953,47.71704864501953,47.71704864501953,47.71704864501953,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,47.48246765136719,47.48246765136719,47.48246765136719,47.48246765136719,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,47.7494010925293,47.7494010925293,47.7494010925293,47.7494010925293,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,47.595706939697266,47.595706939697266,47.595706939697266,47.595706939697266,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,47.60380554199218,47.60380554199218,47.60380554199218,47.60380554199219,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,48.04869842529297,48.04869842529297,48.04869842529297,48.04869842529297,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,48.18621063232422,48.18621063232422,48.18621063232422,48.18621063232422,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,48.08913803100585,48.08913803100585,48.08913803100585,48.08913803100586,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,48.259010314941406,48.259010314941406,48.259010314941406,48.259010314941406,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,47.92736053466796,47.92736053466796,47.92736053466796,47.92736053466797,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,47.466285705566406,47.466285705566406,47.466285705566406,47.466285705566406,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,47.555267333984375,47.555267333984375,47.555267333984375,47.555267333984375,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,47.579532623291016,47.579532623291016,47.579532623291016,47.579532623291016,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,47.49863815307617,47.49863815307617,47.49863815307617,47.49863815307617,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,47.466285705566406,47.466285705566406,47.466285705566406,47.466285705566406,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,46.940494537353516,46.940494537353516,46.940494537353516,46.940494537353516,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,46.6816520690918,46.6816520690918,46.6816520690918,46.6816520690918,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,46.196311950683594,46.196311950683594,46.196311950683594,46.196311950683594,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,45.98600387573242,45.98600387573242,45.98600387573242,45.98600387573242,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,45.43594360351563,45.43594360351563,45.43594360351563,45.435943603515625,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,44.80500411987305,44.80500411987305,44.80500411987305,44.80500411987305,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,44.44099426269531,44.44099426269531,44.44099426269531,44.44099426269531,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,44.9425163269043,44.9425163269043,44.9425163269043,44.9425163269043,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,45.85657501220703,45.85657501220703,45.85657501220703,45.85657501220703,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,45.93746566772461,45.93746566772461,45.93746566772461,45.93746566772461,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,46.196311950683594,46.196311950683594,46.196311950683594,46.196311950683594,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,46.02644729614258,46.02644729614258,46.02644729614258,46.02644729614258,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,46.03452682495117,46.03452682495117,46.03452682495117,46.03452682495117,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,46.069740295410156,46.069740295410156,46.069740295410156,46.069740295410156,0,0.668,0.0,2.633
2014-12-29 00:00:00-05:00,46.05256652832031,46.05256652832031,46.05256652832031,46.05256652832031,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,45.94951629638672,45.94951629638672,45.94951629638672,45.94951629638672,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,45.752017974853516,45.752017974853516,45.752017974853516,45.752017974853516,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,45.666141510009766,45.666141510009766,45.666141510009766,45.666141510009766,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,45.06504821777344,45.06504821777344,45.06504821777344,45.06504821777344,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,44.69580078125,44.69580078125,44.69580078125,44.69580078125,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,45.13374710083008,45.13374710083008,45.13374710083008,45.13374710083008,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.752017974853516,45.752017974853516,45.752017974853516,45.752017974853516,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.640384674072266,45.640384674072266,45.640384674072266,45.640384674072266,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,45.49440383911133,45.49440383911133,45.49440383911133,45.49440383911133,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.6146240234375,45.6146240234375,45.6146240234375,45.6146240234375,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,45.49440383911133,45.49440383911133,45.49440383911133,45.49440383911133,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.60603332519531,45.60603332519531,45.60603332519531,45.60603332519531,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,45.846466064453125,45.846466064453125,45.846466064453125,45.846466064453125,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.89799499511718,45.89799499511718,45.89799499511718,45.89799499511719,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,46.26723861694336,46.26723861694336,46.26723861694336,46.26723861694336,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.499095916748054,46.499095916748054,46.499095916748054,46.49909591674805,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.67082977294922,46.67082977294922,46.67082977294922,46.67082977294922,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,46.74811935424805,46.74811935424805,46.74811935424805,46.74811935424805,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,46.70518112182617,46.70518112182617,46.70518112182617,46.70518112182617,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.26723861694336,46.26723861694336,46.26723861694336,46.26723861694336,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,46.43898010253906,46.43898010253906,46.43898010253906,46.43898010253906,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.846466064453125,45.846466064453125,45.846466064453125,45.846466064453125,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,46.1641960144043,46.1641960144043,46.1641960144043,46.1641960144043,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,46.645072937011726,46.645072937011726,46.645072937011726,46.64507293701172,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.52484893798828,46.52484893798828,46.52484893798828,46.52484893798828,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,46.773876190185554,46.773876190185554,46.773876190185554,46.77387619018555,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.42181015014648,46.42181015014648,46.42181015014648,46.421810150146484,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,46.207130432128906,46.207130432128906,46.207130432128906,46.207130432128906,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.39604568481445,46.39604568481445,46.39604568481445,46.39604568481445,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,46.18136978149414,46.18136978149414,46.18136978149414,46.18136978149414,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.722354888916016,46.722354888916016,46.722354888916016,46.722354888916016,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,47.031494140625,47.031494140625,47.031494140625,47.031494140625,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,47.005733489990234,47.005733489990234,47.005733489990234,47.005733489990234,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,47.17747116088867,47.17747116088867,47.17747116088867,47.17747116088867,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,47.186058044433594,47.186058044433594,47.186058044433594,47.186058044433594,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,47.40073776245117,47.40073776245117,47.40073776245117,47.40073776245117,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,47.254756927490234,47.254756927490234,47.254756927490234,47.254756927490234,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,47.41791534423828,47.41791534423828,47.41791534423828,47.41791534423828,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,47.48661422729492,47.48661422729492,47.48661422729492,47.48661422729492,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,47.46943283081055,47.46943283081055,47.46943283081055,47.46943283081055,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,47.632591247558594,47.632591247558594,47.632591247558594,47.632591247558594,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,47.48661422729492,47.48661422729492,47.48661422729492,47.48661422729492,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,47.30627441406249,47.30627441406249,47.30627441406249,47.3062744140625,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,47.37497329711914,47.37497329711914,47.37497329711914,47.37497329711914,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,46.971378326416016,46.971378326416016,46.971378326416016,46.971378326416016,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,46.71377182006836,46.71377182006836,46.71377182006836,46.71377182006836,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,46.043975830078125,46.043975830078125,46.043975830078125,46.043975830078125,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,46.138431549072266,46.138431549072266,46.138431549072266,46.138431549072266,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,46.61072540283203,46.61072540283203,46.61072540283203,46.61072540283203,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,46.17277908325195,46.17277908325195,46.17277908325195,46.17277908325195,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,46.464744567871094,46.464744567871094,46.464744567871094,46.464744567871094,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,46.473331451416016,46.473331451416016,46.473331451416016,46.473331451416016,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,47.17747116088867,47.17747116088867,47.17747116088867,47.17747116088867,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,46.92844772338867,46.92844772338867,46.92844772338867,46.92844772338867,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,47.32345581054688,47.32345581054688,47.32345581054688,47.323455810546875,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,47.5037841796875,47.5037841796875,47.5037841796875,47.5037841796875,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.46084976196289,47.46084976196289,47.46084976196289,47.46084976196289,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,47.040081024169915,47.040081024169915,47.040081024169915,47.04008102416992,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,46.773876190185554,46.773876190185554,46.773876190185554,46.77387619018555,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.911277770996094,46.911277770996094,46.911277770996094,46.911277770996094,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.280521392822266,47.280521392822266,47.280521392822266,47.280521392822266,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.01431655883789,47.01431655883789,47.01431655883789,47.01431655883789,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,47.30627441406249,47.30627441406249,47.30627441406249,47.3062744140625,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,47.66693496704102,47.66693496704102,47.66693496704102,47.666934967041016,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.0533561706543,48.0533561706543,48.0533561706543,48.0533561706543,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,48.09628677368165,48.09628677368165,48.09628677368165,48.09628677368164,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,48.56858062744141,48.56858062744141,48.56858062744141,48.568580627441406,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,48.70597457885742,48.70597457885742,48.70597457885742,48.70597457885742,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,48.88630294799805,48.88630294799805,48.88630294799805,48.88630294799805,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.80902099609375,48.80902099609375,48.80902099609375,48.80902099609375,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,48.81760787963867,48.81760787963867,48.81760787963867,48.81760787963867,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,48.78326034545898,48.78326034545898,48.78326034545898,48.783260345458984,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,48.91206359863281,48.91206359863281,48.91206359863281,48.91206359863281,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,48.362491607666016,48.362491607666016,48.362491607666016,48.362491607666016,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,48.21651077270508,48.21651077270508,48.21651077270508,48.21651077270508,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,48.48271179199219,48.48271179199219,48.48271179199219,48.48271179199219,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,48.55140686035156,48.55140686035156,48.55140686035156,48.55140686035156,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,48.75749588012695,48.75749588012695,48.75749588012695,48.75749588012695,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,48.87771224975586,48.87771224975586,48.87771224975586,48.87771224975586,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,48.95499420166015,48.95499420166015,48.95499420166015,48.954994201660156,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,48.86054611206055,48.86054611206055,48.86054611206055,48.86054611206055,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,48.517059326171875,48.517059326171875,48.517059326171875,48.517059326171875,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,48.07911682128906,48.07911682128906,48.07911682128906,48.07911682128906,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,48.225093841552734,48.225093841552734,48.225093841552734,48.225093841552734,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,48.250858306884766,48.250858306884766,48.250858306884766,48.250858306884766,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.950313568115234,47.950313568115234,47.950313568115234,47.950313568115234,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.73564147949219,47.73564147949219,47.73564147949219,47.73564147949219,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,47.52954101562501,47.52954101562501,47.52954101562501,47.529541015625,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,48.11345672607422,48.11345672607422,48.11345672607422,48.11345672607422,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,48.02759552001953,48.02759552001953,48.02759552001953,48.02759552001953,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.88161087036133,47.88161087036133,47.88161087036133,47.88161087036133,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,48.16498947143555,48.16498947143555,48.16498947143555,48.16498947143555,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.50846862792969,48.50846862792969,48.50846862792969,48.50846862792969,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.6458625793457,48.6458625793457,48.6458625793457,48.6458625793457,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.559993743896484,48.559993743896484,48.559993743896484,48.559993743896484,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.46553421020508,48.46553421020508,48.46553421020508,48.46553421020508,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.52564239501954,48.52564239501954,48.52564239501954,48.52564239501953,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.62869262695312,48.62869262695312,48.62869262695312,48.628692626953125,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.57716751098632,48.57716751098632,48.57716751098632,48.57716751098633,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,47.99324417114258,47.99324417114258,47.99324417114258,47.99324417114258,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,48.1220588684082,48.1220588684082,48.1220588684082,48.1220588684082,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,47.84726333618164,47.84726333618164,47.84726333618164,47.84726333618164,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,47.61541366577149,47.61541366577149,47.61541366577149,47.615413665771484,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,47.70128631591797,47.70128631591797,47.70128631591797,47.70128631591797,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.73564147949219,47.73564147949219,47.73564147949219,47.73564147949219,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,47.606830596923835,47.606830596923835,47.606830596923835,47.60683059692383,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.30627441406249,47.30627441406249,47.30627441406249,47.3062744140625,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.09159851074219,47.09159851074219,47.09159851074219,47.09159851074219,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,46.85116195678711,46.85116195678711,46.85116195678711,46.85116195678711,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.71377182006836,46.71377182006836,46.71377182006836,46.71377182006836,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.271934509277344,47.271934509277344,47.271934509277344,47.271934509277344,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.33203887939453,47.33203887939453,47.33203887939453,47.33203887939453,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.24617004394531,47.24617004394531,47.24617004394531,47.24617004394531,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.9542121887207,46.9542121887207,46.9542121887207,46.9542121887207,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.048667907714844,47.048667907714844,47.048667907714844,47.048667907714844,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,47.19464874267578,47.19464874267578,47.19464874267578,47.19464874267578,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,47.57248306274415,47.57248306274415,47.57248306274415,47.57248306274414,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.40073776245117,47.40073776245117,47.40073776245117,47.40073776245117,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.99324417114258,47.99324417114258,47.99324417114258,47.99324417114258,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,48.087703704833984,48.087703704833984,48.087703704833984,48.087703704833984,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.9245491027832,47.9245491027832,47.9245491027832,47.9245491027832,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.83009338378906,47.83009338378906,47.83009338378906,47.83009338378906,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.66693496704102,47.66693496704102,47.66693496704102,47.666934967041016,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.653656005859375,46.653656005859375,46.653656005859375,46.653656005859375,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.902687072753906,46.902687072753906,46.902687072753906,46.902687072753906,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,47.005733489990234,47.005733489990234,47.005733489990234,47.005733489990234,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,47.07442855834961,47.07442855834961,47.07442855834961,47.07442855834961,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,46.33593749999999,46.33593749999999,46.33593749999999,46.3359375,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,46.026798248291016,46.026798248291016,46.026798248291016,46.026798248291016,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.047874450683594,45.047874450683594,45.047874450683594,45.047874450683594,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.794952392578125,45.794952392578125,45.794952392578125,45.794952392578125,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,46.456153869628906,46.456153869628906,46.456153869628906,46.456153869628906,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.82540512084961,46.82540512084961,46.82540512084961,46.82540512084961,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.92844772338867,46.92844772338867,46.92844772338867,46.92844772338867,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.8082275390625,46.8082275390625,46.8082275390625,46.8082275390625,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,47.13453674316406,47.13453674316406,47.13453674316406,47.13453674316406,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.17747116088867,47.17747116088867,47.17747116088867,47.17747116088867,0,0.0,0.0,0.0
