Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-10 00:00:00-04:00,14.269038435162873,14.306489944458008,14.269038435162873,14.306489944458008,400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.194136619567873,14.194136619567873,14.194136619567873,14.194136619567871,100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.194136619567873,14.194136619567873,14.194136619567873,14.194136619567871,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.194136619567873,14.194136619567873,14.194136619567873,14.194136619567871,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,13.922614097595215,13.922614097595215,13.922614097595215,13.922614097595215,300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,13.978789741436504,13.978789741436504,13.894523620605469,13.894523620605469,600,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,13.894523620605469,13.894523620605469,13.894523620605469,13.894523620605469,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.894523620605469,13.894523620605469,13.894523620605469,13.894523620605469,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13.894523620605469,13.894523620605469,13.894523620605469,13.894523620605469,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,1000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,13.950702667236326,13.950702667236326,13.950702667236326,13.950702667236328,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.081781387329103,14.081781387329103,14.081781387329103,14.081781387329102,200,0.0,0.0,0.0
