Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.846686939480936,20.274718292989093,19.514744835214792,20.16989517211914,3055600,0.0,0.0
2013-05-24 00:00:00-04:00,20.021388232321804,20.065064241622718,19.49726779004609,19.776798248291016,2757300,0.0,0.0
2013-05-28 00:00:00-04:00,20.091273054220764,20.231038298698603,19.837947507271465,19.968978881835938,2131200,0.0,0.0
2013-05-29 00:00:00-04:00,19.86415528259745,19.881626355717042,19.575889240657204,19.724390029907227,2732000,0.0,0.0
2013-05-30 00:00:00-04:00,20.03886089506721,20.72895156043713,19.968978274952114,20.650333404541016,4906500,0.0,0.0
2013-05-31 00:00:00-04:00,20.632866155826555,21.47145768486408,20.536776918324367,20.842514038085938,5957300,0.0,0.0
2013-06-03 00:00:00-04:00,20.999755335220193,21.095842929325112,20.423221439922397,20.58919334411621,3233400,0.0,0.0
2013-06-04 00:00:00-04:00,20.562986844498734,20.97354713853241,20.335867852224723,20.615398406982422,3129100,0.0,0.0
2013-06-05 00:00:00-04:00,20.475632567072335,20.571720151297004,20.030130132866564,20.204835891723633,3629200,0.0,0.0
2013-06-06 00:00:00-04:00,20.300924808603284,20.34460249720018,19.130389412341753,19.794275283813477,6071500,0.0,0.0
2013-06-07 00:00:00-04:00,19.768070129331914,19.872894923565983,19.07797925991403,19.567157745361328,3956700,0.0,0.0
2013-06-10 00:00:00-04:00,19.61956535200167,19.724390125091816,19.340034845272278,19.366241455078125,2170900,0.0,0.0
2013-06-11 00:00:00-04:00,19.104186002968948,19.191538054926593,18.597536437400084,18.641212463378906,3848400,0.0,0.0
2013-06-12 00:00:00-04:00,18.780973865364565,18.859592028789308,18.012264970485482,18.09961700439453,3656100,0.0,0.0
2013-06-13 00:00:00-04:00,18.29179373005332,19.296357019227205,18.230646645705892,19.200267791748047,4660400,0.0,0.0
2013-06-14 00:00:00-04:00,19.514742466003398,19.514742466003398,18.98188639018387,19.016828536987305,1803300,0.0,0.0
2013-06-17 00:00:00-04:00,19.217737521042654,19.34876721636862,18.94694259521792,19.069236755371094,1372000,0.0,0.0
2013-06-18 00:00:00-04:00,19.147857342932607,19.619564639371596,19.147857342932607,19.488534927368164,2406600,0.0,0.0
2013-06-19 00:00:00-04:00,19.54094717481545,19.741859500987086,19.392446397616176,19.401180267333984,3406800,0.0,0.0
2013-06-20 00:00:00-04:00,19.112922495592297,19.296365495346837,18.824656352664157,18.885805130004883,3954600,0.0,0.0
2013-06-21 00:00:00-04:00,19.016834369892432,19.217746777236897,18.649950046590742,19.043039321899414,4304700,0.0,0.0
2013-06-24 00:00:00-04:00,18.815916281123254,18.842121225217706,18.300531276244207,18.483972549438477,5310900,0.0,0.0
2013-06-25 00:00:00-04:00,18.7285647401121,18.89453495896536,18.440298658889606,18.693622589111328,3050200,0.0,0.0
2013-06-26 00:00:00-04:00,18.964413294054722,19.270150381442072,18.824648054014748,19.00809097290039,3240900,0.0,0.0
2013-06-27 00:00:00-04:00,19.17407103490117,19.3575123662446,18.73730405612104,18.86833381652832,2758700,0.0,0.0
2013-06-28 00:00:00-04:00,18.711086755250992,19.287618704802558,18.632468610663704,19.121646881103516,3457400,0.0,0.0
2013-07-01 00:00:00-04:00,19.305093989526075,19.453594776604476,19.095446113556545,19.147857666015625,1592700,0.0,0.0
2013-07-02 00:00:00-04:00,19.095444879548772,19.348768755174746,18.746030109379962,18.850854873657227,2548200,0.0,0.0
2013-07-03 00:00:00-04:00,18.789713579038157,19.209009433093055,18.728566475255185,19.051773071289062,1437000,0.0,0.0
2013-07-05 00:00:00-04:00,19.217747368055342,19.226482907704153,18.894539065584617,19.08671760559082,1873500,0.0,0.0
2013-07-08 00:00:00-04:00,19.18280318451545,19.226480878148873,18.30053543285777,18.33547592163086,3514500,0.0,0.0
2013-07-09 00:00:00-04:00,18.475235014382974,18.66741346966674,18.317998702290108,18.64994239807129,3147000,0.0,0.0
2013-07-10 00:00:00-04:00,18.606267572513023,18.99935841302903,18.606267572513023,18.75476837158203,2478100,0.0,0.0
2013-07-11 00:00:00-04:00,18.999359008296967,19.209006907762856,18.86832927939746,19.16533088684082,2765400,0.0,0.0
2013-07-12 00:00:00-04:00,19.1653293491987,19.645772205328566,19.1653293491987,19.383712768554688,2752100,0.0,0.0
2013-07-15 00:00:00-04:00,19.401183732406572,19.567155610950426,19.121653199785385,19.16533088684082,3005000,0.0,0.0
2013-07-16 00:00:00-04:00,19.174067787176412,19.890365244467162,19.174067787176412,19.864158630371094,3217400,0.0,0.0
2013-07-17 00:00:00-04:00,19.960248591956134,20.12622048819601,19.81174777240121,19.93404197692871,2318300,0.0,0.0
2013-07-18 00:00:00-04:00,20.047601013803227,20.152424134872277,19.427391160633068,19.6108341217041,6562000,0.0,0.0
2013-07-19 00:00:00-04:00,21.200662832687645,21.785930465463444,20.83377862010978,20.86871910095215,15356700,0.0,0.0
2013-07-22 00:00:00-04:00,20.868719580127312,20.964808820383396,20.44068826664715,20.903661727905273,3929900,0.0,0.0
2013-07-23 00:00:00-04:00,21.060895223607375,21.288014155169876,20.89492337628611,21.183189392089844,2933400,0.0,0.0
2013-07-24 00:00:00-04:00,21.401580928194743,21.698582592733857,21.244344556834776,21.410316467285156,6290600,0.0,0.0
2013-07-25 00:00:00-04:00,21.31422245540925,21.47145879174282,21.130781173775652,21.32295799255371,3180200,0.0,0.0
2013-07-26 00:00:00-04:00,21.174460812027462,21.200667427939482,20.746429415599547,20.9211368560791,2716800,0.0,0.0
2013-07-29 00:00:00-04:00,20.72022153194979,21.034694239118963,20.57172071646807,20.615398406982422,2381700,0.0,0.0
2013-07-30 00:00:00-04:00,20.641601088262764,21.00848531762379,20.615396142965558,20.763896942138672,1863000,0.0,0.0
2013-07-31 00:00:00-04:00,20.746424574361367,21.183191407505817,20.536776694388017,20.9997501373291,3079000,0.0,0.0
2013-08-01 00:00:00-04:00,21.13951962757289,21.70731629123575,21.078370859124885,21.61122703552246,3759800,0.0,0.0
2013-08-02 00:00:00-04:00,21.419041535978927,21.585011699163413,21.226863102201033,21.49765968322754,2271700,0.0,0.0
2013-08-05 00:00:00-04:00,21.427781112182938,21.64616452547661,21.427781112182938,21.532604217529297,1763200,0.0,0.0
2013-08-06 00:00:00-04:00,21.46272578980555,21.541343967258822,21.060901030496417,21.191930770874023,1862200,0.0,0.0
2013-08-07 00:00:00-04:00,20.98227697673393,21.13951328760478,20.624128342476144,20.641597747802734,3407700,0.0,0.0
2013-08-08 00:00:00-04:00,20.763893703561223,20.886187872229367,20.52803923587287,20.650333404541016,2098300,0.0,0.0
2013-08-09 00:00:00-04:00,20.58918550837246,20.991011807790002,20.58918550837246,20.746421813964844,2209200,0.0,0.0
2013-08-12 00:00:00-04:00,20.746422600500363,21.35789677517887,20.746422600500363,21.183189392089844,2380300,0.0,0.0
2013-08-13 00:00:00-04:00,21.18319565318789,21.681109676186605,21.01722375681046,21.61122703552246,2401100,0.0,0.0
2013-08-14 00:00:00-04:00,21.61996401618371,21.663640044712427,21.366638385542842,21.55881690979004,3485800,0.0,0.0
2013-08-15 00:00:00-04:00,21.279281972964764,21.47145879174282,20.999751448875465,21.32295799255371,2473200,0.0,0.0
2013-08-16 00:00:00-04:00,21.27927901042264,21.60248550910346,21.253072402637798,21.401573181152344,1940800,0.0,0.0
2013-08-19 00:00:00-04:00,21.349159607697867,21.70730821613735,21.340424072597763,21.39283561706543,2433500,0.0,0.0
2013-08-20 00:00:00-04:00,21.44525241875018,22.00431513927811,21.427783010400375,21.707313537597656,3272200,0.0,0.0
2013-08-21 00:00:00-04:00,21.60248233042255,21.855807836667964,21.50639478161642,21.63742446899414,1927600,0.0,0.0
2013-08-22 00:00:00-04:00,21.681114707542026,22.09167677458646,21.646174212168397,21.916969299316406,1140200,0.0,0.0
2013-08-23 00:00:00-04:00,22.15281485641094,22.15281485641094,21.663634791612836,21.978107452392578,1536600,0.0,0.0
2013-08-26 00:00:00-04:00,21.951905001809255,22.17902400361859,21.829610795501768,22.021787643432617,1496000,0.0,0.0
2013-08-27 00:00:00-04:00,21.838345339197833,21.86455195341294,21.25307761746199,21.349166870117188,3176500,0.0,0.0
2013-08-28 00:00:00-04:00,21.36663321285415,22.318785066248328,21.34916380535208,22.152814865112305,3856700,0.0,0.0
2013-08-29 00:00:00-04:00,22.196490201742634,22.799228894594965,22.135343112029094,22.641992568969727,3247800,0.0,0.0
2013-08-30 00:00:00-04:00,22.711875892377403,22.711875892377403,21.882018222164145,22.152814865112305,3239700,0.0,0.0
2013-09-03 00:00:00-04:00,22.502230304097814,22.790496383973185,21.84707997109621,22.19649314880371,3325200,0.0,0.0
2013-09-04 00:00:00-04:00,22.327522743005254,22.703142531499545,22.1702863974836,22.554641723632812,2289600,0.0,0.0
2013-09-05 00:00:00-04:00,22.598320241160327,22.75555492631831,22.15281780121227,22.63326072692871,1918200,0.0,0.0
2013-09-06 00:00:00-04:00,22.711875181085034,22.755551197672286,22.231432334092297,22.46728515625,2942400,0.0,0.0
2013-09-09 00:00:00-04:00,22.615784657108083,22.869110204058575,22.502226020769232,22.70313835144043,2282200,0.0,0.0
2013-09-10 00:00:00-04:00,22.904050008895638,23.113697869451233,22.72934429149919,23.000139236450195,2768800,0.0,0.0
2013-09-11 00:00:00-04:00,22.886585257477336,22.886585257477336,22.292582032044983,22.344993591308594,6116400,0.0,0.0
2013-09-12 00:00:00-04:00,22.37994368384995,22.493502380243473,22.082941965732715,22.18776512145996,2557000,0.0,0.0
2013-09-13 00:00:00-04:00,22.170283430896227,22.38866684464716,21.943166146792493,22.074195861816406,1957700,0.0,0.0
2013-09-16 00:00:00-04:00,22.353728535732046,22.397404556270565,22.039255856227864,22.10913848876953,1878900,0.0,0.0
2013-09-17 00:00:00-04:00,22.22270222879464,22.61579147255096,22.187760074078355,22.432350158691406,2812100,0.0,0.0
2013-09-18 00:00:00-04:00,22.493488554650163,22.63325378713599,22.29257624121841,22.51095962524414,1814500,0.0,0.0
2013-09-19 00:00:00-04:00,22.60704570805156,22.633252312234767,22.31004585797299,22.388662338256836,1704100,0.0,0.0
2013-09-20 00:00:00-04:00,22.432343592314563,22.711874083686318,22.35372543334961,22.35372543334961,3584400,0.0,0.0
2013-09-23 00:00:00-04:00,22.84290442591049,22.973934139103374,22.388666531784168,22.589580535888672,3084600,0.0,0.0
2013-09-24 00:00:00-04:00,22.58084845577314,22.81670297530039,22.336258398544864,22.563377380371094,2379100,0.0,0.0
2013-09-25 00:00:00-04:00,22.336257705783275,22.371199855503633,21.733518952174347,21.951902389526367,3925700,0.0,0.0
2013-09-26 00:00:00-04:00,21.96937059177948,22.196489536864632,21.716046703963894,21.847076416015625,2334000,0.0,0.0
2013-09-27 00:00:00-04:00,21.716042614647346,21.969366454759886,21.445246039116142,21.63742446899414,2441100,0.0,0.0
2013-09-30 00:00:00-04:00,21.37537154817209,21.899492162918534,21.191930249384264,21.698579788208008,2200100,0.0,0.0
2013-10-01 00:00:00-04:00,21.77720046677838,22.37120378735632,21.707317821188838,22.327526092529297,3182700,0.0,0.0
2013-10-02 00:00:00-04:00,22.100400081191037,22.43234379225347,21.908223283193372,22.00431251525879,2122000,0.0,0.0
2013-10-03 00:00:00-04:00,21.925695648672804,22.109136921289142,21.5326048271617,21.76845932006836,2039000,0.0,0.0
2013-10-04 00:00:00-04:00,21.873284825683935,22.58084666192265,21.78593112174665,22.397403717041016,2479700,0.0,0.0
2013-10-07 00:00:00-04:00,22.17027792984796,22.414867892367553,21.94316070209818,22.09166145324707,1574000,0.0,0.0
2013-10-08 00:00:00-04:00,21.960639622713742,22.22270076745205,21.56755040480657,21.72478675842285,2147100,0.0,0.0
2013-10-09 00:00:00-04:00,21.750990159837595,21.794667847254722,21.436519141101364,21.576284408569336,1968600,0.0,0.0
2013-10-10 00:00:00-04:00,21.794665463238907,22.039253821486785,21.794665463238907,21.90822410583496,2241200,0.0,0.0
2013-10-11 00:00:00-04:00,21.83834111983373,21.97810636971001,21.733516349359917,21.882017135620117,1898100,0.0,0.0
2013-10-14 00:00:00-04:00,21.681109973785418,22.07420087425034,21.628698409101293,22.021787643432617,1701300,0.0,0.0
2013-10-15 00:00:00-04:00,21.995579602036525,22.10040271666882,21.672371388631312,21.707313537597656,1964700,0.0,0.0
2013-10-16 00:00:00-04:00,21.8994877469935,22.047988530124975,21.76845803626177,22.00431251525879,2032000,0.0,0.0
2013-10-17 00:00:00-04:00,21.899489995279794,21.916961069473185,21.43651819208832,21.488929748535156,4071800,0.0,0.0
2013-10-18 00:00:00-04:00,21.585016381318756,21.785930393498468,21.235603243382922,21.76845932006836,2740300,0.0,0.0
2013-10-21 00:00:00-04:00,21.83834617080769,22.371202350538145,21.829610632403334,22.36246681213379,2537000,0.0,0.0
2013-10-22 00:00:00-04:00,22.388670830201935,22.449819596489597,21.916963438917453,22.100404739379883,2395500,0.0,0.0
2013-10-23 00:00:00-04:00,21.768459016966737,21.78593009015358,20.32712880171705,20.825042724609375,7189300,0.0,0.0
2013-10-24 00:00:00-04:00,20.615399225725618,20.84251822701969,20.45816286589637,20.71148681640625,4276400,0.0,0.0
2013-10-25 00:00:00-04:00,20.833778501391805,20.96480821953726,20.737689263889617,20.842514038085938,2413100,0.0,0.0
2013-10-28 00:00:00-04:00,21.025954854386214,21.296749821499983,20.982278837995782,21.174455642700195,3159800,0.0,0.0
2013-10-29 00:00:00-04:00,21.33168785391015,21.523864621555138,21.279276311122043,21.49765968322754,2396700,0.0,0.0
2013-10-30 00:00:00-04:00,21.50640153967032,21.61122465605839,21.20066439562723,21.384105682373047,4003400,0.0,0.0
2013-10-31 00:00:00-04:00,22.973933402860382,22.973933402860382,22.36246087217831,22.537166595458984,7206700,0.0,0.0
2013-11-01 00:00:00-04:00,22.589583273280226,22.825436119154638,22.554641123590148,22.685670852661133,4626400,0.0,0.0
2013-11-04 00:00:00-05:00,22.834170211715016,22.84290574858478,22.510963678200127,22.5459041595459,2257800,0.0,0.0
2013-11-05 00:00:00-05:00,22.432345512505524,22.72061156467464,22.240167033637253,22.5459041595459,1783600,0.0,0.0
2013-11-06 00:00:00-05:00,22.7118737915147,22.886581179441144,22.51969699770212,22.869110107421875,2207000,0.0,0.0
2013-11-07 00:00:00-05:00,22.825437370907586,22.886586136218636,22.021786211430797,22.05672836303711,3472400,0.0,0.0
2013-11-08 00:00:00-05:00,22.082930215032892,22.19648885099995,21.83834020492975,22.14407730102539,2034400,0.0,0.0
2013-11-11 00:00:00-05:00,22.021785262019318,22.0829340246941,21.73351918822904,21.96937370300293,1972700,0.0,0.0
2013-11-12 00:00:00-05:00,21.820876495471705,22.502233539569993,21.8121409565063,22.327526092529297,3429900,0.0,0.0
2013-11-13 00:00:00-05:00,22.301312054877286,22.77301930387149,22.222693902356085,22.72060775756836,2516300,0.0,0.0
2013-11-14 00:00:00-05:00,22.738081218833674,22.930258019570697,22.659463058047347,22.773021697998047,1890000,0.0,0.0
2013-11-15 00:00:00-05:00,22.773024323430654,22.886584642606568,22.60705244639922,22.65073013305664,1644600,0.0,0.0
2013-11-18 00:00:00-05:00,22.71187552309959,22.71187552309959,22.091667414328143,22.12660789489746,2616100,0.0,0.0
2013-11-19 00:00:00-05:00,22.432347076005563,22.53717019348218,21.88201987778638,21.94316864013672,2420900,0.0,0.0
2013-11-20 00:00:00-05:00,21.943164074140284,22.615783658699304,21.934428538479377,22.423606872558594,3073900,0.0,0.0
2013-11-21 00:00:00-05:00,22.537173508576966,23.29714871967099,22.42361483691787,23.209794998168945,3682300,0.0,0.0
2013-11-22 00:00:00-05:00,22.94773692746876,23.279679090467614,22.94773692746876,23.157384872436523,1881000,0.0,0.0
2013-11-25 00:00:00-05:00,23.227267356624314,23.367032652281843,22.904059069082688,23.3408260345459,1693400,0.0,0.0
2013-11-26 00:00:00-05:00,23.122434736534405,23.323348739001094,23.00014056070239,23.13117027282715,2227500,0.0,0.0
2013-11-27 00:00:00-05:00,23.096233005067155,23.279674294320674,22.97393714609806,23.244733810424805,1741800,0.0,0.0
2013-11-29 00:00:00-05:00,23.262202980485398,23.39323437561659,23.157379863740527,23.227262496948242,865900,0.0,0.0
2013-12-02 00:00:00-05:00,23.227265866250097,23.90862288846168,23.087500579560587,23.742650985717773,3088800,0.0,0.0
2013-12-03 00:00:00-05:00,23.68150546235888,24.144477380632097,23.62909222675026,24.092065811157227,2986800,0.0,0.0
2013-12-04 00:00:00-05:00,23.9348203224968,24.231821879982558,23.75137906612019,24.135732650756836,2589900,0.0,0.0
2013-12-05 00:00:00-05:00,24.284234436255925,24.729736790953837,24.196882405483663,24.5899715423584,2782700,0.0,0.0
2013-12-06 00:00:00-05:00,24.878239368416356,24.878239368416356,23.995970131753843,24.02217674255371,3264600,0.0,0.0
2013-12-09 00:00:00-05:00,24.18815130646191,24.930655367169756,24.013443880601187,24.834566116333008,3125500,0.0,0.0
2013-12-10 00:00:00-05:00,24.817095173287584,24.895713348732155,24.51135800946242,24.668594360351562,1863600,0.0,0.0
2013-12-11 00:00:00-05:00,24.764680367803937,24.948121642390163,24.319177987351736,24.34538459777832,1930400,0.0,0.0
2013-12-12 00:00:00-05:00,24.327912080142035,24.572500431739105,24.135733614020694,24.223087310791016,1609300,0.0,0.0
2013-12-13 00:00:00-05:00,24.179407514003483,24.24929012726401,23.829994447700848,23.86493492126465,2170700,0.0,0.0
2013-12-16 00:00:00-05:00,24.02217449599846,24.34538266777048,23.94355633708454,24.17067527770996,2249800,0.0,0.0
2013-12-17 00:00:00-05:00,24.266767384039678,24.99180030626808,24.170678141508198,24.817092895507812,3261400,0.0,0.0
2013-12-18 00:00:00-05:00,24.76467916114485,24.843297322460643,24.118264463985263,24.432735443115234,2640000,0.0,0.0
2013-12-19 00:00:00-05:00,24.53755944075991,24.53755944075991,23.969762922799106,23.995967864990234,2490500,0.0,0.0
2013-12-20 00:00:00-05:00,24.07458628667463,24.423999404147445,23.995968126976603,24.188146591186523,4206000,0.0,0.0
2013-12-23 00:00:00-05:00,24.458943123494866,24.642384397177107,24.327913404274227,24.33664894104004,2338200,0.0,0.0
2013-12-24 00:00:00-05:00,24.40652967955189,24.782149400736092,24.371587535193758,24.528823852539062,1287800,0.0,0.0
2013-12-26 00:00:00-05:00,24.659857883168538,24.825829765689363,24.258033149430528,24.389062881469727,1775000,0.0,0.0
2013-12-27 00:00:00-05:00,24.424006600631465,24.537566938603685,24.26677190103969,24.327919006347656,1479400,0.0,0.0
2013-12-30 00:00:00-05:00,24.36285413805004,24.79088544721746,24.336649193613916,24.738473892211914,1573200,0.0,0.0
2013-12-31 00:00:00-05:00,24.71226919161732,25.01800465394417,24.65112043301864,24.948122024536133,1593900,0.0,0.0
2014-01-02 00:00:00-05:00,24.721005987617804,24.755948139523117,23.760120136090745,23.934825897216797,3533900,0.0,0.0
2014-01-03 00:00:00-05:00,23.934819273354517,24.24055635338052,23.934819273354517,24.2143497467041,1974200,0.0,0.0
2014-01-06 00:00:00-05:00,24.345382181091704,24.397793730608864,23.891144308921355,24.135732650756836,2180200,0.0,0.0
2014-01-07 00:00:00-05:00,24.153203507908472,24.458940598617815,24.118263030585375,24.27549934387207,1799100,0.0,0.0
2014-01-08 00:00:00-05:00,24.415269494330946,24.493887666781156,24.24929761181012,24.389062881469727,2729800,0.0,0.0
2014-01-09 00:00:00-05:00,24.5113512911713,24.5113512911713,24.048379569485938,24.2143497467041,2920100,0.0,0.0
2014-01-10 00:00:00-05:00,24.161946166494204,24.319182526132746,23.934827165475596,24.240564346313477,1956400,0.0,0.0
2014-01-13 00:00:00-05:00,24.790880932083873,25.51591369778885,24.581233084111314,24.843294143676758,4978300,0.0,0.0
2014-01-14 00:00:00-05:00,25.018004191548314,25.48097764415297,24.99179924733795,25.26259422302246,2492600,0.0,0.0
2014-01-15 00:00:00-05:00,25.454767104471866,25.5945323391298,25.24511925248496,25.42856216430664,2792300,0.0,0.0
2014-01-16 00:00:00-05:00,25.428569230666895,25.463509715974503,24.790888295934884,25.000537872314453,6589900,0.0,0.0
2014-01-17 00:00:00-05:00,27.559988504829615,27.778371937248657,26.44186639716948,26.66898536682129,13657000,0.0,0.0
2014-01-21 00:00:00-05:00,26.73886460438919,27.359072673987676,26.695186923769693,27.271718978881836,6947200,0.0,0.0
2014-01-22 00:00:00-05:00,27.40275761624841,27.682288181755272,27.35907992405447,27.594934463500977,4008700,0.0,0.0
2014-01-23 00:00:00-05:00,27.559987064737612,27.664811839920024,27.097015278526264,27.455163955688477,3103300,0.0,0.0
2014-01-24 00:00:00-05:00,27.315396491152438,27.385279113579784,26.78254045381071,26.878629684448242,2991000,0.0,0.0
2014-01-27 00:00:00-05:00,27.0620826885812,27.219319073817285,26.398196654325428,26.537961959838867,3014600,0.0,0.0
2014-01-28 00:00:00-05:00,25.777977986972285,26.302098505635108,25.349946702135384,26.249685287475586,6464100,0.0,0.0
2014-01-29 00:00:00-05:00,26.1623359883485,26.4506020537975,25.8653343856273,26.328306198120117,4445500,0.0,0.0
2014-01-30 00:00:00-05:00,26.765069237039956,26.80874691715424,26.337037968718775,26.695186614990234,1864900,0.0,0.0
2014-01-31 00:00:00-05:00,26.38945436438503,26.80001630218149,26.380720492891584,26.424396514892578,1936700,0.0,0.0
2014-02-03 00:00:00-05:00,26.33704234816624,26.45933820668903,25.58580445274565,25.830392837524414,4866300,0.0,0.0
2014-02-04 00:00:00-05:00,25.99636781709706,26.066250459099997,25.629483530048233,25.95269012451172,2782000,0.0,0.0
2014-02-05 00:00:00-05:00,25.795456944776337,26.328311496547393,25.55086685033254,26.083723068237305,2347900,0.0,0.0
2014-02-06 00:00:00-05:00,26.30210433679786,26.843694382117558,26.206015081669,26.433134078979492,2566500,0.0,0.0
2014-02-07 00:00:00-05:00,26.564156063354684,26.808746065828185,26.511744515015035,26.616567611694336,1615000,0.0,0.0
2014-02-10 00:00:00-05:00,26.703925492950344,27.1319568148387,26.64277839927106,26.817485809326172,2131500,0.0,0.0
2014-02-11 00:00:00-05:00,26.913571142859176,27.594927985942483,26.782541429302093,27.158161163330078,3382000,0.0,0.0
2014-02-12 00:00:00-05:00,27.350343273703146,28.075376273310855,27.341607735619494,28.057905197143555,3845700,0.0,0.0
2014-02-13 00:00:00-05:00,27.944342855984544,28.1190485962603,27.734694967973653,28.04916763305664,2927600,0.0,0.0
2014-02-14 00:00:00-05:00,28.04043508991799,28.127790473773075,27.804582218043606,27.953083038330078,1813300,0.0,0.0
2014-02-18 00:00:00-05:00,28.075373410942895,28.08411061426929,27.577459453873324,27.778371810913086,2682300,0.0,0.0
2014-02-19 00:00:00-05:00,27.673555932296026,27.778379073752443,27.31540714440797,27.35908317565918,2467800,0.0,0.0
2014-02-20 00:00:00-05:00,27.953076017575082,29.176024426250525,27.865722321793527,29.10614013671875,8257400,0.0,0.0
2014-02-21 00:00:00-05:00,29.210971464208235,29.210971464208235,28.555821060563847,28.582029342651367,3552600,0.0,0.0
2014-02-24 00:00:00-05:00,29.43808816030161,30.0932384754466,29.08867332598422,30.049562454223633,7784300,0.0,0.0
2014-02-25 00:00:00-05:00,30.128176254369052,30.224262154212816,29.33326078727593,29.490493774414062,4151100,0.0,0.0
2014-02-26 00:00:00-05:00,29.43807873550614,30.617347592309677,29.43807873550614,30.591142654418945,4803600,0.0,0.0
2014-02-27 00:00:00-05:00,30.468853599824424,30.68723700483295,30.13690989117689,30.530000686645508,3526300,0.0,0.0
2014-02-28 00:00:00-05:00,30.43390834345314,31.429736035307386,30.425174474343002,30.97549819946289,5197200,0.0,0.0
2014-03-03 00:00:00-05:00,30.844475196079234,31.709271666359424,30.451384376739824,31.621919631958008,5168800,0.0,0.0
