Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-27 00:00:00-04:00,41.56077194213867,41.56077194213867,41.56077194213867,41.56077194213867,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,41.85763931274414,41.85763931274414,41.85763931274414,41.85763931274414,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,42.19355773925781,42.19355773925781,42.19355773925781,42.19355773925781,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.99044418334961,41.99044418334961,41.99044418334961,41.99044418334961,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.72482681274414,41.72482681274414,41.72482681274414,41.72482681274414,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.74827194213867,41.74827194213867,41.74827194213867,41.74827194213867,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.63108825683594,41.63108825683594,41.63108825683594,41.63108825683594,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.810768127441406,41.810768127441406,41.810768127441406,41.810768127441406,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.89669418334961,41.89669418334961,41.89669418334961,41.89669418334961,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.74822235107422,42.74822235107422,42.74822235107422,42.74822235107422,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.85759735107422,42.85759735107422,42.85759735107422,42.85759735107422,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.99040603637695,42.99040603637695,42.99040603637695,42.99040603637695,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,43.09196090698242,43.09196090698242,43.09196090698242,43.09196090698242,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,43.25601577758789,43.25601577758789,43.25601577758789,43.25601577758789,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,43.381011962890625,43.381011962890625,43.381011962890625,43.381011962890625,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,43.30289077758789,43.30289077758789,43.30289077758789,43.30289077758789,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.490379333496094,43.490379333496094,43.490379333496094,43.490379333496094,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.67005920410156,43.67005920410156,43.67005920410156,43.67005920410156,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.560691833496094,43.560691833496094,43.560691833496094,43.560691833496094,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.69350051879882,43.69350051879882,43.69350051879882,43.69350051879883,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.599754333496094,43.599754333496094,43.599754333496094,43.599754333496094,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.27945327758789,43.27945327758789,43.27945327758789,43.27945327758789,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.36539077758789,43.36539077758789,43.36539077758789,43.36539077758789,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.34976577758789,43.34976577758789,43.34976577758789,43.34976577758789,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.740375518798835,43.740375518798835,43.740375518798835,43.74037551879883,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,43.8263053894043,43.8263053894043,43.8263053894043,43.8263053894043,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.85755538940429,43.85755538940429,43.85755538940429,43.8575553894043,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.56850051879883,43.56850051879883,43.56850051879883,43.56850051879883,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.427886962890625,43.427886962890625,43.427886962890625,43.427886962890625,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.65444183349609,43.65444183349609,43.65444183349609,43.654441833496094,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.724742889404304,43.724742889404304,43.724742889404304,43.7247428894043,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.77162170410156,43.77162170410156,43.77162170410156,43.77162170410156,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,44.0137939453125,44.0137939453125,44.0137939453125,44.0137939453125,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,44.06067657470703,44.06067657470703,44.06067657470703,44.06067657470703,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,43.70130920410156,43.70130920410156,43.70130920410156,43.70130920410156,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.66225051879883,43.66225051879883,43.66225051879883,43.66225051879883,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,43.10758590698242,43.10758590698242,43.10758590698242,43.10758590698242,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.91228103637695,42.91228103637695,42.91228103637695,42.91228103637695,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.607608795166016,42.607608795166016,42.607608795166016,42.607608795166016,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,42.795101165771484,42.795101165771484,42.795101165771484,42.795101165771484,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,42.95915222167969,42.95915222167969,42.95915222167969,42.95915222167969,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.92790222167969,42.92790222167969,42.92790222167969,42.92790222167969,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,42.06074905395508,42.06074905395508,42.06074905395508,42.06074905395508,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.86545181274414,41.86545181274414,41.86545181274414,41.86545181274414,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,42.177940368652344,42.177940368652344,42.177940368652344,42.177940368652344,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,42.10762405395508,42.10762405395508,42.10762405395508,42.10762405395508,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.49823760986328,42.49823760986328,42.49823760986328,42.49823760986328,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.70915985107422,42.70915985107422,42.70915985107422,42.70915985107422,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.88103103637695,42.88103103637695,42.88103103637695,42.88103103637695,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,43.16226577758789,43.16226577758789,43.16226577758789,43.16226577758789,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.71693420410156,43.71693420410156,43.71693420410156,43.71693420410156,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,44.3340950012207,44.3340950012207,44.3340950012207,44.3340950012207,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,44.47471237182617,44.47471237182617,44.47471237182617,44.47471237182617,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,44.39659881591797,44.39659881591797,44.39659881591797,44.39659881591797,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,44.482521057128906,44.482521057128906,44.482521057128906,44.482521057128906,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,44.943435668945305,44.943435668945305,44.943435668945305,44.94343566894531,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,44.95125961303711,44.95125961303711,44.95125961303711,44.95125961303711,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,45.630916595458984,45.630916595458984,45.630916595458984,45.630916595458984,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,45.95121383666992,45.95121383666992,45.95121383666992,45.95121383666992,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,45.49029541015625,45.49029541015625,45.49029541015625,45.49029541015625,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,45.443424224853516,45.443424224853516,45.443424224853516,45.443424224853516,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,45.404361724853516,45.404361724853516,45.404361724853516,45.404361724853516,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,45.43561553955078,45.43561553955078,45.43561553955078,45.43561553955078,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,45.47467422485351,45.47467422485351,45.47467422485351,45.474674224853516,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,45.404361724853516,45.404361724853516,45.404361724853516,45.404361724853516,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,45.02156448364258,45.02156448364258,45.02156448364258,45.02156448364258,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,45.36530685424805,45.36530685424805,45.36530685424805,45.36530685424805,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,45.544979095458984,45.544979095458984,45.544979095458984,45.544979095458984,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,45.49029541015625,45.49029541015625,45.49029541015625,45.49029541015625,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,45.65435409545898,45.65435409545898,45.65435409545898,45.654354095458984,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,45.404361724853516,45.404361724853516,45.404361724853516,45.404361724853516,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,45.00593948364258,45.00593948364258,45.00593948364258,45.00593948364258,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,45.01375961303711,45.01375961303711,45.01375961303711,45.01375961303711,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,45.70122528076172,45.70122528076172,45.70122528076172,45.70122528076172,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,45.982460021972656,45.982460021972656,45.982460021972656,45.982460021972656,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,46.01371765136719,46.01371765136719,46.01371765136719,46.01371765136719,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,45.86528396606445,45.86528396606445,45.86528396606445,45.86528396606445,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,46.1777687072754,46.1777687072754,46.1777687072754,46.17776870727539,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,46.50587463378906,46.50587463378906,46.50587463378906,46.50587463378906,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,46.88867950439453,46.88867950439453,46.88867950439453,46.88867950439453,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,46.82617950439453,46.82617950439453,46.82617950439453,46.82617950439453,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,46.966796875,46.966796875,46.966796875,46.966796875,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.65431213378906,46.65431213378906,46.65431213378906,46.65431213378906,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,46.841800689697266,46.841800689697266,46.841800689697266,46.841800689697266,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,46.61525344848633,46.61525344848633,46.61525344848633,46.61525344848633,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,46.54494094848633,46.54494094848633,46.54494094848633,46.54494094848633,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,46.52150344848633,46.52150344848633,46.52150344848633,46.52150344848633,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.61525344848633,46.61525344848633,46.61525344848633,46.61525344848633,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.38088607788086,46.38088607788086,46.38088607788086,46.38088607788086,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,46.20120620727539,46.20120620727539,46.20120620727539,46.20120620727539,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,46.232452392578125,46.232452392578125,46.232452392578125,46.232452392578125,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,46.00590515136719,46.00590515136719,46.00590515136719,46.00590515136719,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,46.02934265136719,46.02934265136719,46.02934265136719,46.02934265136719,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.46686172485351,45.46686172485351,45.46686172485351,45.466861724853516,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,45.49029541015625,45.49029541015625,45.49029541015625,45.49029541015625,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,45.34967422485351,45.34967422485351,45.34967422485351,45.349674224853516,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,45.318424224853516,45.318424224853516,45.318424224853516,45.318424224853516,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,45.396549224853516,45.396549224853516,45.396549224853516,45.396549224853516,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,45.74810028076172,45.74810028076172,45.74810028076172,45.74810028076172,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,46.05276870727539,46.05276870727539,46.05276870727539,46.05276870727539,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.38088607788086,46.38088607788086,46.38088607788086,46.38088607788086,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,46.209014892578125,46.209014892578125,46.209014892578125,46.209014892578125,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,45.91996383666992,45.91996383666992,45.91996383666992,45.91996383666992,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,45.94340515136719,45.94340515136719,45.94340515136719,45.94340515136719,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,46.037147521972656,46.037147521972656,46.037147521972656,46.037147521972656,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,46.13871383666992,46.13871383666992,46.13871383666992,46.13871383666992,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,46.1777687072754,46.1777687072754,46.1777687072754,46.17776870727539,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,46.248077392578125,46.248077392578125,46.248077392578125,46.248077392578125,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.53713607788086,46.53713607788086,46.53713607788086,46.53713607788086,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,46.41213607788086,46.41213607788086,46.41213607788086,46.41213607788086,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,46.16995620727539,46.16995620727539,46.16995620727539,46.16995620727539,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,45.94340515136719,45.94340515136719,45.94340515136719,45.94340515136719,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.02152633666992,46.02152633666992,46.02152633666992,46.02152633666992,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.96684646606445,45.96684646606445,45.96684646606445,45.96684646606445,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,46.287139892578125,46.287139892578125,46.287139892578125,46.287139892578125,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,46.25589370727539,46.25589370727539,46.25589370727539,46.25589370727539,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,45.81059646606445,45.81059646606445,45.81059646606445,45.81059646606445,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.56842041015625,45.56842041015625,45.56842041015625,45.56842041015625,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,45.505924224853516,45.505924224853516,45.505924224853516,45.505924224853516,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,45.74028396606445,45.74028396606445,45.74028396606445,45.74028396606445,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.70122528076172,45.70122528076172,45.70122528076172,45.70122528076172,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,46.209014892578125,46.209014892578125,46.209014892578125,46.209014892578125,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,46.00590515136719,46.00590515136719,46.00590515136719,46.00590515136719,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,46.04496383666992,46.04496383666992,46.04496383666992,46.04496383666992,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,46.287139892578125,46.287139892578125,46.287139892578125,46.287139892578125,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,46.31057357788086,46.31057357788086,46.31057357788086,46.31057357788086,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,46.33448791503906,46.33448791503906,46.33448791503906,46.33448791503906,0,0.566,0.0,0.614
2013-12-27 00:00:00-05:00,46.61346435546875,46.61346435546875,46.61346435546875,46.61346435546875,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.717082977294915,46.717082977294915,46.717082977294915,46.71708297729492,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,46.82868194580078,46.82868194580078,46.82868194580078,46.82868194580078,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,46.446083068847656,46.446083068847656,46.446083068847656,46.446083068847656,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,46.3823127746582,46.3823127746582,46.3823127746582,46.3823127746582,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,46.2468147277832,46.2468147277832,46.2468147277832,46.2468147277832,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,46.4939079284668,46.4939079284668,46.4939079284668,46.4939079284668,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,46.46998977661132,46.46998977661132,46.46998977661132,46.46998977661133,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,46.286659240722656,46.286659240722656,46.286659240722656,46.286659240722656,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,46.462020874023445,46.462020874023445,46.462020874023445,46.46202087402344,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,46.33448791503906,46.33448791503906,46.33448791503906,46.33448791503906,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.645355224609375,46.645355224609375,46.645355224609375,46.645355224609375,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,46.68520736694335,46.68520736694335,46.68520736694335,46.68520736694336,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,46.693172454833984,46.693172454833984,46.693172454833984,46.693172454833984,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,46.62144088745117,46.62144088745117,46.62144088745117,46.62144088745117,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.66926574707031,46.66926574707031,46.66926574707031,46.66926574707031,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.717082977294915,46.717082977294915,46.717082977294915,46.71708297729492,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,46.25477981567383,46.25477981567383,46.25477981567383,46.25477981567383,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,45.20262908935547,45.20262908935547,45.20262908935547,45.20262908935547,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.73234939575195,44.73234939575195,44.73234939575195,44.73234939575195,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,45.05915069580078,45.05915069580078,45.05915069580078,45.05915069580078,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.692493438720696,44.692493438720696,44.692493438720696,44.6924934387207,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.859886169433594,44.859886169433594,44.859886169433594,44.859886169433594,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.676551818847656,44.676551818847656,44.676551818847656,44.676551818847656,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,43.83961486816406,43.83961486816406,43.83961486816406,43.83961486816406,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,44.118595123291016,44.118595123291016,44.118595123291016,44.118595123291016,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,44.0468635559082,44.0468635559082,44.0468635559082,44.0468635559082,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,44.73234939575195,44.73234939575195,44.73234939575195,44.73234939575195,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,45.19466018676758,45.19466018676758,45.19466018676758,45.19466018676758,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,45.10697555541992,45.10697555541992,45.10697555541992,45.10697555541992,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.56928634643555,45.56928634643555,45.56928634643555,45.56928634643555,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,45.68885803222656,45.68885803222656,45.68885803222656,45.68885803222656,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,45.78449249267578,45.78449249267578,45.78449249267578,45.78449249267578,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,46.02362442016601,46.02362442016601,46.02362442016601,46.023624420166016,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,46.270721435546875,46.270721435546875,46.270721435546875,46.270721435546875,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,46.055511474609375,46.055511474609375,46.055511474609375,46.055511474609375,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,46.12724304199219,46.12724304199219,46.12724304199219,46.12724304199219,0,0.0,0.0,0.0
