Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,6,0.0,0.0
2022-10-07 00:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1,0.0,0.0
2022-10-10 00:00:00-04:00,2.75,2.9100000858306885,2.75,2.9100000858306885,752,0.0,0.0
2022-10-11 00:00:00-04:00,2.75,2.75,2.75,2.75,1,0.0,0.0
2022-10-14 00:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1,0.0,0.0
2022-10-19 00:00:00-04:00,2.5,2.630000114440918,2.4800000190734863,2.5799999237060547,1090,0.0,0.0
2022-10-20 00:00:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,20,0.0,0.0
2022-11-03 00:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1,0.0,0.0
2022-11-08 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10,0.0,0.0
2022-11-09 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1,0.0,0.0
2022-11-11 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.4299999475479126,355,0.0,0.0
2022-11-15 00:00:00-05:00,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.3799999952316284,1202,0.0,0.0
2022-11-17 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0.0,0.0
2022-11-18 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,0.0,0.0
2022-11-21 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,33,0.0,0.0
2022-11-22 00:00:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3,0.0,0.0
2022-11-23 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1,0.0,0.0
2022-11-28 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1,0.0,0.0
2022-11-29 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1,0.0,0.0
2022-11-30 00:00:00-05:00,1.1699999570846558,1.1699999570846558,0.9800000190734863,0.9800000190734863,3,0.0,0.0
2022-12-06 00:00:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2022-12-07 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9900000095367432,4959,0.0,0.0
2022-12-20 00:00:00-05:00,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,27,0.0,0.0
2022-12-21 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,33,0.0,0.0
2022-12-22 00:00:00-05:00,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.9200000166893005,3,0.0,0.0
2022-12-28 00:00:00-05:00,0.8799999952316284,1.090000033378601,0.8799999952316284,1.090000033378601,3222,0.0,0.0
2022-12-29 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,16,0.0,0.0
2022-12-30 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,110,0.0,0.0
2023-01-03 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1,0.0,0.0
2023-01-04 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,323,0.0,0.0
2023-01-05 00:00:00-05:00,0.7300000190734863,0.75,0.6600000262260437,0.6600000262260437,31,0.0,0.0
2023-01-09 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,106648,0.0,0.0
2023-01-10 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0.0,0.0
2023-01-11 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0
2023-01-12 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,1032,0.0,0.0
2023-01-13 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,7,0.0,0.0
2023-01-18 00:00:00-05:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,747,0.0,0.0
2023-01-19 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.3100000023841858,0.3100000023841858,10884,0.0,0.0
2023-01-20 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,163,0.0,0.0
2023-01-24 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000,0.0,0.0
2023-01-25 00:00:00-05:00,0.25,0.25,0.25,0.25,49,0.0,0.0
2023-01-31 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1,0.0,0.0
2023-02-01 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7,0.0,0.0
2023-02-03 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0.0,0.0
2023-02-06 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,9543,0.0,0.0
2023-02-08 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1,0.0,0.0
