Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1905,0.0,0.0
2023-02-22 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,32,0.0,0.0
2023-02-24 00:00:00-05:00,0.46000000834465027,0.5,0.46000000834465027,0.49000000953674316,8035,0.0,0.0
2023-02-27 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,75,0.0,0.0
2023-02-28 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1654,0.0,0.0
2023-03-01 00:00:00-05:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,9,0.0,0.0
2023-03-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0.0,0.0
2023-03-10 00:00:00-05:00,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.4699999988079071,8978,0.0,0.0
2023-03-13 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,91,0.0,0.0
2023-03-14 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4,0.0,0.0
2023-03-15 00:00:00-04:00,0.6499999761581421,0.7200000286102295,0.6399999856948853,0.6399999856948853,472,0.0,0.0
2023-03-16 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.41999998688697815,0.47999998927116394,13,0.0,0.0
2023-03-17 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5099999904632568,588,0.0,0.0
2023-03-20 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.4399999976158142,28,0.0,0.0
2023-03-21 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.3499999940395355,0.3499999940395355,17,0.0,0.0
2023-03-22 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,50375,0.0,0.0
2023-03-23 00:00:00-04:00,0.20999999344348907,0.27000001072883606,0.18000000715255737,0.25999999046325684,348,0.0,0.0
2023-03-24 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.23999999463558197,0.23999999463558197,4090,0.0,0.0
2023-03-27 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.23999999463558197,0.25999999046325684,14,0.0,0.0
2023-03-28 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,84914,0.0,0.0
2023-03-29 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.15000000596046448,52618,0.0,0.0
2023-03-30 00:00:00-04:00,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.12999999523162842,3361,0.0,0.0
2023-03-31 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,7,0.0,0.0
2023-04-03 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10999999940395355,114,0.0,0.0
2023-04-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3,0.0,0.0
2023-04-05 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10000000149011612,15,0.0,0.0
