Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-03 00:00:00-04:00,27.136154571620377,27.145217945099198,26.673915470991478,26.954883575439453,80274,0.0,0.0
2013-10-04 00:00:00-04:00,27.054588997829466,27.054588997829466,25.731314989885647,25.957902908325195,147696,0.0,0.0
2013-10-07 00:00:00-04:00,25.722248358732962,26.148234014678025,25.68599486062783,25.821949005126953,20604,0.0,0.0
2013-10-08 00:00:00-04:00,25.74037886562778,26.075727275690213,25.09686864458349,25.19656753540039,29580,0.0,0.0
2013-10-09 00:00:00-04:00,25.196565667709535,25.278137802022766,24.516801996138305,25.051549911499023,56100,0.0,0.0
2013-10-10 00:00:00-04:00,25.296261378844378,25.722245219498415,25.19656250792043,25.214689254760742,32436,0.0,0.0
2013-10-11 00:00:00-04:00,25.631613204758203,26.111979081460085,25.441278823562147,26.030406951904297,26826,0.0,0.0
2013-10-14 00:00:00-04:00,26.148234014678025,26.148234014678025,25.287201091564054,25.821949005126953,55080,0.0,0.0
2013-10-15 00:00:00-04:00,25.685996718343393,25.685996718343393,24.861217233683153,25.09686851501465,47736,0.0,0.0
2013-10-16 00:00:00-04:00,25.151324788409305,25.550695424339974,24.851795487071474,25.233013153076172,23664,0.039216,0.0
2013-10-17 00:00:00-04:00,25.741305847168366,26.49466471490328,25.133170742829307,26.28590202331543,28458,0.0,0.0
2013-10-18 00:00:00-04:00,26.422053300541492,26.422053300541492,26.08621978759766,26.086219787597656,3774,0.0,0.0
2013-10-21 00:00:00-04:00,26.23144492540186,26.23144492540186,25.478085954873055,25.904687881469727,56202,0.0,0.0
2013-10-22 00:00:00-04:00,26.17698513068849,27.084647872211246,26.17698513068849,26.848655700683594,22848,0.0,0.0
2013-10-23 00:00:00-04:00,26.993880201196934,27.810776283812277,26.948497772216797,26.948497772216797,32436,0.0,0.0
2013-10-24 00:00:00-04:00,26.739732300556287,27.955998929914752,26.739732300556287,27.629241943359375,18054,0.0,0.0
2013-10-25 00:00:00-04:00,27.76539083600458,27.774467320813756,27.40232614607835,27.656471252441406,8364,0.0,0.0
2013-10-28 00:00:00-04:00,27.710929859484995,28.08306924059996,27.229867371228053,27.53847312927246,18972,0.0,0.0
2013-10-29 00:00:00-04:00,27.50216603098755,27.90153840497656,27.465861859515343,27.865232467651367,5610,0.0,0.0
2013-10-30 00:00:00-04:00,27.68370070686893,27.88338690437693,27.447708570124227,27.656471252441406,12444,0.0,0.0
2013-10-31 00:00:00-04:00,27.420480314823397,27.420480314823397,26.63989022612678,26.748809814453125,33252,0.0,0.0
2013-11-01 00:00:00-04:00,26.603584446586833,26.603584446586833,25.88653151583893,26.403898239135742,23256,0.0,0.0
2013-11-04 00:00:00-05:00,26.449285345658073,26.77604593629173,26.32221452951706,26.503746032714844,10710,0.0,0.0
2013-11-05 00:00:00-05:00,26.23144734378782,26.23144734378782,25.59608440439482,25.768539428710938,15096,0.0,0.0
2013-11-06 00:00:00-05:00,25.822997871547788,26.049913565699576,25.5779292044004,25.995452880859375,15300,0.0,0.0
2013-11-07 00:00:00-05:00,26.267748779488688,26.65804470296535,25.58700180053711,25.58700180053711,11220,0.0,0.0
2013-11-08 00:00:00-05:00,25.623300904093163,25.623300904093163,24.434262328488643,24.851787567138672,105060,0.0,0.0
2013-11-11 00:00:00-05:00,25.069636006393363,25.069636006393363,24.37073598230173,24.815492630004883,79866,0.0,0.0
2013-11-12 00:00:00-05:00,24.842715932664362,25.160399953111188,24.434268833203465,25.069631576538086,23052,0.0,0.0
2013-11-13 00:00:00-05:00,24.91533088181237,25.405468133225998,24.851795487071474,25.233013153076172,75786,0.0,0.0
2013-11-14 00:00:00-05:00,25.278395606084192,26.186056400961032,25.233011418535913,25.64145851135254,31416,0.0,0.0
2013-11-15 00:00:00-05:00,25.91376514279152,26.10437312980924,25.541623889624734,25.714078903198242,27132,0.0,0.0
2013-11-18 00:00:00-05:00,25.777612093267017,26.4674355726849,25.777612093267017,25.913761138916016,29784,0.0,0.0
2013-11-19 00:00:00-05:00,25.8502275119454,26.104370884154942,25.677770747354206,25.795766830444336,13362,0.0,0.0
2013-11-20 00:00:00-05:00,26.095302491517394,26.7669714433024,25.950075149536133,25.950075149536133,13566,0.0,0.0
2013-11-21 00:00:00-05:00,26.004530165842812,26.621740053999986,25.632388935716474,26.558204650878906,34170,0.0,0.0
2013-11-22 00:00:00-05:00,26.422053134034673,26.422053134034673,26.149755024662504,26.25867462158203,6426,0.0,0.0
2013-11-25 00:00:00-05:00,26.41297488876462,26.73065717244044,25.82299451385419,26.05898666381836,19788,0.0,0.0
2013-11-26 00:00:00-05:00,26.33128810562243,27.54755671733306,26.33128810562243,27.211721420288086,43554,0.0,0.0
2013-11-27 00:00:00-05:00,27.284338049571964,27.62017161734056,27.102804768642397,27.111881256103516,4590,0.0,0.0
2013-11-29 00:00:00-05:00,26.839576282040138,27.175411530344277,26.839576282040138,26.9212646484375,1734,0.0,0.0
2013-12-02 00:00:00-05:00,26.812350191554206,27.102801284680826,26.685275851726274,26.88496208190918,42024,0.0,0.0
2013-12-03 00:00:00-05:00,26.512820415686043,26.98480475874134,26.512820415686043,26.848655700683594,12240,0.0,0.0
2013-12-04 00:00:00-05:00,26.748811314793347,26.86680739494419,26.077142542602342,26.39482307434082,15606,0.0,0.0
2013-12-05 00:00:00-05:00,26.1497481315353,26.431124418511583,26.00452262920877,26.068058013916016,16116,0.0,0.0
2013-12-06 00:00:00-05:00,26.12252235838886,26.776039859637528,26.12252235838886,26.412973403930664,10608,0.0,0.0
2013-12-09 00:00:00-05:00,26.304058298642875,27.184491601675155,26.304058298642875,26.712507247924805,8466,0.0,0.0
2013-12-10 00:00:00-05:00,26.984802826826158,27.6292438922431,26.984802826826158,27.02111053466797,12750,0.0,0.0
2013-12-11 00:00:00-05:00,26.930346916133317,26.948499889151375,26.50374498679532,26.603588104248047,22236,0.0,0.0
2013-12-12 00:00:00-05:00,26.349439614262728,26.776041489589907,26.349439614262728,26.494665145874023,10506,0.0,0.0
2013-12-13 00:00:00-05:00,26.766965559507614,26.9484988141535,26.73065961491977,26.848655700683594,17544,0.0,0.0
2013-12-16 00:00:00-05:00,26.894035778615212,27.25709870059945,26.78511619567871,26.78511619567871,14892,0.0,0.0
2013-12-17 00:00:00-05:00,26.512815788843525,27.057413691888193,26.29497662762566,27.03925895690918,13260,0.0,0.0
2013-12-18 00:00:00-05:00,27.27526131342948,29.25396558142375,27.27526131342948,29.054279327392578,89250,0.0,0.0
2013-12-19 00:00:00-05:00,28.591366104652376,28.700285698844294,28.36445043057366,28.6549015045166,61098,0.0,0.0
2013-12-20 00:00:00-05:00,28.446141405323722,28.927202224731445,28.446141405323722,28.927202224731445,48450,0.0,0.0
2013-12-23 00:00:00-05:00,28.954426888346116,30.21607941842174,28.954426888346116,30.098081588745117,42840,0.0,0.0
2013-12-24 00:00:00-05:00,29.88024315713726,30.560990103266732,29.82578424905637,30.07992935180664,4896,0.0,0.0
2013-12-26 00:00:00-05:00,30.352230219487847,30.524686976000783,30.079932122297457,30.325000762939453,6732,0.0,0.0
2013-12-27 00:00:00-05:00,30.50653750434735,30.669917794085368,30.40669262051035,30.55191993713379,10098,0.0,0.0
2013-12-30 00:00:00-05:00,30.588226016941885,30.815141713571865,30.45207871798801,30.642684936523438,20808,0.0,0.0
2013-12-31 00:00:00-05:00,30.76067660606625,30.887747392861204,30.470225561685933,30.606372833251953,45492,0.0,0.0
2014-01-02 00:00:00-05:00,30.334072997226414,30.678986461913702,30.143463296394586,30.46114730834961,13770,0.0,0.0
2014-01-03 00:00:00-05:00,30.733442371107007,30.933128536715074,30.197919257797224,30.243305206298828,13158,0.0,0.0
2014-01-06 00:00:00-05:00,30.21607388479088,30.47021893481372,29.725933218633944,29.75316619873047,20400,0.0,0.0
2014-01-07 00:00:00-05:00,30.02546704056674,30.225153212603203,29.789474933924684,29.825780868530273,6528,0.0,0.0
2014-01-08 00:00:00-05:00,29.55349139964209,30.16162304409336,29.508107202367995,29.871171951293945,8874,0.0,0.0
2014-01-09 00:00:00-05:00,30.007318501905456,30.03454795687832,29.499026513146433,29.834861755371094,15810,0.0,0.0
2014-01-10 00:00:00-05:00,30.288701426460445,30.724379889663645,30.261471963973644,30.279624938964844,13362,0.0,0.0
2014-01-13 00:00:00-05:00,29.61702449350581,30.651757976016302,29.480875444009865,29.66240692138672,1734,0.0,0.0
2014-01-14 00:00:00-05:00,29.580715030430778,29.644252191547842,29.335648168559583,29.48995018005371,74460,0.0,0.0
2014-01-15 00:00:00-05:00,29.499029322667585,29.499029322667585,29.14504107674677,29.326574325561523,5508,0.0,0.0
2014-01-16 00:00:00-05:00,29.34472435447053,29.499028139530285,29.008889093730104,29.426414489746094,28356,0.0,0.0
2014-01-17 00:00:00-05:00,29.15411481140897,29.15411481140897,28.31906583053959,28.418907165527344,51816,0.0,0.0
2014-01-21 00:00:00-05:00,28.446141917024647,28.45521840315008,27.96507932311007,28.355375289916992,29682,0.0,0.0
2014-01-22 00:00:00-05:00,28.26460091612507,28.636743808685218,28.137528379343376,28.409828186035156,78234,0.0,0.0
2014-01-23 00:00:00-05:00,28.50059889246071,28.673055648803707,28.1012282325848,28.67305564880371,68646,0.0,0.0
2014-01-24 00:00:00-05:00,28.119383645593345,28.645826914141434,27.656475781113226,27.78354835510254,30294,0.0,0.0
2014-01-27 00:00:00-05:00,27.72908914181871,28.3553773245323,27.43863803325715,27.747243881225586,8466,0.0,0.0
2014-01-28 00:00:00-05:00,27.783594279189995,29.210490759640983,27.783594279189995,28.719711303710938,22848,0.039216,0.0
2014-01-29 00:00:00-05:00,28.610644807202505,29.201398096750058,28.283457961876195,29.046892166137695,17646,0.0,0.0
2014-01-30 00:00:00-05:00,29.074163679818465,29.710358951067143,28.810595425574803,28.97418975830078,9996,0.0,0.0
2014-01-31 00:00:00-05:00,28.765156653323977,30.282940627472637,28.692447856663044,29.75580406188965,36924,0.0,0.0
2014-02-03 00:00:00-05:00,30.028455430338912,30.028455430338912,28.901479072017086,28.983274459838867,12138,0.0,0.0
2014-02-04 00:00:00-05:00,29.001451772764177,29.510407935039577,29.001451772764177,29.355905532836914,5508,0.0,0.0
2014-02-05 00:00:00-05:00,29.564938873209964,29.564938873209964,28.965097198873128,29.06507110595703,10506,0.0,0.0
2014-02-06 00:00:00-05:00,29.628566552966316,30.81916181782345,29.628566552966316,30.782808303833008,19788,0.0,0.0
2014-02-07 00:00:00-05:00,31.02819182376056,31.091810460458177,30.51014728084189,30.646472930908203,11424,0.0,0.0
2014-02-10 00:00:00-05:00,30.819156005104315,30.819156005104315,30.02845661594182,30.210224151611328,11934,0.0,0.0
2014-02-11 00:00:00-05:00,29.9375691253416,30.43743691798664,29.828508604619053,30.428348541259766,28050,0.0,0.0
2014-02-12 00:00:00-05:00,30.164791511190536,30.210233409032824,29.773984117077937,30.0648193359375,24378,0.0,0.0
2014-02-13 00:00:00-05:00,29.79216007493062,30.619213104248047,29.764891403860997,30.619213104248047,9078,0.0,0.0
2014-02-14 00:00:00-05:00,30.52832099028032,30.973658475426785,30.273842932529906,30.800975799560547,14076,0.0,0.0
2014-02-18 00:00:00-05:00,31.028191965021282,31.16451761570824,30.33746472587396,30.655561447143555,12852,0.0,0.0
2014-02-19 00:00:00-05:00,30.382903631493356,31.02818892383151,30.246577994168184,30.35563850402832,15504,0.0,0.0
2014-02-20 00:00:00-05:00,30.98275218783181,30.98275218783181,30.26475976973414,30.77371597290039,7446,0.0,0.0
2014-02-21 00:00:00-05:00,30.982746466252703,31.609851458905993,30.928212676007817,31.12816047668457,23970,0.0,0.0
2014-02-24 00:00:00-05:00,31.26449259381999,31.827979010006114,31.19178558175295,31.300846099853516,9690,0.0,0.0
2014-02-25 00:00:00-05:00,31.5098848535401,32.01884105198797,31.128165936537417,31.573503494262695,9690,0.0,0.0
2014-02-26 00:00:00-05:00,31.628027518684856,33.136722598259425,31.628027518684856,32.68229675292969,13566,0.0,0.0
2014-02-27 00:00:00-05:00,32.755013559679846,33.22761629735963,32.73683680333323,33.163997650146484,5610,0.0,0.0
2014-02-28 00:00:00-05:00,32.891340671661695,33.145818780624225,32.50962174005105,32.91860580444336,11832,0.0,0.0
2014-03-03 00:00:00-05:00,32.155168206403566,32.90042570228818,32.155168206403566,32.71865463256836,6936,0.0,0.0
2014-03-04 00:00:00-05:00,32.75500645698503,33.00039615078718,32.4005562487522,32.60959243774414,30396,0.0,0.0
2014-03-05 00:00:00-05:00,32.33694396711542,32.38238585705411,32.0551971768278,32.082462310791016,19890,0.0,0.0
2014-03-06 00:00:00-05:00,31.94613564342093,32.46418024521324,31.755276175304356,31.891605377197266,23562,0.0,0.0
2014-03-07 00:00:00-05:00,31.946125745200412,31.946125745200412,31.00092061151856,31.30992889404297,14382,0.0,0.0
