Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00+00:00,30719.1484375,34025.22265625,30321.75,33598.29296875,186757,0.0,0.0
2021-01-29 00:00:00+00:00,34483.34375,38742.29296875,32319.556640625,34538.8671875,389939,0.0,0.0
2021-01-30 00:00:00+00:00,34536.8359375,35057.53125,33188.21484375,34388.6015625,117023,0.0,0.0
2021-01-31 00:00:00+00:00,34396.74609375,34415.23046875,32399.4921875,33005.25,166084,0.0,0.0
2021-02-01 00:00:00+00:00,33009.953125,34707.09765625,32402.94140625,33985.99609375,377180,0.0,0.0
2021-02-02 00:00:00+00:00,33993.9921875,35905.45703125,32952.9140625,35804.5703125,274564,0.0,0.0
2021-02-03 00:00:00+00:00,35794.59765625,37934.0234375,35617.01953125,37801.1953125,320417,0.0,0.0
2021-02-04 00:00:00+00:00,37825.91015625,40007.265625,35231.515625,36362.03125,482510,0.0,0.0
2021-02-05 00:00:00+00:00,36139.0234375,38764.12109375,35651.6484375,37581.265625,205044,0.0,0.0
2021-02-06 00:00:00+00:00,37614.5390625,42478.44921875,36780.49609375,40722.94140625,406286,0.0,0.0
2021-02-07 00:00:00+00:00,40573.65234375,40955.60546875,36782.51171875,40147.203125,268317,0.0,0.0
2021-02-08 00:00:00+00:00,40164.30078125,45298.88671875,38380.99609375,45298.88671875,381022,0.0,0.0
2021-02-09 00:00:00+00:00,45321.609375,47034.48046875,44912.87890625,46258.75,236453,0.0,0.0
2021-02-10 00:00:00+00:00,46229.9375,47756.23046875,43480.3203125,44914.99609375,149403,0.0,0.0
2021-02-11 00:00:00+00:00,44915.98046875,48332.828125,44257.1484375,47649.54296875,179200,0.0,0.0
2021-02-12 00:00:00+00:00,47667.28125,48411.69140625,46521.5625,47301.765625,184034,0.0,0.0
2021-02-13 00:00:00+00:00,47292.55859375,51647.1640625,43070.71484375,48132.0,809276,0.0,0.0
2021-02-14 00:00:00+00:00,48053.703125,49184.3125,47167.078125,48654.8515625,216782,0.0,0.0
2021-02-15 00:00:00+00:00,48663.7421875,49824.5390625,45764.046875,47148.9453125,267973,0.0,0.0
2021-02-16 00:00:00+00:00,47143.7578125,49444.44921875,46189.05859375,49429.30078125,241406,0.0,0.0
2021-02-17 00:00:00+00:00,49401.82421875,53411.4140625,48620.37109375,52957.06640625,221143,0.0,0.0
2021-02-18 00:00:00+00:00,52943.78515625,53324.19140625,50859.58203125,51827.0546875,125390,0.0,0.0
2021-02-19 00:00:00+00:00,51823.91796875,54223.296875,49371.5625,53744.1328125,79825,0.0,0.0
2021-02-20 00:00:00+00:00,53730.07421875,57249.5546875,50893.63671875,52387.01171875,40294,0.0,0.0
2021-02-21 00:00:00+00:00,52325.04296875,57372.85546875,52090.9375,55759.2109375,53908,0.0,0.0
2021-02-22 00:00:00+00:00,55743.42578125,55767.0625,47005.53125,54238.29296875,247355,0.0,0.0
2021-02-23 00:00:00+00:00,54223.125,54225.0625,39862.9375,48647.01171875,230344,0.0,0.0
2021-02-24 00:00:00+00:00,48098.8125,51259.15234375,45739.15234375,49459.62109375,393978508,0.0,0.0
2021-02-25 00:00:00+00:00,49460.53515625,51730.984375,46122.859375,46122.859375,28131378,0.0,0.0
2021-02-26 00:00:00+00:00,46084.28515625,48036.7109375,44340.87890625,46107.5859375,472060817,0.0,0.0
2021-02-27 00:00:00+00:00,46109.49609375,47839.703125,44295.20703125,45702.9765625,444263433,0.0,0.0
2021-02-28 00:00:00+00:00,45700.95703125,46438.24609375,40972.76171875,44989.79296875,336163958,0.0,0.0
2021-03-01 00:00:00+00:00,44986.58203125,49470.8984375,44986.58203125,49453.6015625,360800166,0.0,0.0
2021-03-02 00:00:00+00:00,49452.05078125,50204.78515625,47292.15234375,47671.109375,29040630,0.0,0.0
2021-03-03 00:00:00+00:00,48361.22265625,52307.1328125,48219.23828125,50777.4375,391287180,0.0,0.0
2021-03-04 00:00:00+00:00,50800.83203125,51757.99609375,47648.09375,48485.28515625,376846743,0.0,0.0
2021-03-05 00:00:00+00:00,48485.6171875,49311.81640625,45909.66796875,48835.3671875,346024954,0.0,0.0
2021-03-06 00:00:00+00:00,48836.07421875,49165.88671875,47134.015625,48908.140625,332715056,0.0,0.0
2021-03-07 00:00:00+00:00,48909.41796875,51214.92578125,48906.2265625,51056.14453125,332861565,0.0,0.0
2021-03-08 00:00:00+00:00,51058.91015625,51794.22265625,47449.3671875,51504.4375,29084422,0.0,0.0
2021-03-09 00:00:00+00:00,51519.13671875,54773.93359375,50600.3046875,54340.546875,308819331,0.0,0.0
2021-03-10 00:00:00+00:00,54340.4609375,57233.6484375,52394.5078125,55563.8046875,24475851,0.0,0.0
2021-03-11 00:00:00+00:00,55643.625,57992.19921875,52713.53125,57825.66015625,273048218,0.0,0.0
2021-03-12 00:00:00+00:00,57827.11328125,57827.11328125,54660.86328125,57313.87890625,261611766,0.0,0.0
2021-03-13 00:00:00+00:00,57315.40625,61504.16015625,53776.25390625,61267.9140625,272695058,0.0,0.0
2021-03-14 00:00:00+00:00,61266.0234375,61318.59375,58722.87890625,60096.27734375,257044648,0.0,0.0
2021-03-15 00:00:00+00:00,60096.44140625,60471.46875,55645.42578125,56447.4609375,283563721,0.0,0.0
2021-03-16 00:00:00+00:00,56447.4921875,56642.265625,53713.890625,56352.2890625,264934034,0.0,0.0
2021-03-17 00:00:00+00:00,56353.2421875,58773.70703125,54648.265625,58628.07421875,291779841,0.0,0.0
2021-03-18 00:00:00+00:00,58636.48828125,59977.890625,56574.86328125,58004.50390625,295910867,0.0,0.0
2021-03-19 00:00:00+00:00,58000.48046875,59434.58984375,56787.421875,58402.38671875,280113668,0.0,0.0
2021-03-20 00:00:00+00:00,58401.75,59946.0546875,58236.41796875,58344.25,273001745,0.0,0.0
2021-03-21 00:00:00+00:00,58333.2734375,58780.1953125,55868.078125,57579.8828125,258952331,0.0,0.0
2021-03-22 00:00:00+00:00,57586.15234375,58419.16796875,54205.92578125,54441.56640625,250265349,0.0,0.0
2021-03-23 00:00:00+00:00,54438.5546875,55911.01953125,53404.0234375,54700.80859375,230527059,0.0,0.0
2021-03-24 00:00:00+00:00,54695.78515625,57214.6796875,52439.44921875,52731.0234375,261826743,0.0,0.0
2021-03-25 00:00:00+00:00,52732.58203125,53438.609375,50954.15234375,51873.75,210260986,0.0,0.0
2021-03-26 00:00:00+00:00,51870.1953125,55214.2578125,51790.7265625,55214.2578125,190565920,0.0,0.0
2021-03-27 00:00:00+00:00,55219.52734375,56654.12890625,54274.89453125,56036.796875,222783517,0.0,0.0
2021-03-28 00:00:00+00:00,56037.47265625,56673.8515625,55058.421875,56035.875,238744329,0.0,0.0
2021-03-29 00:00:00+00:00,56035.48828125,58502.59765625,55206.67578125,57937.53125,255565008,0.0,0.0
2021-03-30 00:00:00+00:00,57938.1953125,59451.26953125,57365.64453125,58997.58203125,317109791,0.0,0.0
2021-03-31 00:00:00+00:00,58998.953125,59921.77734375,57754.15625,59001.6875,285405667,0.0,0.0
2021-04-01 00:00:00+00:00,59006.21875,59685.515625,58425.55859375,59174.1640625,282581167,0.0,0.0
2021-04-02 00:00:00+00:00,59174.0625,60241.1796875,58877.65234375,59312.73828125,291968373,0.0,0.0
2021-04-03 00:00:00+00:00,59307.46484375,59947.66796875,57550.43359375,57592.08984375,273426638,0.0,0.0
2021-04-04 00:00:00+00:00,57580.5234375,59000.49609375,57097.859375,58681.3515625,256351340,0.0,0.0
2021-04-05 00:00:00+00:00,58686.015625,59623.83984375,57395.2421875,58986.65625,281919582,0.0,0.0
2021-04-06 00:00:00+00:00,59036.77734375,59567.71484375,57793.96875,58348.6640625,69846986,0.0,0.0
2021-04-07 00:00:00+00:00,58316.80078125,58915.41796875,55648.96875,56279.9765625,60457965,0.0,0.0
2021-04-08 00:00:00+00:00,56185.515625,58279.21875,55968.9921875,58080.2109375,67614539,0.0,0.0
2021-04-09 00:00:00+00:00,58068.7578125,58952.5078125,57738.84765625,58210.44140625,64413737,0.0,0.0
2021-04-10 00:00:00+00:00,58209.9375,61074.890625,57982.5078125,59983.6953125,66367025,0.0,0.0
2021-04-11 00:00:00+00:00,59986.203125,60931.37890625,59479.8984375,60379.4765625,64506662,0.0,0.0
2021-04-12 00:00:00+00:00,60374.4375,61363.84765625,59808.53125,60151.34765625,74110508,0.0,0.0
2021-04-13 00:00:00+00:00,60138.87890625,63925.64453125,60083.84765625,63799.51953125,64505088,0.0,0.0
2021-04-14 00:00:00+00:00,63720.33203125,65006.82421875,61810.81640625,63254.79296875,61564102,0.0,0.0
2021-04-15 00:00:00+00:00,63288.58984375,63833.62890625,62337.453125,63330.55859375,294970577,0.0,0.0
2021-04-16 00:00:00+00:00,63334.94140625,63616.47265625,60395.0703125,61751.859375,341930507,0.0,0.0
2021-04-17 00:00:00+00:00,61705.96875,62631.1328125,60479.6484375,60832.90625,275800566,0.0,0.0
2021-04-18 00:00:00+00:00,60814.83984375,61090.27734375,53410.1171875,56290.91796875,290798533,0.0,0.0
2021-04-19 00:00:00+00:00,56296.3046875,57680.53125,54670.6875,55817.7578125,246376536,0.0,0.0
2021-04-20 00:00:00+00:00,55796.171875,57094.796875,53605.94140625,56441.25390625,267340241,0.0,0.0
2021-04-21 00:00:00+00:00,56466.08203125,56803.02734375,53928.08203125,54064.1015625,270055137,0.0,0.0
2021-04-22 00:00:00+00:00,54074.078125,55442.3671875,50880.0078125,51963.70703125,297297930,0.0,0.0
2021-04-23 00:00:00+00:00,51945.03125,52209.14453125,47958.84765625,51171.5078125,230486725,0.0,0.0
2021-04-24 00:00:00+00:00,51172.08984375,51213.8828125,48868.78125,50077.5546875,195684088,0.0,0.0
2021-04-25 00:00:00+00:00,50069.66796875,50702.59375,47361.65625,49209.55078125,147222,0.0,0.0
2021-04-26 00:00:00+00:00,49215.16796875,54426.22265625,49062.0390625,54175.7421875,235516160,0.0,0.0
2021-04-27 00:00:00+00:00,54184.50390625,55448.09375,53477.3984375,55123.33984375,230109278,0.0,0.0
2021-04-28 00:00:00+00:00,55131.4375,56211.91796875,54005.24609375,54914.140625,234943097,0.0,0.0
2021-04-29 00:00:00+00:00,54922.984375,55220.453125,52525.9453125,53684.4375,270803882,0.0,0.0
2021-04-30 00:00:00+00:00,53679.05078125,57804.8046875,53287.96484375,57754.49609375,281273465,0.0,0.0
2021-05-01 00:00:00+00:00,57760.45703125,58498.3671875,57080.046875,57773.39453125,284222630,0.0,0.0
2021-05-02 00:00:00+00:00,57768.8984375,57796.5390625,56164.9765625,56567.41015625,244171937,0.0,0.0
2021-05-03 00:00:00+00:00,56569.4375,59036.3203125,56566.17578125,57189.4140625,251347191,0.0,0.0
2021-05-04 00:00:00+00:00,57212.40234375,57212.40234375,53282.91796875,53385.37109375,243037980,0.0,0.0
2021-05-05 00:00:00+00:00,53418.54296875,57840.90234375,53120.44140625,57303.47265625,252976964,0.0,0.0
2021-05-06 00:00:00+00:00,57290.0234375,58293.15625,56615.78515625,57152.55859375,143409935,0.0,0.0
2021-05-07 00:00:00+00:00,57156.9765625,57201.3515625,55472.98828125,56068.7890625,103404172,0.0,0.0
2021-05-08 00:00:00+00:00,56074.25,58783.42578125,56043.3125,58035.59765625,73151183,0.0,0.0
2021-05-09 00:00:00+00:00,58033.94140625,59580.52734375,58004.265625,58332.13671875,46311059,0.0,0.0
2021-05-10 00:00:00+00:00,58332.45703125,59730.63671875,53702.34765625,56114.08984375,2998,0.0,0.0
2021-05-11 00:00:00+00:00,56296.55859375,65052.47265625,52165.75,57884.70703125,8020,0.0,0.0
2021-05-12 00:00:00+00:00,57901.55859375,59331.54296875,50261.90234375,50308.61328125,9239,0.0,0.0
2021-05-13 00:00:00+00:00,49784.1015625,53102.06640625,47225.62890625,49380.90625,35024,0.0,0.0
2021-05-14 00:00:00+00:00,49380.3359375,51609.11328125,48697.94921875,50615.8515625,422003,0.0,0.0
2021-05-15 00:00:00+00:00,50649.46484375,51065.55859375,47051.1953125,47094.95703125,258575,0.0,0.0
2021-05-16 00:00:00+00:00,47153.15625,49915.34375,43629.78515625,47027.34765625,1015496,0.0,0.0
2021-05-17 00:00:00+00:00,47104.578125,47841.4921875,41539.3671875,43490.28515625,1070582,0.0,0.0
2021-05-18 00:00:00+00:00,43513.94921875,49475.01953125,42720.5546875,43484.06640625,4938,0.0,0.0
2021-05-19 00:00:00+00:00,43468.375,44006.66015625,31477.47265625,37070.23046875,14569416,0.0,0.0
2021-05-20 00:00:00+00:00,37086.21875,42972.84765625,35321.75,40464.3359375,13458693,0.0,0.0
2021-05-21 00:00:00+00:00,40279.30078125,42106.390625,34283.79296875,37311.12109375,26915707,0.0,0.0
2021-05-22 00:00:00+00:00,37038.171875,39313.3359375,35345.25390625,37865.36328125,3459423,0.0,0.0
2021-05-23 00:00:00+00:00,37845.7421875,38808.59765625,31107.189453125,34746.1171875,6734717,0.0,0.0
2021-05-24 00:00:00+00:00,34759.11328125,40095.95703125,34697.625,39042.7890625,12833079,0.0,0.0
2021-05-25 00:00:00+00:00,39020.01171875,40152.48046875,36265.6640625,38363.68359375,12940569,0.0,0.0
2021-05-26 00:00:00+00:00,38352.91015625,40873.23828125,37927.57421875,39232.43359375,2941085,0.0,0.0
2021-05-27 00:00:00+00:00,39202.75390625,40478.76953125,37303.17578125,38547.48046875,6510511,0.0,0.0
2021-05-28 00:00:00+00:00,38567.92578125,38775.37109375,34086.765625,35640.28515625,11238033,0.0,0.0
2021-05-29 00:00:00+00:00,35644.2890625,37262.54296875,33411.89453125,34580.890625,12308243,0.0,0.0
2021-05-30 00:00:00+00:00,34606.07421875,36403.69921875,33454.0078125,35682.3046875,12570908,0.0,0.0
2021-05-31 00:00:00+00:00,35684.17578125,37597.26953125,34395.6484375,37337.6484375,17896369,0.0,0.0
2021-06-01 00:00:00+00:00,37415.8984375,37769.828125,35837.98046875,36657.01171875,43032051,0.0,0.0
2021-06-02 00:00:00+00:00,36668.3359375,38133.66015625,36035.53125,37682.64453125,32190471,0.0,0.0
2021-06-03 00:00:00+00:00,37673.60546875,39462.4296875,37264.33203125,39028.46484375,29281691,0.0,0.0
2021-06-04 00:00:00+00:00,39029.66796875,39107.13671875,35907.73828125,36884.35546875,42400727,0.0,0.0
2021-06-05 00:00:00+00:00,36878.94921875,37914.5390625,34972.51953125,35430.5859375,36829796,0.0,0.0
2021-06-06 00:00:00+00:00,35431.6796875,36377.5,35414.30859375,35828.87109375,17358412,0.0,0.0
2021-06-07 00:00:00+00:00,35836.6796875,36745.2421875,33713.23828125,33748.9296875,35717182,0.0,0.0
2021-06-08 00:00:00+00:00,33735.9921875,34016.46875,31466.201171875,33520.08984375,47161226,0.0,0.0
2021-06-09 00:00:00+00:00,33519.48046875,37428.98046875,32508.775390625,37424.97265625,47458662,0.0,0.0
2021-06-10 00:00:00+00:00,37434.19140625,38294.25390625,36032.94140625,36826.6171875,37750216,0.0,0.0
