Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-23 00:00:00-05:00,21.32554076927637,21.32554076927637,21.011252531893216,21.099407196044922,3000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.099397927231486,21.156888961791992,21.099397927231486,21.156888961791992,2500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.125272593665276,21.156892027593,21.125272593665276,21.137727737426758,800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.013160734353658,21.080233913479418,20.965250015258786,20.96525001525879,3900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.9556714557735,20.99399820665529,20.859851837158203,20.859851837158203,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.6289292544728,20.6289292544728,19.66211393682189,19.681278228759766,2000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.882498413291124,19.94957160949707,19.882498413291124,19.94957160949707,900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.26577530735574,20.27535745370074,20.256193161010742,20.256193161010742,700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.56281227886979,20.65863190420543,20.438248045258597,20.649049758911133,2000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.75540593255215,21.108020782470703,20.75444826645549,21.108020782470703,1500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.367695658345315,21.61682597009054,21.27666801327988,21.58808135986328,4400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.452016774014975,21.546876907348633,21.150185587975614,21.546876907348633,5200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.291037211213194,21.482676446928906,20.939381827153156,21.406021118164062,4900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.683898396671964,21.789300170728165,21.597662741434725,21.7701358795166,13300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.73180478175872,21.73180478175872,21.645567316148007,21.655149459838867,2200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.134251054164526,22.268397443200694,22.07676000566438,22.095922470092773,11800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.460028520693445,22.460028520693445,21.846784192351844,21.885112762451172,28600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22.18503283245926,22.220486586847397,22.09592052717491,22.143831253051758,5300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.268391461018986,22.306720034794147,22.254019159656796,22.263601303100586,3800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.351854963422568,22.409414707513623,22.31348363042831,22.332670211791992,5000,0.027,0.0,0.0
2016-12-22 00:00:00-05:00,22.543726192376997,22.543726192376997,22.374887501931596,22.380643844604492,1600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.38063801517248,22.39982459926208,22.351858139038086,22.351858139038086,1400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.860290812365484,22.860290812365484,22.63005730081585,22.725988388061523,12700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.668436050201795,22.668436050201795,22.40462684631348,22.404626846313477,9800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.248250853379414,22.248250853379414,22.20796012878418,22.20796012878418,800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.27511297098697,22.27511297098697,22.092845916748043,22.092845916748047,1800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,22.217558093753308,22.217558093753308,21.958544669952502,22.04008674621582,38800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,22.121622814137258,22.194530363942103,22.11202952287523,22.139850616455078,11600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.601280509755217,22.601280509755217,21.97773110217254,21.991161346435547,1600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.064077292897565,22.064077292897565,22.023786544799805,22.023786544799805,900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.296218729486764,22.296218729486764,22.250171661376953,22.250171661376953,3300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,22.299098927594045,22.313487951536757,22.299098927594045,22.304853439331055,1300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.399822235107425,22.50534477699626,22.399822235107425,22.399822235107422,14800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.294303791271552,22.294303791271552,22.04584425748561,22.26552391052246,600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.968136082917773,22.57250068672938,21.968136082917773,22.524534225463867,14100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.1523240104122,22.1523240104122,22.1312198638916,22.1312198638916,400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.275113632413063,22.438195937707906,22.247294366296504,22.351858139038086,2700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.476565541785842,22.49575212283303,22.20412194606162,22.20604133605957,15400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.506309920729805,22.591687117569723,22.40942004043868,22.43819808959961,5000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.227145844024832,22.342263502473834,22.227145844024832,22.332670211791992,800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.56290944344232,22.809451404562274,22.56290944344232,22.802736282348633,1300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.455065169580788,23.455065169580788,23.0032307688622,23.1289005279541,37600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.493435303488898,23.493435303488898,22.896746418182325,22.940874099731445,7000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.148079289245082,23.27279023566363,23.148079289245082,23.26319694519043,27900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.34954067100253,23.34954067100253,22.9082583456164,23.100120544433594,3300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.984998950154875,22.984998950154875,22.678020948041713,22.821918487548828,5700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.1384904592223,23.1384904592223,22.86029049306888,23.080930709838867,13400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.985003858283882,23.09052825519351,22.94663251469268,23.00419044494629,4600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.119310502573235,23.176868438720703,23.119310502573235,23.176868438720703,5700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.167270631829886,23.167270631829886,23.09820002406639,23.138492584228516,1700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.27279458768786,23.33035251155736,23.11930557088025,23.21523666381836,6400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.359136335521008,23.368729629409206,23.196053998889045,23.269920349121094,4200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.27279256612053,23.33035048499032,23.18645477294922,23.18645477294922,5800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.196045741611087,23.330348148769772,23.071334795192538,23.26319694519043,5300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.585528774687027,23.585528774687027,23.36392793346832,23.378318786621094,5700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.31116697415819,23.36872673034668,23.192214170115665,23.36872673034668,4200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.426282595483993,23.58936489753451,23.368724674093613,23.560585021972656,4100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.560585859993928,23.560585859993928,23.320759044314784,23.404218673706055,6400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.956223517197586,23.570179591258388,22.956223517197586,23.545238494873047,7000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.838786597262,23.896344522517275,23.78122867200673,23.8953857421875,1700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.925124758987206,23.925124758987206,23.80712890625,23.80712890625,6400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.99227531947638,23.99227531947638,23.148083887471824,23.330352783203125,10400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.02337450676971,23.244014739990234,23.02337450676971,23.244014739990234,7200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.224829433144656,23.483842849731445,23.196051384457355,23.483842849731445,4800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.550989870576416,23.550989870576416,23.11930274963379,23.11930274963379,11700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.3466605559759,23.541400909423828,23.3466605559759,23.541400909423828,1600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.455062406994305,23.512620328227502,23.299654006958008,23.299654006958008,7900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.311165301221436,23.311165301221436,23.2372989654541,23.2372989654541,2500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.133699310070206,23.378323738414167,23.07614137446789,23.339950561523438,4200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.291980861527037,23.42628329200886,23.272794277248668,23.346660614013672,4100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.474250401919914,23.503030281376706,23.301576614379883,23.301576614379883,73200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.2919859201438,23.38791520290307,23.234426154807704,23.339950561523438,2400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.57977596626312,23.637333898297626,23.489601201840053,23.512624740600586,17600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.45506257838986,23.63732963524911,23.45506257838986,23.589365005493164,3000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.503027208145802,23.589365005493168,23.387909535104868,23.589365005493164,3900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.55099613082557,23.79082298278809,23.55099613082557,23.790822982788086,2700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.790816665833912,23.85796970352918,23.781225204467773,23.781225204467773,2400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.80041470874527,23.90593910217285,23.79657775748612,23.90593910217285,6700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,24.078618211093985,24.078618211093985,24.01146697998047,24.01146697998047,700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.51070493529743,23.531810912800292,23.359135290008776,23.36009407043457,5200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.426287821020658,23.618150041430383,23.426287821020658,23.608556747436523,3300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.748761088632275,23.748761088632275,23.55957901494257,23.624879837036133,3400,0.026,0.0,0.0
2017-03-24 00:00:00-04:00,23.921615475119662,24.008044582148873,23.719948779830464,23.902408599853516,4200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.652724716398957,23.91201203748659,23.38383578934669,23.902408599853516,7600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.873600605192127,23.998441633629582,23.85439372953453,23.98883819580078,3900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.873601727193936,23.873601727193936,23.82366494713835,23.844791412353516,83800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.96963353397007,24.03685760498047,23.921618172059866,24.03685760498047,7900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.008047334535785,24.1876277923584,24.008047334535785,24.1876277923584,1900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.66106165442173,24.66106165442173,23.748755302856942,23.892803192138672,21700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.921616962253427,23.950427276943692,23.78236985541997,23.825584411621094,800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.787171342070305,24.00804491569426,23.61431312561035,23.61431312561035,2600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.431853778322463,23.710348005964,23.431853778322463,23.69114112854004,1700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.8159810975131,23.931220525206207,23.74875886122069,23.844791412353516,5800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23.863997251874817,23.892805733794766,23.62391680031002,23.662328720092773,4100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.55669322372808,23.5662966610433,23.134151140200352,23.4222469329834,20200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,23.470267827778112,23.470267827778112,23.04772567749023,23.047725677490234,4900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.258992741549058,23.345421847871364,22.942086628923416,22.982419967651367,6800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.07653020664364,23.07653020664364,22.922878887194617,23.033315658569336,1400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.951690496618006,23.19561195373535,22.951690496618006,23.19561195373535,5700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,23.460659643555076,23.66232632324101,23.297404879761004,23.571096420288086,28000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.739156438886287,24.027254104614258,23.66137096665737,24.027254104614258,6900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,23.950424864771744,23.96002830203462,23.739152908325195,23.739152908325195,10700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,24.132884739534546,24.132884739534546,24.08486938476563,24.084869384765625,1000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.430590382430097,24.5938451835988,24.344161262301448,24.565034866333008,17600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.286537227589605,24.32494914400051,24.196265285937088,24.300941467285156,2900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.449793102144817,24.76573944091797,24.449793102144817,24.76573944091797,800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.41810102079504,24.41810102079504,24.065662384033203,24.065662384033203,18700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.180903330056726,24.382570029798185,24.0848707832743,24.33455467224121,900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.200111749809917,24.200111749809917,23.950427844912184,23.99940299987793,2200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.938901418092104,24.008045071458383,23.806378372059,23.98883819580078,128000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.09447214963782,24.1328840660473,23.921613946624344,23.96002769470215,4400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.017646726300445,24.104075828674976,23.93121762392591,24.00804328918457,3000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.008043099205583,24.017646536245465,23.979232788085938,23.979232788085938,1200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.180901182856406,24.296138763427738,24.180901182856406,24.296138763427734,1800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.488206863403324,24.584239413515082,24.47860342522529,24.48820686340332,2500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.420982600087495,24.62264929007559,24.365283395947188,24.468997955322266,29900,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.507411767904504,24.545823685857478,24.417141654296362,24.478601455688477,1600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.680273995543594,24.880021130087222,24.680273995543594,24.862733840942383,1600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.90114957493375,25.159475326538086,24.87233925573906,25.159475326538086,3500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.66106165442173,24.69947357011832,23.892803192138672,23.892803192138672,1500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.893764939572627,24.382567605100466,23.893764939572627,24.306703567504883,9200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.651460347090794,24.709079141447216,24.58519790933011,24.593841552734375,14000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.88193838703094,24.88193838703094,24.66106480645694,24.785905838012695,1900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,24.584241129148726,24.72732925415039,24.584241129148726,24.72732925415039,3100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.876178886643455,25.006784194419406,24.7859087561722,24.96837043762207,2900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,25.093208013698728,25.122018327312507,25.02598578026839,25.03558921813965,6600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,25.198844909667972,25.198844909667972,24.96932768175166,25.19884490966797,5200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.390914614960675,25.390914614960675,25.337136816520296,25.342897415161133,1000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.266069350921956,25.304483107148844,25.170036792023453,25.256465911865234,2100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.317923072859653,25.317923072859653,25.208446084998798,25.267986297607422,3100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.35249972335404,25.50999210199433,25.35249972335404,25.47734260559082,3400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.803851385078097,25.803851385078097,25.53496058194232,25.537841796875,800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,25.54456014127083,25.880673136222118,25.54456014127083,25.669401168823242,53600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.93829899911127,26.024728130840565,25.756797089812164,25.909488677978516,15900,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.9575039442402,26.261925471666455,25.938297064917272,26.255203247070312,2900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,26.53369181444978,26.53369181444978,24.960685992549994,25.21805191040039,4900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.14122565761341,25.14122565761341,24.55926976743886,24.912668228149414,10500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,25.045195407673837,25.324649435924538,24.854091918544533,25.05287742614746,6000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.410118084628113,25.410118084628113,24.699480056762695,24.699480056762695,5000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.48820516538081,24.48820516538081,24.411379496952232,24.45843505859375,1700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,24.584240723217523,24.584240723217523,24.344160250982327,24.382572174072266,1700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,24.44979797196651,24.682196459743682,24.420989483373063,24.68027687072754,2800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,24.61304999849545,24.661067193486584,24.49781239385413,24.517019271850586,4800,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,24.709085178062033,24.709085178062033,24.651466369628903,24.651466369628906,4500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,24.630306943452172,24.707246522888827,24.565868692815577,24.688011169433594,3200,0.038,0.0,0.0
2017-06-23 00:00:00-04:00,24.54374685517746,24.825537596682018,24.54374685517746,24.76494789123535,6200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,24.76494470148048,24.76494470148048,24.476421807643945,24.514890670776367,800,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.28407580609916,24.32446894421041,23.832056045532227,23.832056045532227,1800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.85706249554184,24.191749572753906,23.765697318647636,24.191749572753906,3400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.3513986818264,24.3513986818264,23.434855961752877,23.635860443115234,5200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.488710633498382,23.553147038922372,23.43773860635355,23.456972122192383,1700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.46851293404183,23.46851293404183,23.190568923950195,23.190568923950195,1700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,23.447352996453798,23.716642379760742,23.374261972020278,23.716642379760742,10900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,23.658941521144527,23.687792714399997,23.466591672315534,23.541608810424805,4200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,23.885913583093284,24.04363943219135,23.885913583093284,23.98593521118164,1300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,24.02440575125541,24.27445983886719,24.02440575125541,24.274459838867188,4900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,24.534128201352527,24.534128201352527,24.32927703857422,24.32927703857422,500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,24.77456334895288,24.92844247629426,24.669731978172237,24.89862823486328,12000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,24.774568557739258,24.88805457559245,24.745715527402517,24.774568557739258,4100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,25.00538674396384,25.111179351806644,24.98615139083165,25.11117935180664,3500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,25.021734829148812,25.043855667114258,25.021734829148812,25.043855667114258,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,25.016925690150586,25.10059928894043,25.015003255557442,25.10059928894043,3000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,25.140022308413126,25.39969398744723,25.140022308413126,25.361225128173828,16700,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.290062650247815,25.62090301513672,25.290062650247815,25.62090301513672,1600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.182349228317996,25.322764011379366,25.182349228317996,25.29391098022461,1100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.447791040284617,25.447791040284617,25.197738765676476,25.250633239746094,2900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.198696136474613,25.198696136474613,25.198696136474613,25.19869613647461,400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.159262985197547,25.572813857702727,25.159262985197547,25.563196182250977,8800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.519921484157592,25.558392191880316,24.880361560533984,25.03424072265625,5900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,24.976534874265905,24.976534874265905,24.967880249023434,24.967880249023438,1300,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,24.784182650407583,24.932290815739098,24.639921188354492,24.639921188354492,1400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,24.6995487533378,24.6995487533378,24.587025799346296,24.63126564025879,4600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,24.620686747850307,24.620686747850307,24.149431642715577,24.27253532409668,19300,0.0,0.0,0.0
