Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,7.312934072608962,7.350937275519453,7.198923946122682,7.345508098602295,1724100,0.0,0.0
2013-04-09 00:00:00-04:00,7.454088555654246,7.486663097250075,7.372652978296834,7.448659896850586,1432800,0.0,0.0
2013-04-10 00:00:00-04:00,7.578959873601356,7.67668301732882,7.568101516407207,7.627821445465088,2150900,0.0,0.0
2013-04-11 00:00:00-04:00,7.589814614617654,7.692966894831891,7.557240591842979,7.638676166534424,1745800,0.0,0.0
2013-04-12 00:00:00-04:00,7.606102346477372,7.682108746813838,7.5789569816051605,7.676680088043213,1379800,0.0,0.0
2013-04-15 00:00:00-04:00,7.595245830069298,7.616962023667409,7.492094039916992,7.492094039916992,1579300,0.0,0.0
2013-04-16 00:00:00-04:00,7.5952460809440465,7.606104436979207,7.508381303682414,7.5572428703308105,999800,0.0,0.0
2013-04-17 00:00:00-04:00,7.508379243680977,7.508379243680977,7.329220560294169,7.394369125366211,1746500,0.0,0.0
2013-04-18 00:00:00-04:00,7.492093289915371,7.497522467210131,7.3455086094859166,7.399799346923828,1316600,0.0,0.0
2013-04-19 00:00:00-04:00,7.492091724759832,7.551811109261821,7.432371822503106,7.4703755378723145,1150600,0.0,0.0
2013-04-22 00:00:00-04:00,7.5626705633181155,7.6115321203719,7.535525196315479,7.60610294342041,1232800,0.0,0.0
2013-04-23 00:00:00-04:00,7.6766793590334235,7.725540389857629,7.616959458434858,7.68753719329834,3667600,0.0,0.0
2013-04-24 00:00:00-04:00,7.801549450629142,7.877556382447919,7.779833258360187,7.828694820404053,1560400,0.0,0.0
2013-04-25 00:00:00-04:00,7.801548461578887,7.866697030126469,7.76354525936483,7.774403095245361,1488000,0.0,0.0
2013-04-26 00:00:00-04:00,7.730969836666931,7.768973552312132,7.720112002021688,7.752686023712158,866400,0.0,0.0
2013-04-29 00:00:00-04:00,7.85041182841721,7.920989590063837,7.834124811961808,7.89927339553833,2852500,0.0,0.0
2013-04-30 00:00:00-04:00,7.910129547119141,7.942704090838466,7.888413357224526,7.910129547119141,1202600,0.0,0.0
2013-05-01 00:00:00-04:00,7.758118164546653,7.937276905570958,7.676682561446492,7.888415336608887,852300,0.0,0.0
2013-05-02 00:00:00-04:00,7.855839674076332,7.948133614594704,7.84498131977778,7.904701232910156,1266700,0.0,0.0
2013-05-03 00:00:00-04:00,8.01328237419328,8.089288785038208,8.002424019641236,8.067572593688965,1594100,0.0,0.0
2013-05-06 00:00:00-04:00,8.024139160070437,8.0295683366354,7.95356141799024,7.986135959625244,977500,0.0,0.0
2013-05-07 00:00:00-04:00,8.018711698079246,8.04585654944597,7.942704768089802,7.948133945465088,1710600,0.0,0.0
2013-05-08 00:00:00-04:00,7.937273749718767,7.986135299253536,7.910128386893371,7.975276947021484,1489700,0.0,0.0
2013-05-09 00:00:00-04:00,7.877553663728163,7.899269848502378,7.7906889246313025,7.812405109405518,1041300,0.0,0.0
2013-05-10 00:00:00-04:00,7.801549048481911,7.823265239631461,7.741829652259361,7.806978225708008,891000,0.0,0.0
2013-05-13 00:00:00-04:00,7.730969203843138,7.758114564866354,7.671249823795821,7.72011137008667,1063400,0.0,0.0
2013-05-14 00:00:00-04:00,7.7092558004352885,7.790691912890891,7.7092558004352885,7.741830348968506,761300,0.0,0.0
2013-05-15 00:00:00-04:00,7.714684576319536,7.8015493442104615,7.703826221455742,7.7961201667785645,908500,0.0,0.0
2013-05-16 00:00:00-04:00,7.79611922405445,7.817835413401211,7.714683643442793,7.747258186340332,1024400,0.0,0.0
2013-05-17 00:00:00-04:00,7.741828455727084,7.828693206899966,7.7255409265661,7.817834854125977,803300,0.0,0.0
2013-05-20 00:00:00-04:00,7.676680805830382,7.747258553995404,7.654964615453054,7.714684009552002,1291300,0.0,0.0
2013-05-21 00:00:00-04:00,7.65496310480507,7.7526856833408395,7.611530732621458,7.709253311157227,1303700,0.0,0.0
2013-05-22 00:00:00-04:00,7.64410555459702,7.747257837667767,7.524666259687912,7.573527812957764,2086900,0.0,0.0
2013-05-23 00:00:00-04:00,7.540953177588194,7.63324710011033,7.508378638799023,7.616959571838379,890600,0.0,0.0
2013-05-24 00:00:00-04:00,7.475804599666381,7.546381817655054,7.464946247511367,7.540953159332275,753900,0.0,0.0
2013-05-28 00:00:00-04:00,7.763546363720626,7.7906917339155495,7.644107045515883,7.654965400695801,1068700,0.0,0.0
2013-05-29 00:00:00-04:00,7.644104957580566,7.671250320360919,7.600672584233894,7.644104957580566,1078900,0.0,0.0
2013-05-30 00:00:00-04:00,7.578957576417773,7.638676969619726,7.5626705633181155,7.60610294342041,681200,0.0,0.0
2013-05-31 00:00:00-04:00,7.481232752643466,7.508378113442644,7.399797188000625,7.4106550216674805,905800,0.0,0.0
2013-06-03 00:00:00-04:00,7.3997973044327745,7.454087509130667,7.345506581980181,7.443229675292969,941800,0.0,0.0
2013-06-04 00:00:00-04:00,7.443230720292152,7.486663097250075,7.394369166775796,7.448659896850586,746300,0.0,0.0
2013-06-05 00:00:00-04:00,7.399797963821679,7.410655798626908,7.340078578006049,7.350936412811279,724400,0.0,0.0
2013-06-06 00:00:00-04:00,7.421512446391422,7.470373986177839,7.34550554919537,7.437799453735352,1050500,0.0,0.0
2013-06-07 00:00:00-04:00,7.421513987936716,7.492091724759832,7.3509362511136,7.4703755378723145,2282800,0.0,0.0
2013-06-10 00:00:00-04:00,7.4052285071201425,7.4486608898682505,7.356366947089811,7.372653961181641,1064900,0.0,0.0
