Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-04 00:00:00-04:00,27.904114029641768,27.91203100724901,27.888277053833008,27.888277053833008,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,27.888277053833008,27.888277053833008,27.888277053833008,27.888277053833008,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.793256759643555,27.793256759643555,27.793256759643555,27.793256759643555,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.793256759643555,27.793256759643555,27.793256759643555,27.793256759643555,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.793256759643555,27.793256759643555,27.793256759643555,27.793256759643555,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.959539413452145,27.959539413452145,27.959539413452145,27.95953941345215,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.959539413452145,27.959539413452145,27.959539413452145,27.95953941345215,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.109987258911133,28.109987258911133,28.109987258911133,28.109987258911133,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.228760281132207,28.228760281132207,28.109984490540278,28.197086334228516,1100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.197086334228516,28.197086334228516,28.197086334228516,28.197086334228516,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.288440704345707,28.288440704345707,28.288440704345707,28.288440704345703,0,0.115,0.0,0.0
2015-08-19 00:00:00-04:00,28.288440704345707,28.288440704345707,28.288440704345707,28.288440704345703,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.9547954931693,27.9547954931693,27.86741447448731,27.867414474487305,1200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.3907663395648,27.3907663395648,26.135622573393647,27.343101501464844,7500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,26.644033284297294,26.644033284297294,25.857580184936523,25.857580184936523,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.857580184936523,25.857580184936523,25.857580184936523,25.857580184936523,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,25.857580184936523,25.857580184936523,25.857580184936523,25.857580184936523,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.857580184936523,25.857580184936523,25.857580184936523,25.857580184936523,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,25.857580184936523,25.857580184936523,25.857580184936523,25.857580184936523,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.61225891113281,26.61225891113281,26.61225891113281,26.612258911132812,100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.61225891113281,26.61225891113281,26.61225891113281,26.612258911132812,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,26.16739654541016,26.16739654541016,26.16739654541016,26.167396545410156,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.16739654541016,26.16739654541016,26.16739654541016,26.167396545410156,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.152306112822924,26.152306112822924,26.076837539672855,26.07683753967285,1200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,26.59637501423208,26.59637501423208,26.5955810546875,26.5955810546875,3000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,26.65993406362819,26.65993406362819,26.645633697509762,26.645633697509766,400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.270664215087894,26.270664215087894,26.270664215087894,26.27066421508789,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.223007202148438,26.223007202148438,26.223007202148438,26.223007202148438,500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.223007202148438,26.223007202148438,26.223007202148438,26.223007202148438,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.469278383595434,26.620212554931637,26.469278383595434,26.62021255493164,800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,26.802925093694796,26.96974754333496,26.787036808436604,26.96974754333496,800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.37488063304874,27.37488063304874,27.104785919189453,27.104785919189453,500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,26.787033081054688,26.787033081054688,26.787033081054688,26.787033081054688,400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.787033081054688,26.787033081054688,26.787033081054688,26.787033081054688,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,26.787033081054688,26.787033081054688,26.787033081054688,26.787033081054688,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.787033081054688,26.787033081054688,26.787033081054688,26.787033081054688,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,26.108619513998356,26.271469116210938,26.108619513998356,26.271469116210938,400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.271469116210938,26.271469116210938,26.271469116210938,26.271469116210938,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.36599748434564,26.36599748434564,26.15151023864746,26.15151023864746,800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.15151023864746,26.15151023864746,26.15151023864746,26.15151023864746,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.46132469177246,26.46132469177246,26.46132469177246,26.46132469177246,200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.46132469177246,26.46132469177246,26.46132469177246,26.46132469177246,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.46132469177246,26.46132469177246,26.46132469177246,26.46132469177246,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,26.46132469177246,26.46132469177246,26.46132469177246,26.46132469177246,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,26.46132469177246,26.46132469177246,26.46132469177246,26.46132469177246,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,27.450351825838567,27.470212936401367,27.450351825838567,27.470212936401367,2700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,27.62909158024955,27.740306534060252,27.60128784179688,27.601287841796875,11400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,27.822907196937535,27.84674112309747,27.764123916625977,27.764123916625977,1700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.19311141967773,28.19311141967773,28.19311141967773,28.193111419677734,800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,27.597311845074344,27.597311845074344,27.59175109863281,27.591751098632812,300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,27.4860913565145,27.549644470214847,27.4860913565145,27.549644470214844,400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,27.67675915042559,27.71647834777832,27.67675915042559,27.71647834777832,1400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,27.859458923339847,27.859458923339847,27.859458923339847,27.859458923339844,600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,27.7720850489015,27.803861618041992,27.74825413723634,27.803861618041992,600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,27.822935104370117,27.822935104370117,27.822935104370117,27.822935104370117,0,0.024,0.0,0.0
2015-10-21 00:00:00-04:00,27.822935104370117,27.822935104370117,27.822935104370117,27.822935104370117,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,27.822935104370117,27.822935104370117,27.822935104370117,27.822935104370117,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.50658401727581,28.50658401727581,28.34759521484375,28.34759521484375,2100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.291959762573242,28.291959762573242,28.291959762573242,28.291959762573242,100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.196556250340702,28.196556250340702,28.125011444091793,28.125011444091797,900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.27605438232422,28.27605438232422,28.27605438232422,28.27605438232422,700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.09798812866211,28.09798812866211,28.09798812866211,28.09798812866211,300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.171916859040362,28.20450973510742,28.171916859040362,28.204509735107422,600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.39527926295572,28.427074582355665,28.39527926295572,28.419126510620117,3400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.33965301513672,28.33965301513672,28.33965301513672,28.33965301513672,500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.37144279479981,28.37144279479981,28.37144279479981,28.371442794799805,600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.204523551140287,28.260169212547133,28.204523551140287,28.220422744750977,1500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.101167713842084,28.172712536792933,27.862685981492515,27.93423080444336,19200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,27.775239944458008,27.775239944458008,27.775239944458008,27.775239944458008,34200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,27.775239944458008,27.775239944458008,27.775239944458008,27.775239944458008,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,27.775239944458008,27.775239944458008,27.775239944458008,27.775239944458008,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,27.775239944458008,27.775239944458008,27.775239944458008,27.775239944458008,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,27.504961525272243,27.504961525272243,27.30225372314453,27.30225372314453,2300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,27.38571958750145,27.64804855528824,27.322122848365606,27.640100479125977,458400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,27.69341798137546,27.765039012945763,27.454682221371083,27.534259796142578,4500,0.037,0.0,0.0
2015-11-18 00:00:00-05:00,27.60587598404113,27.80482292175293,27.60587598404113,27.80482292175293,4400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,27.940107345581055,27.940107345581055,27.940107345581055,27.940107345581055,200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,28.170890273886894,28.170890273886894,28.01173210144043,28.01173210144043,3500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,28.043562932811675,28.103244588249385,27.971941910596925,27.97989845275879,5800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,27.876446508338937,28.11518528413381,27.82074160350404,28.08335304260254,5200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,28.035607086486515,28.067439330749814,27.99581829900234,28.051523208618164,12900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,28.067425693311073,28.075382232666016,28.03559346451446,28.075382232666016,800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,28.075382232666016,28.075382232666016,28.075382232666016,28.075382232666016,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,28.075382232666016,28.075382232666016,28.075382232666016,28.075382232666016,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,28.14701981749157,28.14701981749157,27.852579116821293,27.85257911682129,3200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,27.891571119738938,27.891571119738938,27.49447250366211,27.49447250366211,9400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,27.574053539892837,27.948071810199036,27.574053539892837,27.916242599487305,2000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,27.948075650234344,27.948075650234344,27.725255966186523,27.725255966186523,1300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,27.470598220825195,27.470598220825195,27.470598220825195,27.470598220825195,300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,27.820737214085334,27.820737214085334,27.413296122389777,27.526296615600586,246300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,27.558136770598658,27.566093314167528,27.399773928798894,27.445133209228516,6000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,27.13636024406709,27.251749828627215,27.04882614418045,27.064739227294922,3100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,27.03291682545346,27.05440343945895,26.81805372108856,26.98516845703125,9400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,27.35122568530862,27.509588500913285,27.295520782470703,27.295520782470703,4300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,27.53108260216165,27.593153362828147,27.438770294189453,27.438770294189453,3500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,27.438762378227175,27.52072902982621,27.418071118744226,27.462635040283203,1000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,27.040876388549805,27.080665182166342,27.040876388549805,27.040876388549805,2400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,27.072709779973053,27.1331898416705,26.977216064126214,27.020984649658203,4600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,27.144332662937412,27.422857284545902,27.104543864949157,27.4228572845459,5100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,27.66158557615963,27.868492126464844,27.65919952392013,27.868492126464844,4200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,27.78095026064811,27.83665516035226,27.78095026064811,27.80482292175293,1000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,27.71052822429375,27.76646041870117,27.65060000226409,27.766460418701172,6100,0.142,0.0,0.0
2015-12-29 00:00:00-05:00,27.98220721885185,28.04612843648605,27.959035739358495,27.990196228027344,58700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.18196603819538,28.18196603819538,27.886323928833008,27.886323928833008,164400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,27.686575071751964,27.686575071751964,27.50279426574707,27.50279426574707,26900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,27.189573750052315,27.223133087158203,26.99940417311895,27.223133087158203,9400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,27.151206001593916,27.32379722595215,27.143216993610537,27.32379722595215,14400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,27.074506159074474,27.167195138837833,27.031360626220703,27.031360626220703,3100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,26.806839694976823,26.806839694976823,26.508798599243164,26.508798599243164,1000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,26.60786789881949,26.619852937482325,26.288255691528317,26.28825569152832,1900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,26.464048800007596,26.464048800007596,26.160417574686488,26.424896240234375,3900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,26.57591401930901,26.57591401930901,26.216350555419922,26.216350555419922,1500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,26.559933743407537,26.559933743407537,26.000608444213867,26.000608444213867,3200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,26.304242542348813,26.33380889892578,26.304242542348813,26.33380889892578,1300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,25.80963516861097,25.968644223316993,25.776874432513818,25.960655212402344,1600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,26.129301985452297,26.153283229617273,25.817573253290767,26.065359115600586,6100,0.011,0.0,0.0
2016-01-20 00:00:00-05:00,25.2860380730935,25.6737003326416,25.21809629026141,25.6737003326416,8500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,25.657723010914964,26.009419624696097,25.585785344378877,25.84156608581543,9800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,25.913487056152068,26.249197006225586,25.913487056152068,26.249197006225586,600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,26.249197006225586,26.249197006225586,26.249197006225586,26.249197006225586,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,25.889513524808752,26.32913109056469,25.889513524808752,26.305152893066406,30500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,26.329128115842835,26.61528091652624,26.257190482366113,26.35310935974121,40200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,26.504171371459964,26.504171371459964,26.504171371459964,26.50417137145996,400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,26.504171371459964,26.504171371459964,26.504171371459964,26.50417137145996,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,26.984568283581456,27.136438369750977,26.984568283581456,27.136438369750977,227600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,26.944602835164105,26.95259760216359,26.820711388664087,26.839893341064453,3100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,27.016535548635556,27.21636199951172,26.650453344273156,27.21636199951172,2600,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,27.17640023448077,27.22435968551533,27.06449789784345,27.12044906616211,7600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,27.0485201561284,27.0804931338183,26.992568969726562,26.992568969726562,2200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,26.791925747755666,26.83268928527832,26.561724120417395,26.83268928527832,1900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,26.832696821798304,26.944599151611328,26.71279972607875,26.944599151611328,2200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,26.776740879521927,26.880651473999023,26.776740879521927,26.880651473999023,4400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,26.44023446357195,26.44023446357195,26.369098737996396,26.377090454101562,2100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,26.62247629165705,26.760756456342087,26.62247629165705,26.736778259277344,2100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,27.005562325133035,27.166023795516875,26.99754062886044,27.15799903869629,138700,0.125,0.0,0.0
2016-02-17 00:00:00-05:00,27.535068066619356,27.559136202901406,27.535068066619356,27.538278579711914,36500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,27.64739462620674,27.671465826961345,27.567165451816248,27.58321189880371,126300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,27.543105935028695,27.543105935028695,27.482932505122825,27.51101303100586,21800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,27.791810004321846,27.86401748657227,27.7597171098668,27.864017486572266,3200,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,27.703555445599534,27.703555445599534,27.655419165557173,27.695533752441406,5400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,27.37461387625471,27.79983711242676,27.37461387625471,27.799837112426758,1200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,27.799820678092548,27.988359451293945,27.799820678092548,27.988359451293945,800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,27.960287528173637,27.960287528173637,27.89610481262207,27.89610481262207,500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,28.01645736253252,28.01645736253252,27.855998992919922,27.855998992919922,1600,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,27.93622279664657,28.120752334594727,27.93622279664657,28.120752334594727,14500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,27.98357369772358,28.152858734130863,27.98357369772358,28.15285873413086,3000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,28.288438911515133,28.362253189086914,28.288438911515133,28.362253189086914,2900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,28.5780640436358,28.680760681163637,28.5780640436358,28.5941104888916,1500,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,28.5941104888916,28.5941104888916,28.5941104888916,28.5941104888916,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,28.674349141563837,28.674349141563837,28.437667846679688,28.437667846679688,3400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,28.59410780419757,28.64224713544519,28.505853893850038,28.553993225097656,1400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,28.40155711153548,28.58769035339356,28.36946422345939,28.587690353393555,1600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,28.96318244934082,28.96318244934082,28.96318244934082,28.96318244934082,500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,28.910215377807617,28.910215377807617,28.910215377807617,28.910215377807617,300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,28.8267793430565,28.898986816406254,28.7986988290064,28.89898681640625,109500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,28.84203010930713,29.15492820739746,28.80271738120773,29.15492820739746,5700,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,29.33223159735955,29.38919448852539,29.325008707656593,29.38919448852539,2100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,29.523965998655413,29.57290717269197,29.434108399398745,29.452560424804688,9700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,29.340253169824134,29.500714560794066,29.340253169824134,29.476646423339844,3000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,29.395600581465672,29.41244888305664,29.395600581465672,29.41244888305664,1800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,29.268043518066406,29.324204541643027,29.219904186195198,29.268043518066406,33900,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,29.059468603945792,29.10760491293277,29.02737569092205,29.0915584564209,20400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,29.28409004211426,29.29211173384161,29.18781443865478,29.284090042114258,5500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,29.21589087135113,29.524776458740234,29.19583205401402,29.524776458740234,6400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,29.78151611518976,29.78151611518976,29.53280389663958,29.56489372253418,4600,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,29.572918474417406,29.61945101737415,29.534407622797787,29.56489372253418,5500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,29.37233930945366,29.677215576171875,29.37233930945366,29.677215576171875,109600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,29.613041143119744,29.613041143119744,29.492694316358804,29.50071907043457,2400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,29.227939308122007,29.227939308122007,29.16375350952148,29.163753509521484,1300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,29.061065960332773,29.243991851806637,29.0353910234328,29.24399185180664,3400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,29.147710590514794,29.203871634922358,28.939109802246094,28.939109802246094,2800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,29.115612969818514,29.19584214580722,28.971198004601334,28.985637664794922,8300,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,29.123633413347672,29.123633413347672,29.05142593383789,29.05142593383789,1400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,29.139683072416837,29.203868865966797,28.971199955168824,29.203868865966797,1000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,29.340254505326712,29.44455487328666,29.340254505326712,29.42609977722168,2300,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,29.500730187127342,29.508751883678965,29.36433686136503,29.379581451416016,23300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,29.34829738869437,29.433340849913524,29.34829738869437,29.432538986206055,6200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,29.57291863594095,29.596986770629883,29.44455015002312,29.596986770629883,7100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,29.634815180773693,29.718486242767774,29.634815180773693,29.70319938659668,1000,0.102,0.0,0.0
2016-04-20 00:00:00-04:00,29.695151569891582,29.783650210115752,29.67101669311523,29.671016693115234,5300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,29.47871997269653,29.47871997269653,29.3089656829834,29.3089656829834,5500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,29.46987479321744,29.57446127069435,29.437692922132783,29.485965728759766,5600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,29.335522226430424,29.453787394383653,29.335522226430424,29.43769645690918,2400,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,29.5985988352889,29.673418769036715,29.558373031456398,29.629169464111328,15100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,29.775587032487547,29.944540285254128,29.703179372453725,29.930057525634766,8100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,29.790875355822497,29.888225039634648,29.574456451239218,29.61870574951172,15600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,29.34356864129271,29.397473132937535,29.273576279845898,29.284839630126953,2900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,29.56400524843165,29.67905098812523,29.56400524843165,29.662960052490234,5700,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,29.33712832289446,29.397468566894528,29.33712832289446,29.39746856689453,700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,29.276785899394785,29.364480421733596,29.264718465299588,29.349193572998047,1600,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,29.27117016188372,29.27117016188372,29.17703982804815,29.1915225982666,2400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,29.127955099894066,29.14404296875,29.127955099894066,29.14404296875,800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,29.333112716674805,29.333112716674805,29.333112716674805,29.333112716674805,300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,29.421618911417614,29.518161511175702,29.373346077021615,29.501266479492188,4500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,29.453790873492427,29.453790873492427,29.357248306274414,29.357248306274414,800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,29.328288263712857,29.453796386718746,29.328288263712857,29.45379638671875,400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,29.37333815325986,29.37333815325986,29.076467514038082,29.076467514038086,2600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,29.18025972112094,29.35725703785813,29.18025972112094,29.325075149536133,4000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,29.300855344841324,29.300855344841324,29.0031681060791,29.0031681060791,1000,0.1,0.0,0.0
2016-05-18 00:00:00-04:00,28.994298017059535,29.195983458941498,28.872482299804688,28.872482299804688,3000,0.0,0.0,0.0
