Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,16.608370051350548,16.64686970462305,16.423576121477367,16.562171936035156,122700,0.0,0.0
2013-05-01 00:00:00-04:00,16.485172640052976,16.485172640052976,16.238780755347797,16.28497886657715,55200,0.0,0.0
2013-05-02 00:00:00-04:00,15.799891382631193,16.385072708129883,15.792191454433839,16.385072708129883,80000,0.0,0.0
2013-05-03 00:00:00-04:00,16.677667424754045,16.947159114588317,16.654567633530004,16.823963165283203,95800,0.0,0.0
2013-05-06 00:00:00-04:00,16.75466526022263,16.83936302609923,16.693067285570073,16.823963165283203,36800,0.0,0.0
2013-05-07 00:00:00-04:00,17.139648361314766,17.19354639106994,16.91635484534486,17.124248504638672,67000,0.0,0.0
2013-05-08 00:00:00-04:00,16.531366540359315,16.57756610843204,16.34657267390172,16.569866180419922,83100,0.0,0.0
2013-05-09 00:00:00-04:00,16.331173247349426,16.37737281663709,16.184879017105235,16.21567726135254,82700,0.0,0.0
2013-05-10 00:00:00-04:00,16.084783135330618,16.269577026367188,16.03088510068803,16.269577026367188,61100,0.0,0.0
2013-05-13 00:00:00-04:00,16.300377107495237,16.300377107495237,16.161781318961676,16.254179000854492,42100,0.0,0.0
2013-05-14 00:00:00-04:00,16.30807448039633,16.477468490600586,16.300374552394622,16.477468490600586,112700,0.0,0.0
2013-05-15 00:00:00-04:00,16.431276275062775,16.546772299224052,16.431276275062775,16.515974044799805,56600,0.0,0.0
2013-05-16 00:00:00-04:00,16.508270365628658,16.577568258112784,16.377374509671007,16.43897247314453,43700,0.0,0.0
2013-05-17 00:00:00-04:00,16.8778552233961,16.900955006427257,16.723859607077124,16.862455368041992,54300,0.0,0.0
2013-05-20 00:00:00-04:00,16.83936268638291,17.054954859011733,16.831662756130232,17.031856536865234,46200,0.0,0.0
2013-05-21 00:00:00-04:00,16.800859639963978,16.939455419281348,16.654563931949948,16.839359283447266,1363400,0.0,0.0
2013-05-22 00:00:00-04:00,16.492866942186527,16.70076057469655,16.1848771914,16.231075286865234,255700,0.0,0.0
2013-05-23 00:00:00-04:00,16.246480830530658,16.42357481566892,16.16948299871922,16.315778732299805,116100,0.0,0.0
2013-05-24 00:00:00-04:00,16.161778931382862,16.331172943115234,16.107880903495793,16.331172943115234,93600,0.0,0.0
2013-05-28 00:00:00-04:00,16.77776536216081,16.79316375465045,16.585271504230256,16.608369827270508,100300,0.0,0.0
2013-05-29 00:00:00-04:00,16.284974843299334,16.36967258347108,16.21567695926993,16.331172943115234,1332400,0.0,0.0
2013-05-30 00:00:00-04:00,16.51596957013017,16.8470576913944,16.492869784111686,16.739261627197266,704000,0.0,0.0
2013-05-31 00:00:00-04:00,16.37737905434212,16.43897703490889,16.10018740748581,16.123287200927734,237000,0.0,0.0
2013-06-03 00:00:00-04:00,16.500570233651608,16.646865945830942,16.423572413103997,16.57756805419922,1340100,0.0,0.0
2013-06-04 00:00:00-04:00,16.492872642127573,16.523670893544622,16.338876979207882,16.392776489257812,1558100,0.0,0.0
2013-06-05 00:00:00-04:00,16.20027914133455,16.20797760106528,15.953885840227391,16.09248161315918,779100,0.0,0.0
2013-06-06 00:00:00-04:00,15.899989908692811,16.05398555863048,15.815293622977318,16.04628562927246,333500,0.0,0.0
2013-06-07 00:00:00-04:00,16.023181654355213,16.261874996249375,15.946183849505836,16.231075286865234,108300,0.0,0.0
2013-06-10 00:00:00-04:00,16.23107906426985,16.246478922545876,16.06938495820551,16.223379135131836,104200,0.0,0.0
2013-06-11 00:00:00-04:00,15.730595625875562,15.869191414958202,15.668997660573426,15.738295555114746,97100,0.0,0.0
2013-06-12 00:00:00-04:00,15.915390743859366,15.930790603520226,15.507303274515273,15.515003204345703,147400,0.0,0.0
2013-06-13 00:00:00-04:00,15.692094526189651,16.000085792783786,15.653596352170986,15.992385864257812,87100,0.0,0.0
2013-06-14 00:00:00-04:00,15.815292033200974,15.976986127631575,15.78449231886493,15.838390350341797,108200,0.0,0.0
2013-06-17 00:00:00-04:00,16.077083952309554,16.21567974417098,15.953888019235254,16.06168556213379,69800,0.0,0.0
2013-06-18 00:00:00-04:00,16.030889546367455,16.053989339882285,15.946191772091439,16.038589477539062,65700,0.0,0.0
2013-06-19 00:00:00-04:00,16.007788024337245,16.10788417235325,15.692096783798895,15.707496643066406,112300,0.0,0.0
2013-06-20 00:00:00-04:00,15.39950974218684,15.453407791306622,15.23781559482749,15.276313781738281,2317000,0.0,0.0
2013-06-21 00:00:00-04:00,15.661297479979925,15.676697338211135,15.27630983586756,15.430305480957031,395100,0.0,0.0
2013-06-24 00:00:00-04:00,15.083816639307587,15.268610539911204,14.983719025265184,15.106916427612305,163400,0.0,0.0
2013-06-25 00:00:00-04:00,15.453402175491963,15.568898162864423,15.337906188119502,15.561198234558105,131400,0.0,0.0
2013-06-26 00:00:00-04:00,15.738296361601432,15.753694752257532,15.615100424684158,15.707496643066406,186000,0.0,0.0
2013-06-27 00:00:00-04:00,15.853790382083742,15.961586446224473,15.67669642853505,15.784492492675781,84600,0.0,0.0
2013-06-28 00:00:00-04:00,15.722891816284077,15.83068786180631,15.591995988745234,15.63819408416748,117500,0.0,0.0
2013-07-01 00:00:00-04:00,15.94618642873285,16.030884174627758,15.915388182978202,15.930788040161133,90000,0.0,0.0
2013-07-02 00:00:00-04:00,15.753694752257532,15.923090266977342,15.661298533875284,15.707496643066406,59100,0.0,0.0
2013-07-03 00:00:00-04:00,15.237810551956914,15.353306543078205,15.176211123506937,15.307106971740723,83400,0.0,0.0
2013-07-05 00:00:00-04:00,15.299411737430631,15.330209989537728,15.02222012540917,15.291711807250977,79400,0.0,0.0
2013-07-08 00:00:00-04:00,15.507300242998543,15.63819608730417,15.468802069983836,15.56889820098877,139500,0.0,0.0
2013-07-09 00:00:00-04:00,15.676695595105226,15.84608961097952,15.515000038879224,15.807591438293457,483600,0.0,0.0
2013-07-10 00:00:00-04:00,15.49190601563967,15.70749819220174,15.361010136179173,15.55350399017334,325400,0.0,0.0
2013-07-11 00:00:00-04:00,15.692093661627684,15.86918907074553,15.57659767732378,15.830689430236816,400800,0.0,0.0
2013-07-12 00:00:00-04:00,15.730598218833595,15.869194030761719,15.622802128939089,15.869194030761719,114100,0.0,0.0
2013-07-15 00:00:00-04:00,15.822992255980042,15.907690011228953,15.776794147940352,15.89999008178711,56700,0.0,0.0
2013-07-16 00:00:00-04:00,15.73829548065893,15.76139379965587,15.568899975420942,15.722895622253418,77100,0.0,0.0
2013-07-17 00:00:00-04:00,15.67669677734375,15.730594810613352,15.553500853124296,15.67669677734375,216400,0.0,0.0
2013-07-18 00:00:00-04:00,15.738296079021158,15.98468794843175,15.70749636103914,15.923089981079102,79200,0.0,0.0
2013-07-19 00:00:00-04:00,15.892291577651669,16.100185285392364,15.892291577651669,16.077085494995117,57600,0.0,0.0
2013-07-22 00:00:00-04:00,16.030889440488583,16.077087558601416,15.953891597892724,16.01548957824707,256600,0.0,0.0
2013-07-23 00:00:00-04:00,16.107881660014094,16.19257940416373,16.053983629595667,16.1309814453125,210500,0.0,0.0
2013-07-24 00:00:00-04:00,16.25417707462962,16.292675247499403,16.14637954709415,16.161779403686523,220200,0.0,0.0
2013-07-25 00:00:00-04:00,16.10787753241111,16.17717540193774,16.038579662884484,16.154075622558594,48400,0.0,0.0
2013-07-26 00:00:00-04:00,16.17717540193774,16.23877334500465,16.07707782657225,16.154075622558594,57500,0.0,0.0
2013-07-29 00:00:00-04:00,16.038585595333043,16.130983278415428,16.01548580740961,16.115583419799805,78800,0.0,0.0
2013-07-30 00:00:00-04:00,16.184881457869004,16.184881457869004,15.969287841180682,16.053985595703125,84800,0.0,0.0
2013-07-31 00:00:00-04:00,16.123283141529612,16.369675001762015,16.084783495486217,16.254179000854492,66300,0.0,0.0
2013-08-01 00:00:00-04:00,16.569868162763274,16.839359800983846,16.31577638240931,16.585268020629883,233400,0.0,0.0
2013-08-02 00:00:00-04:00,16.592963773789307,16.862455368041992,16.592963773789307,16.862455368041992,139400,0.0,0.0
2013-08-05 00:00:00-04:00,16.954854716414737,16.99335289001465,16.893256757488164,16.99335289001465,124400,0.0,0.0
2013-08-06 00:00:00-04:00,17.124246970594044,17.17814499552086,16.96255289581359,17.024150848388672,218900,0.0,0.0
2013-08-07 00:00:00-04:00,17.147346753538837,17.201244778465654,16.985651210147353,17.024150848388672,117500,0.0,0.0
2013-08-08 00:00:00-04:00,17.332143532255625,17.409141353103703,17.293643887525946,17.370641708374023,391000,0.0,0.0
2013-08-09 00:00:00-04:00,17.540042526969383,17.670938421521832,17.524642664407512,17.65553855895996,337300,0.0,0.0
2013-08-12 00:00:00-04:00,17.439939261211897,17.58623497111786,17.362941441860798,17.57083511352539,361900,0.0,0.0
2013-08-13 00:00:00-04:00,17.54773673370873,17.6478328704834,17.40144102431999,17.6478328704834,645000,0.0,0.0
2013-08-14 00:00:00-04:00,17.709432856759367,17.755630966044066,17.62473509922791,17.670934677124023,402600,0.0,0.0
2013-08-15 00:00:00-04:00,17.355241396428404,17.478437308692808,17.232044015552884,17.455337524414062,409700,0.0,0.0
2013-08-16 00:00:00-04:00,17.309043830632703,17.593935328589765,17.232046009405558,17.478439331054688,235600,0.0,0.0
2013-08-19 00:00:00-04:00,17.401441892408307,17.463039857022036,17.239746317415197,17.285945892333984,84800,0.0,0.0
2013-08-20 00:00:00-04:00,16.777764498561858,17.01645645889835,16.66996694501351,16.98565673828125,195600,0.0,0.0
2013-08-21 00:00:00-04:00,16.88556106149672,17.13965288933462,16.84706140963549,16.90096092224121,197000,0.0,0.0
2013-08-22 00:00:00-04:00,16.86245922490381,16.993355088130752,16.86245922490381,16.962556838989258,161000,0.0,0.0
2013-08-23 00:00:00-04:00,17.01645664462519,17.04725489696693,16.83166272474017,16.931758880615234,174000,0.0,0.0
2013-08-26 00:00:00-04:00,16.916355481287372,16.93945526716992,16.72386167143317,16.80855941772461,129200,0.0,0.0
2013-08-27 00:00:00-04:00,16.31577497472312,16.423571033266448,16.207977447568634,16.23877716064453,305200,0.0,0.0
2013-08-28 00:00:00-04:00,16.019059315759154,16.307340713838887,16.019059315759154,16.283966064453125,373200,0.248,0.0
2013-08-29 00:00:00-04:00,16.408630189863704,16.767034100270845,16.400838638975898,16.6112060546875,167200,0.0,0.0
2013-08-30 00:00:00-04:00,16.611204786496646,16.642370987668468,16.47875140368894,16.556665420532227,114900,0.0,0.0
2013-09-03 00:00:00-04:00,16.798199312928094,16.860530235781606,16.642372748837534,16.75145149230957,306100,0.0,0.0
2013-09-04 00:00:00-04:00,16.6969131442535,17.133229630978423,16.68912159265831,17.016359329223633,129500,0.0,0.0
2013-09-05 00:00:00-04:00,17.164393719831633,17.42930049704109,17.12543596666181,17.382551193237305,251600,0.0,0.0
2013-09-06 00:00:00-04:00,17.460460037464813,17.514999389648438,17.366964429745995,17.514999389648438,97400,0.0,0.0
2013-09-09 00:00:00-04:00,17.670830324023825,17.966901779174805,17.655247224782684,17.966901779174805,459300,0.0,0.0
2013-09-10 00:00:00-04:00,18.262978309239582,18.372057053190176,18.122733360682293,18.192855834960938,1064300,0.0,0.0
2013-09-11 00:00:00-04:00,18.309722213095085,18.5434627532959,18.27855601515572,18.5434627532959,1253300,0.0,0.0
2013-09-12 00:00:00-04:00,18.262978277143404,18.28635144447092,18.153898047298085,18.200647354125977,182200,0.0,0.0
2013-09-13 00:00:00-04:00,18.28635202870527,18.31751823425293,18.14610856200021,18.31751823425293,367400,0.0,0.0
2013-09-16 00:00:00-04:00,18.691499129765543,18.691499129765543,18.527881049643767,18.566837310791016,133200,0.0,0.0
2013-09-17 00:00:00-04:00,18.59021724040032,18.66033971925525,18.31751887664075,18.418806076049805,114400,0.0,0.0
2013-09-18 00:00:00-04:00,18.496717665212845,19.073279037186698,18.34089111083648,19.026531219482422,996900,0.0,0.0
2013-09-19 00:00:00-04:00,19.229107577693192,19.31481315078504,19.081071084012642,19.166776657104492,115200,0.0,0.0
2013-09-20 00:00:00-04:00,19.190148145418036,19.229105896183253,18.777206389910432,18.784997940063477,121500,0.0,0.0
2013-09-23 00:00:00-04:00,18.8940766700336,18.901868220186643,18.66812617385407,18.784997940063477,79100,0.0,0.0
2013-09-24 00:00:00-04:00,18.71487611241981,18.870702662531222,18.59021427789616,18.730459213256836,49600,0.0,0.0
2013-09-25 00:00:00-04:00,18.730456703389184,18.90186633136886,18.683707407142467,18.777204513549805,563000,0.0,0.0
2013-09-26 00:00:00-04:00,18.847327551628943,18.92524156168422,18.707082630746665,18.901866912841797,64200,0.0,0.0
2013-09-27 00:00:00-04:00,18.707083290927645,18.847328216759223,18.660335477679183,18.839536666870117,56200,0.0,0.0
2013-09-30 00:00:00-04:00,18.621377758614493,18.831745147705078,18.621377758614493,18.831745147705078,622900,0.0,0.0
2013-10-01 00:00:00-04:00,18.847329225741444,19.120027542114258,18.847329225741444,19.120027542114258,108900,0.0,0.0
2013-10-02 00:00:00-04:00,19.02653042452582,19.120027542114258,18.917451692411202,19.120027542114258,31000,0.0,0.0
2013-10-03 00:00:00-04:00,18.70708548833483,18.7226685899435,18.457761806941576,18.605796813964844,171000,0.0,0.0
2013-10-04 00:00:00-04:00,18.62137404270311,18.738244295736475,18.566834690359933,18.64474868774414,211700,0.0,0.0
2013-10-07 00:00:00-04:00,18.434386334092107,18.777207123793513,18.434386334092107,18.70708465576172,43900,0.0,0.0
2013-10-08 00:00:00-04:00,18.488929931857374,18.488929931857374,18.28635403186601,18.294145584106445,51600,0.0,0.0
2013-10-09 00:00:00-04:00,17.927944081124753,18.216223963563863,17.779907622363954,18.12272834777832,119700,0.0,0.0
2013-10-10 00:00:00-04:00,18.426595459236196,18.800580978393555,18.426595459236196,18.800580978393555,81000,0.0,0.0
2013-10-11 00:00:00-04:00,18.58242023744677,18.82395232371043,18.559045589323414,18.777204513549805,78500,0.0,0.0
2013-10-14 00:00:00-04:00,19.010942791167448,19.38492820017997,18.987569631907864,19.377138137817383,73100,0.0,0.0
2013-10-15 00:00:00-04:00,19.439472928170293,19.571926306120158,19.36155891418457,19.36155891418457,102700,0.0,0.0
2013-10-16 00:00:00-04:00,19.53296969424289,19.7277539975139,19.486221877562013,19.610883712768555,138300,0.0,0.0
2013-10-17 00:00:00-04:00,19.54855035304969,19.642045974731445,19.392722335465283,19.642045974731445,124700,0.0,0.0
2013-10-18 00:00:00-04:00,19.307022646086452,19.470640764214917,19.17456924689779,19.431684494018555,78300,0.0,0.0
2013-10-21 00:00:00-04:00,19.32260429443731,19.423892974853516,19.268064921637713,19.423892974853516,51500,0.0,0.0
2013-10-22 00:00:00-04:00,19.47843340684101,19.68880084429566,19.41610247938258,19.68100929260254,80300,0.0,0.0
2013-10-23 00:00:00-04:00,19.18235655079876,19.299226821596896,19.15119035267333,19.28364372253418,90900,0.0,0.0
2013-10-24 00:00:00-04:00,19.081068552535324,19.384931564331055,19.01873764021604,19.384931564331055,125600,0.0,0.0
2013-10-25 00:00:00-04:00,19.08107240313411,19.205734252929688,19.03432458098239,19.205734252929688,120700,0.0,0.0
2013-10-28 00:00:00-04:00,18.96419946732244,19.330393414408817,18.89407700080369,19.29143714904785,69600,0.0,0.0
2013-10-29 00:00:00-04:00,19.09665044500607,19.16677290269348,19.018736438010496,19.15118980407715,117900,0.0,0.0
2013-10-30 00:00:00-04:00,19.158985223872513,19.17456832563693,18.9642009100764,18.97978401184082,91600,0.0,0.0
2013-10-31 00:00:00-04:00,18.90966221833589,19.16677746232683,18.823956641643434,19.073280334472656,278100,0.0,0.0
2013-11-01 00:00:00-04:00,18.971990042812585,18.995363206393723,18.67591709137121,18.839536666870117,59900,0.0,0.0
2013-11-04 00:00:00-05:00,19.314814072669908,19.665424960433405,19.314814072669908,19.618677139282227,150200,0.0,0.0
2013-11-05 00:00:00-05:00,19.462847977670013,19.494014180718175,19.307021420688272,19.369352340698242,130300,0.0,0.0
2013-11-06 00:00:00-05:00,19.665426189216298,19.75892332344721,19.53297278260632,19.68100929260254,105500,0.0,0.0
2013-11-07 00:00:00-05:00,19.7277555784253,19.73554712951088,19.24469129981049,19.275856018066406,89900,0.0,0.0
2013-11-08 00:00:00-05:00,18.940827993980836,19.21352635551446,18.894080170487975,19.174570083618164,134500,0.0,0.0
2013-11-11 00:00:00-05:00,19.22131633714,19.548554047034713,19.21352478617984,19.509597778320312,90000,0.0,0.0
2013-11-12 00:00:00-05:00,20.01603210660926,20.171858631777443,19.84462099701239,19.906951904296875,230600,0.0,0.0
2013-11-13 00:00:00-05:00,19.743338801822482,19.977079391479492,19.70438253224179,19.977079391479492,220700,0.0,0.0
2013-11-14 00:00:00-05:00,20.016034189248625,20.841919168221683,19.98486798932056,20.460142135620117,460900,0.0,0.0
2013-11-15 00:00:00-05:00,19.9848688786411,20.03161669452726,19.891373246868792,20.016035079956055,129100,0.0,0.0
2013-11-18 00:00:00-05:00,19.860207275296904,19.945912843818192,19.751128541605294,19.797876358032227,227600,0.0,0.0
2013-11-19 00:00:00-05:00,19.610884367361606,19.813460227855604,19.525178795513973,19.71217155456543,260100,0.0,0.0
2013-11-20 00:00:00-05:00,19.83683262404029,19.961495944655933,19.688797624340616,19.797876358032227,658800,0.0,0.0
2013-11-21 00:00:00-05:00,19.68100790642991,19.82904440599963,19.62646853450592,19.813461303710938,86100,0.0,0.0
2013-11-22 00:00:00-05:00,19.829039894634814,19.9069524161793,19.751125887004232,19.88357925415039,200000,0.0,0.0
2013-11-25 00:00:00-05:00,19.91474396555097,19.992657973181547,19.844621507292057,19.88357925415039,90200,0.0,0.0
2013-11-26 00:00:00-05:00,19.72775465600797,19.83683339393307,19.595301265919066,19.71217155456543,135200,0.0,0.0
2013-11-27 00:00:00-05:00,19.961495807086525,20.070574540026392,19.860207138425547,19.992660522460938,321800,0.0,0.0
2013-11-29 00:00:00-05:00,19.984870449567424,20.10174074151263,19.829043889002612,19.836833953857422,37200,0.0,0.0
2013-12-02 00:00:00-05:00,19.782296590643128,19.945916204837825,19.634261565998564,19.657634735107422,90900,0.0,0.0
2013-12-03 00:00:00-05:00,19.37714363162603,19.37714363162603,18.87070324148892,19.010948181152344,516900,0.0,0.0
2013-12-04 00:00:00-05:00,18.722665881088535,18.933031778023707,18.69929123205745,18.8629093170166,168300,0.0,0.0
2013-12-05 00:00:00-05:00,18.7226685899435,18.784999510291815,18.46555335774591,18.605796813964844,126800,0.0,0.0
2013-12-06 00:00:00-05:00,18.80057767558707,18.886283232619956,18.72266515401473,18.777204513549805,196400,0.0,0.0
2013-12-09 00:00:00-05:00,18.823952902786516,18.971989373282934,18.777205091187803,18.901866912841797,188300,0.0,0.0
2013-12-10 00:00:00-05:00,18.87849241637066,18.96419797673182,18.738247494356443,18.8629093170166,101600,0.0,0.0
2013-12-11 00:00:00-05:00,18.870706888011167,18.894081544500704,18.465556578132244,18.488929748535156,293600,0.0,0.0
2013-12-12 00:00:00-05:00,18.473346827376506,18.520096140819106,18.255189308990914,18.294145584106445,75900,0.0,0.0
2013-12-13 00:00:00-05:00,18.07598301131884,18.26297575454247,17.99806899678744,18.247392654418945,99800,0.0,0.0
2013-12-16 00:00:00-05:00,18.855124711078613,18.99536818760043,18.847333159146306,18.925247192382812,163400,0.0,0.0
2013-12-17 00:00:00-05:00,18.855119705200195,18.90186751829631,18.69150013023452,18.855119705200195,79300,0.0,0.0
2013-12-18 00:00:00-05:00,18.855120776047666,19.127817606334215,18.644753376038388,19.120027542114258,64600,0.0,0.0
2013-12-19 00:00:00-05:00,19.057695232897427,19.16677545163195,19.0031558665733,19.09665298461914,76300,0.0,0.0
2013-12-20 00:00:00-05:00,19.112233524247845,19.369348706812342,19.112233524247845,19.322599411010742,101800,0.0,0.0
2013-12-23 00:00:00-05:00,19.330392171275278,19.50180329444715,19.275852808842835,19.392723083496094,77700,0.0,0.0
2013-12-24 00:00:00-05:00,19.60309301526484,19.60309301526484,19.28364686288775,19.345977783203125,17500,0.0,0.0
2013-12-26 00:00:00-05:00,19.384934607319984,19.494014835566446,19.307022069255034,19.470640182495117,33500,0.0,0.0
2013-12-27 00:00:00-05:00,19.883580617273466,20.008242443594174,19.712169491517848,19.914745330810547,120000,0.0,0.0
2013-12-30 00:00:00-05:00,19.79008244282802,19.875788001108056,19.564133452025352,19.642045974731445,106700,0.0,0.0
2013-12-31 00:00:00-05:00,19.61088046621709,19.91474345346819,19.509593299162074,19.906951904296875,68600,0.0,0.0
2014-01-02 00:00:00-05:00,19.860206542071563,19.906954356772598,19.673213797181177,19.875789642333984,285900,0.0,0.0
2014-01-03 00:00:00-05:00,20.195238145286954,20.36664781009853,20.078367851729677,20.18744659423828,134300,0.0,0.0
2014-01-06 00:00:00-05:00,20.366649113358818,20.38223221645333,20.203030989126006,20.234195709228516,120500,0.0,0.0
2014-01-07 00:00:00-05:00,20.38222625178834,20.50688806789029,20.32768689300449,20.452348709106445,298200,0.0,0.0
2014-01-08 00:00:00-05:00,20.483518471957094,20.880877151150692,20.382229799938074,20.834129333496094,896400,0.0,0.0
2014-01-09 00:00:00-05:00,20.997748050211687,21.137991497336696,20.91204248300785,21.106826782226562,184800,0.0,0.0
2014-01-10 00:00:00-05:00,20.84970980300219,21.1146165464178,20.818543604442173,21.075658798217773,114900,0.0,0.0
2014-01-13 00:00:00-05:00,20.966582610770814,21.122410650241815,20.950999509606447,21.021121978759766,134100,0.0,0.0
2014-01-14 00:00:00-05:00,21.060077067881032,21.340565422930343,20.935415246506643,21.270442962646484,113800,0.0,0.0
2014-01-15 00:00:00-05:00,21.130200667321926,21.371732773495353,21.106826017271768,21.356149673461914,296600,0.0,0.0
2014-01-16 00:00:00-05:00,21.23148658479629,21.504184874845762,21.19253032311185,21.465227127075195,389900,0.0,0.0
2014-01-17 00:00:00-05:00,21.26265286396247,21.324983774546553,21.10682484445919,21.11461639404297,263200,0.0,0.0
2014-01-21 00:00:00-05:00,21.200322413643235,21.200322413643235,21.01332966472362,21.106826782226562,150100,0.0,0.0
2014-01-22 00:00:00-05:00,21.231487849698688,21.28602721374063,21.145782285583508,21.19253158569336,133100,0.0,0.0
2014-01-23 00:00:00-05:00,21.114616999157622,21.200321074863062,21.021119887558935,21.067869186401367,616800,0.0,0.0
2014-01-24 00:00:00-05:00,20.904252095246303,20.935418298175936,20.444561004638672,20.444561004638672,365100,0.0,0.0
2014-01-27 00:00:00-05:00,20.569224863856864,20.623764238252537,20.14849148559987,20.265361785888672,125400,0.0,0.0
2014-01-28 00:00:00-05:00,20.795169748714823,21.324983217892694,20.76400355119326,20.982162475585938,750200,0.0,0.0
2014-01-29 00:00:00-05:00,20.460142132053466,20.834127614607823,20.405602768275067,20.623760223388672,216300,0.0,0.0
2014-01-30 00:00:00-05:00,20.779593327932208,20.810758049383146,20.522478060094034,20.68609619140625,859900,0.0,0.0
2014-01-31 00:00:00-05:00,20.039410128148365,20.257569099596665,19.992662307868873,20.179655075073242,151800,0.0,0.0
2014-02-03 00:00:00-05:00,20.13290436606723,20.164069079753148,19.673213322031867,19.727752685546875,106700,0.0,0.0
2014-02-04 00:00:00-05:00,20.000454563413456,20.156282617949095,19.868001162884102,20.109533309936523,257100,0.0,0.0
2014-02-05 00:00:00-05:00,19.860207138425547,20.031616788200527,19.719962204024984,19.992660522460938,902400,0.0,0.0
2014-02-06 00:00:00-05:00,19.984867959230897,20.467933654785156,19.984867959230897,20.467933654785156,171400,0.0,0.0
2014-02-07 00:00:00-05:00,20.8263392484328,21.262657197534086,20.80296608100388,21.254865646362305,131700,0.0,0.0
2014-02-10 00:00:00-05:00,21.052290642656143,21.075663811049306,20.90425413645795,20.989959716796875,81100,0.0,0.0
2014-02-11 00:00:00-05:00,21.060078172844797,21.449646756600877,21.060078172844797,21.363941192626953,91500,0.0,0.0
2014-02-12 00:00:00-05:00,21.29382195138809,21.488606272745862,21.262657232735794,21.40290069580078,103000,0.0,0.0
2014-02-13 00:00:00-05:00,20.888673278531805,21.348364463432734,20.857508555295915,21.30940818786621,73300,0.0,0.0
2014-02-14 00:00:00-05:00,21.153577705716174,21.387319790770643,21.130204537471265,21.332778930664062,56100,0.0,0.0
2014-02-18 00:00:00-05:00,21.43406671308986,21.66780730224045,21.387318892477023,21.60547637939453,79200,0.0,0.0
2014-02-19 00:00:00-05:00,21.402898158974125,21.61326555776699,21.28602787722906,21.293819427490234,71100,0.0,0.0
2014-02-20 00:00:00-05:00,21.309401042786906,21.473019128608865,21.239278581410023,21.45743751525879,74500,0.0,0.0
2014-02-21 00:00:00-05:00,21.53535089670972,21.62884801095925,21.317193440271176,21.348358154296875,73400,0.0,0.0
2014-02-24 00:00:00-05:00,21.613265731171776,21.971669615629892,21.613265731171776,21.839216232299805,121700,0.0,0.0
2014-02-25 00:00:00-05:00,23.366325586555284,23.420864955435086,22.961173866181973,23.15595817565918,240200,0.0,0.0
2014-02-26 00:00:00-05:00,22.774178731842845,22.852092744723794,22.626143742063846,22.688474655151367,124100,0.0,0.0
2014-02-27 00:00:00-05:00,22.680687402955144,23.00792513019356,22.657312748835803,22.98455047607422,288500,0.0,0.0
2014-02-28 00:00:00-05:00,22.93780278266685,23.124795558411712,22.84430565175118,22.953384399414062,171900,0.0,0.0
2014-03-03 00:00:00-05:00,22.376822682511477,22.50148453141009,22.259952384929836,22.454736709594727,165700,0.0,0.0
2014-03-04 00:00:00-05:00,22.937800656056766,23.08583566099277,22.836511983114928,23.007923126220703,167400,0.0,0.0
2014-03-05 00:00:00-05:00,22.939520585118128,23.02701577416752,22.836116904038423,22.955429077148438,89900,0.604,0.0
2014-03-06 00:00:00-05:00,23.13041566724639,23.297451782930853,23.12246142201216,23.146324157714844,56100,0.0,0.0
2014-03-07 00:00:00-05:00,23.07473602461497,23.09859875882526,22.597491960228563,22.7168025970459,97300,0.0,0.0
