Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09 00:00:00-04:00,0.05999999865889549,0.06300000101327896,0.057999998331069946,0.06300000101327896,0,0.0,0.0
2013-04-10 00:00:00-04:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,0,0.0,0.0
2013-04-11 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.06300000101327896,0,0.0,0.0
2013-04-12 00:00:00-04:00,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2013-04-15 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0,0.0,0.0
2013-04-16 00:00:00-04:00,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.052000001072883606,0,0.0,0.0
2013-04-17 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,0,0.0,0.0
2013-04-18 00:00:00-04:00,0.04500000178813934,0.05000000074505806,0.0430000014603138,0.05000000074505806,0,0.0,0.0
2013-04-19 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-04-22 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-04-23 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-04-24 00:00:00-04:00,0.04500000178813934,0.052000001072883606,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2013-04-25 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,0,0.0,0.0
2013-04-26 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-04-29 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-04-30 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-05-01 00:00:00-04:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.05000000074505806,0,0.0,0.0
2013-05-02 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,0,0.0,0.0
2013-05-03 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-05-06 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-05-07 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-05-08 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-05-09 00:00:00-04:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-05-10 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03500000014901161,0,0.0,0.0
2013-05-13 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03500000014901161,0,0.0,0.0
2013-05-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-05-15 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2013-05-16 00:00:00-04:00,0.02500000037252903,0.02800000086426735,0.02199999988079071,0.02500000037252903,0,0.0,0.0
2013-05-17 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0,0.0,0.0
2013-05-20 00:00:00-04:00,0.029999999329447746,0.03700000047683716,0.02800000086426735,0.03500000014901161,0,0.0,0.0
2013-05-21 00:00:00-04:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-05-22 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-05-23 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0,0.0,0.0
2013-05-24 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03700000047683716,0,0.0,0.0
2013-05-28 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-05-29 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-05-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.02199999988079071,0.02500000037252903,0,0.0,0.0
2013-05-31 00:00:00-04:00,0.02500000037252903,0.032999999821186066,0.02500000037252903,0.029999999329447746,0,0.0,0.0
2013-06-03 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-06-04 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-05 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.04500000178813934,0,0.0,0.0
2013-06-06 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2013-06-07 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-11 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2013-06-12 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-13 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.0430000014603138,0,0.0,0.0
2013-06-14 00:00:00-04:00,0.03999999910593033,0.0430000014603138,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-06-17 00:00:00-04:00,0.03999999910593033,0.0430000014603138,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-06-18 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2013-06-19 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-20 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-21 00:00:00-04:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-24 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-06-25 00:00:00-04:00,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,0,0.0,0.0
2013-06-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2013-06-27 00:00:00-04:00,0.05000000074505806,0.052000001072883606,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-06-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.029999999329447746,0,0.0,0.0
2013-07-01 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2013-07-02 00:00:00-04:00,0.029999999329447746,0.03700000047683716,0.014999999664723873,0.03500000014901161,0,0.0,0.0
2013-07-03 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.03500000014901161,0,0.0,0.0
2013-07-05 00:00:00-04:00,0.03700000047683716,0.04500000178813934,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-07-08 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.032999999821186066,0.03500000014901161,0,0.0,0.0
2013-07-09 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-07-10 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-07-11 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,0,0.0,0.0
2013-07-12 00:00:00-04:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,0,0.0,0.0
2013-07-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2013-07-16 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,0,0.0,0.0
2013-07-17 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2013-07-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2013-07-19 00:00:00-04:00,0.019999999552965164,0.02199999988079071,0.014999999664723873,0.019999999552965164,0,0.0,0.0
2013-07-22 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2013-07-23 00:00:00-04:00,0.02199999988079071,0.02500000037252903,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2013-07-24 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2013-07-25 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2013-07-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2013-07-29 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0,0.0,0.0
2013-07-30 00:00:00-04:00,0.029999999329447746,0.032999999821186066,0.02500000037252903,0.029999999329447746,0,0.0,0.0
2013-07-31 00:00:00-04:00,0.02800000086426735,0.032999999821186066,0.02800000086426735,0.029999999329447746,0,0.0,0.0
2013-08-01 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0,0.0,0.0
2013-08-02 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.029999999329447746,0,0.0,0.0
2013-08-05 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0,0.0,0.0
2013-08-06 00:00:00-04:00,0.03700000047683716,0.0430000014603138,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-08-07 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-08-08 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,0,0.0,0.0
2013-08-09 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2013-08-12 00:00:00-04:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2013-08-13 00:00:00-04:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,0,0.0,0.0
2013-08-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,0,0.0,0.0
2013-08-15 00:00:00-04:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-08-16 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2013-08-19 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-08-20 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2013-08-21 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.032999999821186066,0,0.0,0.0
2013-08-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2013-08-23 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02199999988079071,0,0.0,0.0
2013-08-26 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2013-08-27 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2013-08-28 00:00:00-04:00,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,0,0.0,0.0
