Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,43.954429626464844,43.954429626464844,43.954429626464844,43.954429626464844,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,44.12757873535156,44.12757873535156,44.12757873535156,44.12757873535156,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,44.61403274536133,44.61403274536133,44.61403274536133,44.61403274536133,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,44.729469299316406,44.729469299316406,44.729469299316406,44.729469299316406,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,44.54807662963867,44.54807662963867,44.54807662963867,44.54807662963867,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,43.67409896850586,43.67409896850586,43.67409896850586,43.67409896850586,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,44.14406967163086,44.14406967163086,44.14406967163086,44.14406967163086,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,43.60813522338867,43.60813522338867,43.60813522338867,43.60813522338867,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,43.550418853759766,43.550418853759766,43.550418853759766,43.550418853759766,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,43.92969894409179,43.92969894409179,43.92969894409179,43.9296989440918,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,44.08634948730469,44.08634948730469,44.08634948730469,44.08634948730469,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,44.33369827270508,44.33369827270508,44.33369827270508,44.33369827270508,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,44.55632019042969,44.55632019042969,44.55632019042969,44.55632019042969,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,44.92735290527344,44.92735290527344,44.92735290527344,44.92735290527344,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,44.79542922973633,44.79542922973633,44.79542922973633,44.79542922973633,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,45.0675163269043,45.0675163269043,45.0675163269043,45.0675163269043,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,45.34783935546875,45.34783935546875,45.34783935546875,45.34783935546875,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,45.10873794555664,45.10873794555664,45.10873794555664,45.10873794555664,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,45.36433410644531,45.36433410644531,45.36433410644531,45.36433410644531,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,45.72711944580078,45.72711944580078,45.72711944580078,45.72711944580078,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,45.68588638305663,45.68588638305663,45.68588638305663,45.68588638305664,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,45.77659225463867,45.77659225463867,45.77659225463867,45.77659225463867,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,46.13936996459962,46.13936996459962,46.13936996459962,46.13936996459961,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,45.98271179199219,45.98271179199219,45.98271179199219,45.98271179199219,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,46.07341003417969,46.07341003417969,46.07341003417969,46.07341003417969,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,45.90025711059571,45.90025711059571,45.90025711059571,45.9002571105957,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,46.23831558227539,46.23831558227539,46.23831558227539,46.23831558227539,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,46.44444274902344,46.44444274902344,46.44444274902344,46.44444274902344,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,46.32075881958008,46.32075881958008,46.32075881958008,46.32075881958008,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,46.42794799804687,46.42794799804687,46.42794799804687,46.427947998046875,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,46.58460998535156,46.58460998535156,46.58460998535156,46.58460998535156,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,46.52688980102539,46.52688980102539,46.52688980102539,46.52688980102539,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,46.1888427734375,46.1888427734375,46.1888427734375,46.1888427734375,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,45.63642120361328,45.63642120361328,45.63642120361328,45.63642120361328,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,45.59519195556641,45.59519195556641,45.59519195556641,45.595191955566406,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,45.63642120361328,45.63642120361328,45.63642120361328,45.63642120361328,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,45.35608673095703,45.35608673095703,45.35608673095703,45.35608673095703,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,45.38907241821289,45.38907241821289,45.38907241821289,45.38907241821289,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,44.82015991210937,44.82015991210937,44.82015991210937,44.820159912109375,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,44.85314178466797,44.85314178466797,44.85314178466797,44.85314178466797,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,44.869632720947266,44.869632720947266,44.869632720947266,44.869632720947266,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,44.21002578735351,44.21002578735351,44.21002578735351,44.210025787353516,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,44.350189208984375,44.350189208984375,44.350189208984375,44.350189208984375,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,44.523338317871094,44.523338317871094,44.523338317871094,44.523338317871094,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,44.45737838745117,44.45737838745117,44.45737838745117,44.45737838745117,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,43.855491638183594,43.855491638183594,43.855491638183594,43.855491638183594,0,0.0,0.0,0.0
