Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-28 00:00:00-05:00,47.58459684924592,47.58459684924592,47.50564193725586,47.50564193725586,700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,47.84807377057423,47.8693632714852,47.81170124541271,47.842750549316406,6700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,48.38390126244919,48.38390126244919,48.24196109579638,48.34841537475586,1100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,48.73076036582116,48.809715270996094,48.73076036582116,48.809715270996094,500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,48.925048159367385,48.978273605648944,48.85407638549805,48.85407638549805,3000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,49.271023824831005,49.32424926757812,49.271023824831005,49.324249267578125,500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,49.23553863581181,49.31094360351563,49.23553863581181,49.310943603515625,1100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,49.217802504419126,49.22667566897708,49.057232743951616,49.164573669433594,8600,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,48.729876922213776,48.77334594726562,48.729876922213776,48.773345947265625,600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,48.93391733542477,49.13795610660157,48.93391733542477,49.11134338378906,500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,49.25239283187912,49.43513870239258,49.25239283187912,49.43513870239258,400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,49.719029120282435,49.719029120282435,49.62588119506835,49.62588119506836,2500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,50.2246893379542,50.2246893379542,50.193640032804794,50.19452667236328,1900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,50.18033218383789,50.18033218383789,50.18033218383789,50.18033218383789,100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,50.282352304784105,50.29743194580078,50.26726927964692,50.29743194580078,1500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,50.29743194580078,50.29743194580078,50.29743194580078,50.29743194580078,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,50.52187633303543,50.75696441403262,50.52187633303543,50.68421936035156,8500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,51.23069122536108,51.23069122536108,50.9831834188136,51.009796142578125,3000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,51.58642580516421,51.88715903493558,51.46222520801977,51.50214767456055,5900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,51.57755831879429,51.84369571658448,51.52876606771868,51.82063293457031,12500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,51.320289611816406,51.38238822384532,51.239561416178816,51.320289611816406,7000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,50.717045187143306,50.7791471859079,50.473087310791016,50.473087310791016,1800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,51.17835107992115,51.17835107992115,50.87672779008606,50.890037536621094,1000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,50.681556701660156,50.681556701660156,50.672683538260465,50.681556701660156,1100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,49.674668724480775,49.674668724480775,49.48393630981445,49.48393630981445,600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,49.341994558732914,49.341994558732914,47.904850006103516,47.904850006103516,3600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,47.62984266086233,48.76536740880128,47.62984266086233,48.75560760498047,2200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,48.80084967945934,48.80084967945934,48.729881286621094,48.729881286621094,400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,47.70081975376187,47.70081975376187,47.079830169677734,47.079830169677734,1400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,46.937887013133114,46.937887013133114,46.33907699584962,46.33907699584961,900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,47.97581816183174,48.259698462329666,47.93145911528134,48.144371032714844,4800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,48.33954117309772,48.35728073120117,48.33954117309772,48.35728073120117,1000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,49.32692378813129,49.32692378813129,49.235549137416015,49.253292083740234,31600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,49.93637024143495,49.94524002075195,49.93637024143495,49.94524002075195,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,49.63474655151367,49.63474655151367,49.63474655151367,49.63474655151367,200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,48.75649642944336,48.75649642944336,48.75649642944336,48.75649642944336,300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,49.39522552490235,49.39522552490235,49.39522552490235,49.395225524902344,300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,49.39522552490235,49.39522552490235,49.39522552490235,49.395225524902344,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,49.61788959362986,49.81217193603516,49.61788959362986,49.812171936035156,2200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,49.89733505249023,49.89733505249023,49.89733505249023,49.897335052490234,200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,49.89733505249023,49.89733505249023,49.89733505249023,49.897335052490234,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,49.05811332709333,49.05811332709333,48.570194244384766,48.570194244384766,400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,48.65891171121511,48.791982106973336,48.437129974365234,48.437129974365234,1600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,48.04679016705308,48.04679016705308,47.88267048115624,47.904850006103516,1000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.33067321777344,48.33067321777344,48.33067321777344,48.33067321777344,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,50.00290543073358,50.00290543073358,49.94524002075195,49.94524002075195,800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,49.989598480102984,49.989598480102984,49.643619537353516,49.643619537353516,800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,49.39522552490235,49.39522552490235,49.39522552490235,49.395225524902344,100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,49.39522552490235,49.39522552490235,49.39522552490235,49.395225524902344,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,49.39522552490235,49.39522552490235,49.39522552490235,49.395225524902344,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,48.85407638549805,48.85407638549805,48.85407638549805,48.85407638549805,100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,48.85407638549805,48.85407638549805,48.85407638549805,48.85407638549805,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,48.85407638549805,48.85407638549805,48.85407638549805,48.85407638549805,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,48.34841288140804,48.34841288140804,47.993560791015625,47.993560791015625,300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,48.61455433708099,48.61455433708099,48.56132888793946,48.56132888793945,400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,48.818594992357774,48.818594992357774,48.67665481567382,48.67665481567383,500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,48.67665481567382,48.67665481567382,48.67665481567382,48.67665481567383,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,48.66778564453125,48.66778564453125,48.66778564453125,48.66778564453125,100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,47.9536476135254,47.9536476135254,47.9536476135254,47.95364761352539,200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,48.437129974365234,48.437129974365234,48.39277430381941,48.437129974365234,400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,47.86048889160156,47.86048889160156,47.86048889160156,47.86048889160156,200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,47.86048889160156,47.86048889160156,47.86048889160156,47.86048889160156,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,48.330670488952215,48.330670488952215,47.904850006103516,47.904850006103516,200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,47.95719505007126,47.95719505007126,47.93146896362305,47.93146896362305,600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,48.21534329750915,48.22421646118164,48.21534329750915,48.22421646118164,400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,48.286317604921095,48.47261344237721,48.271234579534315,48.365272521972656,3600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,48.39366149902344,48.39366149902344,48.39366149902344,48.39366149902344,300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,48.39366149902344,48.39366149902344,48.39366149902344,48.39366149902344,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,48.26857073201838,48.26857073201838,48.25082778930664,48.25082778930664,3000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,48.100022782647194,48.37325668334961,48.100022782647194,48.37325668334961,1600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,48.37325668334961,48.37325668334961,48.37325668334961,48.37325668334961,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,48.97827495086917,48.97827495086917,48.49922561645508,48.49922561645508,700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,48.321803086204476,48.321803086204476,48.10002136230468,48.10002136230469,500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,47.691943281217256,47.691943281217256,47.62984466552735,47.629844665527344,700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,47.637828826904304,47.637828826904304,47.637828826904304,47.6378288269043,100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,47.637828826904304,47.637828826904304,47.637828826904304,47.6378288269043,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,47.52338557790139,47.52338557790139,47.49233627319337,47.49233627319336,200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,47.85163051338571,48.1088981628418,47.85163051338571,48.1088981628418,400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,48.1088981628418,48.1088981628418,48.1088981628418,48.1088981628418,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,47.408058166503906,47.408058166503906,47.408058166503906,47.408058166503906,300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,47.106431920094366,47.13127136230468,47.106431920094366,47.13127136230469,400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,47.13127136230468,47.13127136230468,47.13127136230468,47.13127136230469,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,47.13127136230468,47.13127136230468,47.13127136230468,47.13127136230469,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,46.716106974886664,46.716106974886664,46.62739562988281,46.62739562988281,4000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,46.308027724740086,46.308027724740086,46.254798889160156,46.254798889160156,300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,46.254798889160156,46.254798889160156,46.254798889160156,46.254798889160156,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,47.088698965124166,47.16853713989258,47.088698965124166,47.16853713989258,300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,47.16853713989258,47.16853713989258,47.16853713989258,47.16853713989258,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,47.16853713989258,47.16853713989258,47.16853713989258,47.16853713989258,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,47.16853713989258,47.16853713989258,47.16853713989258,47.16853713989258,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,47.16853713989258,47.16853713989258,47.16853713989258,47.16853713989258,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,46.405605674738304,46.405605674738304,46.122611999511726,46.12261199951172,600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,45.713650537824165,45.713650537824165,45.59832647117556,45.69590759277344,800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,45.69590759277344,45.69590759277344,45.69590759277344,45.69590759277344,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,46.19270045282421,46.27254201444447,46.19270045282421,46.20068359375,400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,45.81211853027344,45.81211853027344,45.81211853027344,45.81211853027344,200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,45.8555908203125,45.8555908203125,45.8555908203125,45.8555908203125,200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,46.148336924693915,46.19180594874357,46.148336924693915,46.174949645996094,700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,45.21686169176545,45.38541459386026,44.888622283935554,44.88862228393555,900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,44.94184820052584,45.30113350876471,44.94184820052584,45.27895736694336,1100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,45.27895736694336,45.27895736694336,45.27895736694336,45.27895736694336,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,45.77486452554941,45.77486452554941,45.550422859829276,45.66042709350586,600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,46.157217076041775,46.263674753413696,46.08624867524812,46.087135314941406,6100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,45.864463806152344,45.864463806152344,45.864463806152344,45.864463806152344,1200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,45.864463806152344,45.864463806152344,45.864463806152344,45.864463806152344,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,45.86446036321185,45.86446036321185,45.536224365234375,45.536224365234375,300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.37919616699219,45.37919616699219,45.37919616699219,45.37919616699219,200,0.0,0.0,0.0
