Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2,0.0,0.0
2022-10-17 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2,0.0,0.0
2022-10-19 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1,0.0,0.0
2022-10-28 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2,0.0,0.0
2022-11-07 00:00:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,61,0.0,0.0
2022-11-10 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.1500000953674316,15,0.0,0.0
2022-11-14 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,620,0.0,0.0
2022-11-16 00:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1,0.0,0.0
2022-12-01 00:00:00-05:00,1.940000057220459,2.009999990463257,1.940000057220459,2.009999990463257,35,0.0,0.0
2022-12-13 00:00:00-05:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,20005,0.0,0.0
2022-12-15 00:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,5,0.0,0.0
2022-12-19 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.180000066757202,30116,0.0,0.0
2022-12-21 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2,0.0,0.0
2022-12-27 00:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2022-12-28 00:00:00-05:00,2.3499999046325684,2.559999942779541,2.3499999046325684,2.549999952316284,354,0.0,0.0
2022-12-29 00:00:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2,0.0,0.0
2023-01-03 00:00:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,4,0.0,0.0
2023-01-04 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,5,0.0,0.0
2023-01-05 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,26,0.0,0.0
2023-01-06 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1,0.0,0.0
2023-01-09 00:00:00-05:00,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,110,0.0,0.0
2023-01-10 00:00:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,63676,0.0,0.0
2023-01-11 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,6016,0.0,0.0
2023-01-12 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.0499999523162842,69551,0.0,0.0
2023-01-13 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0.0,0.0
2023-01-17 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,7207,0.0,0.0
2023-01-18 00:00:00-05:00,0.8999999761581421,1.0399999618530273,0.8999999761581421,1.0399999618530273,1076,0.0,0.0
2023-01-19 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.159999966621399,22596,0.0,0.0
2023-01-20 00:00:00-05:00,1.090000033378601,1.159999966621399,1.0800000429153442,1.149999976158142,62,0.0,0.0
2023-01-23 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0,1.0,3095,0.0,0.0
2023-01-25 00:00:00-05:00,1.0,1.0,1.0,1.0,20000,0.0,0.0
