Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-28 00:00:00-05:00,25.242860297272784,25.242860297272784,24.766752243041992,24.766752243041992,6600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.80337142944336,24.80337142944336,24.80337142944336,24.80337142944336,900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.80337142944336,24.80337142944336,24.80337142944336,24.80337142944336,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.946203231811523,24.946203231811523,24.946203231811523,24.946203231811523,700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.711815928976637,24.711815928976637,24.514963604393095,24.620256423950195,600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.549004096471805,24.6110897064209,23.549004096471805,24.6110897064209,200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.6110897064209,24.6110897064209,24.6110897064209,24.6110897064209,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.6110897064209,24.6110897064209,24.6110897064209,24.6110897064209,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.7629129830456,25.792211532592773,25.7629129830456,25.792211532592773,400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.792211532592773,25.792211532592773,25.792211532592773,25.792211532592773,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.08520052076878,26.08520052076878,25.792211532592773,25.792211532592773,300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.792211532592773,25.792211532592773,25.792211532592773,25.792211532592773,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.526686951713728,25.609090315769436,25.526686951713728,25.543169021606445,2300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.627402798380473,25.627402798380473,25.57246780395508,25.572467803955078,8900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.682337792805868,25.682337792805868,25.57246780395508,25.572467803955078,3600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.545001983642575,25.545001983642575,25.545001983642575,25.545001983642578,100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.801366806030273,25.801366806030273,25.801366806030273,25.801366806030273,900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.81051567190749,25.81051567190749,25.73726844787598,25.737268447875977,300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.737273001739485,25.737273001739485,25.47175067617493,25.50837516784668,1500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.56331443786621,25.56331443786621,25.56331443786621,25.56331443786621,800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.56331443786621,25.56331443786621,25.56331443786621,25.56331443786621,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.586282730102543,25.586282730102543,25.586282730102543,25.58628273010254,200,0.095,0.0,0.0
2016-12-29 00:00:00-05:00,25.430095672607422,25.430095672607422,25.430095672607422,25.430095672607422,1000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.40253054489905,25.40253054489905,25.38599395751953,25.38599395751953,400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.356599807739254,25.356599807739254,25.356599807739254,25.356599807739258,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.356599807739254,25.356599807739254,25.356599807739254,25.356599807739258,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.356599807739254,25.356599807739254,25.356599807739254,25.356599807739258,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.356599807739254,25.356599807739254,25.356599807739254,25.356599807739258,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.402538299560543,25.402538299560543,25.402538299560543,25.402538299560547,100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.641401290893555,25.641401290893555,25.641401290893555,25.641401290893555,300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.641401290893555,25.641401290893555,25.641401290893555,25.641401290893555,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.641401290893555,25.641401290893555,25.641401290893555,25.641401290893555,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.72408344681226,25.72408344681226,25.623023986816406,25.623023986816406,400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.354759216308594,25.354759216308594,25.354759216308594,25.354759216308594,300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.255545412803176,25.33823013305664,25.255545412803176,25.33823013305664,800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.33823013305664,25.33823013305664,25.33823013305664,25.33823013305664,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.33823013305664,25.33823013305664,25.33823013305664,25.33823013305664,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.33823013305664,25.33823013305664,25.33823013305664,25.33823013305664,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.310667037963867,25.310667037963867,25.310667037963867,25.310667037963867,300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.668968289929307,25.668968289929307,25.494411468505856,25.49441146850586,1500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.494411468505856,25.494411468505856,25.494411468505856,25.49441146850586,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.494411468505856,25.494411468505856,25.494411468505856,25.49441146850586,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.191226959228516,25.191226959228516,25.191226959228516,25.191226959228516,100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.191226959228516,25.191226959228516,25.191226959228516,25.191226959228516,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.393350632376723,25.393350632376723,25.357521057128906,25.357521057128906,700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.30974882510819,25.310667037963867,25.30974882510819,25.310667037963867,700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.72408294677734,25.72408294677734,25.72408294677734,25.724082946777344,2500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.494411468505856,25.494411468505856,25.494411468505856,25.49441146850586,1200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.494411468505856,25.494411468505856,25.494411468505856,25.49441146850586,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.25554084777832,25.25554084777832,25.25554084777832,25.25554084777832,200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.797582626342773,25.797582626342773,25.797582626342773,25.797582626342773,600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.94457950610624,25.990516428097543,25.834334397955914,25.98592185974121,2600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.98592185974121,25.98592185974121,25.98592185974121,25.98592185974121,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.99970436096191,25.99970436096191,25.99970436096191,25.999704360961914,100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,26.054834518233907,26.207340240478516,26.054834518233907,26.207340240478516,1200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,26.183450698852543,26.183450698852543,26.183450698852543,26.18345069885254,300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,26.192633603326176,26.192633603326176,26.172422409057617,26.172422409057617,300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,27.552335062060664,27.552335062060664,26.321253585932414,26.40393829345703,2400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,26.403938293457028,26.403938293457028,26.403938293457028,26.40393829345703,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,26.183446120455546,26.183446120455546,26.018076706692895,26.10076141357422,1600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,26.10076141357422,26.10076141357422,26.10076141357422,26.10076141357422,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,26.137508189799927,26.312063217163086,26.137508189799927,26.312063217163086,500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,26.10075876465982,26.10075876465982,25.879348606810368,25.89864158630371,2000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.43057632446289,26.43057632446289,26.43057632446289,26.43057632446289,300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.43057632446289,26.43057632446289,26.43057632446289,26.43057632446289,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,26.091572297148936,26.091572297148936,26.008887595756576,26.045637130737305,500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,26.0456371307373,26.0456371307373,26.0456371307373,26.045637130737305,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,26.0456371307373,26.0456371307373,26.0456371307373,26.045637130737305,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.77920549101535,25.77920549101535,25.72408294677734,25.724082946777344,400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.74246619167983,25.74246619167983,25.632219314575195,25.632219314575195,300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.53115810443487,25.558718505728006,25.519214329306816,25.55780029296875,3900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.70570945739746,25.70570945739746,25.70570945739746,25.70570945739746,200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.632219314575195,25.632219314575195,25.632219314575195,25.632219314575195,200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.632219314575195,25.632219314575195,25.632219314575195,25.632219314575195,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.018072759102164,26.04563490798554,26.018072759102164,26.036447525024414,2000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.137510299682617,26.137510299682617,26.137510299682617,26.137510299682617,1000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.137507156268708,26.137507156268708,25.944575617451225,25.981325149536133,2000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.981325149536133,25.981325149536133,25.981325149536133,25.981325149536133,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,25.981325149536133,25.981325149536133,25.981325149536133,25.981325149536133,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.981325149536133,25.981325149536133,25.981325149536133,25.981325149536133,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.51278000869408,25.63221248745826,25.51278000869408,25.5954647064209,1900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.50359344482422,25.50359344482422,25.50359344482422,25.50359344482422,400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.50359344482422,25.50359344482422,25.50359344482422,25.50359344482422,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.50359344482422,25.50359344482422,25.50359344482422,25.50359344482422,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.50359344482422,25.50359344482422,25.50359344482422,25.50359344482422,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.14669418334961,26.14669418334961,26.14669418334961,26.14669418334961,700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.074,0.0,0.0
2017-04-04 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,26.2148551940918,26.2148551940918,26.2148551940918,26.214855194091797,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.791151903865103,25.791151903865103,25.662196706548272,25.771808624267578,500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.771808624267578,25.771808624267578,25.771808624267578,25.771808624267578,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.771808624267578,25.771808624267578,25.771808624267578,25.771808624267578,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,25.771808624267578,25.771808624267578,25.771808624267578,25.771808624267578,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,25.771808624267578,25.771808624267578,25.771808624267578,25.771808624267578,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.771808624267578,25.771808624267578,25.771808624267578,25.771808624267578,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,25.901676455812016,26.012208938598633,25.901676455812016,26.012208938598633,300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.012208938598633,26.012208938598633,26.012208938598633,26.012208938598633,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.012208938598633,26.012208938598633,26.012208938598633,26.012208938598633,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,26.611862955109654,26.638574600219727,26.611862955109654,26.638574600219727,300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,26.638574600219727,26.638574600219727,26.638574600219727,26.638574600219727,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,26.749104294198478,26.749104294198478,26.739892959594727,26.739892959594727,3100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.739892959594727,26.739892959594727,26.739892959594727,26.739892959594727,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,26.481979370117188,26.481979370117188,26.481979370117188,26.481979370117188,200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,26.481979370117188,26.481979370117188,26.481979370117188,26.481979370117188,1000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,26.481979370117188,26.481979370117188,26.481979370117188,26.481979370117188,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,26.24249268179769,26.24249268179769,26.150381088256836,26.150381088256836,900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,26.150381088256836,26.150381088256836,26.150381088256836,26.150381088256836,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,26.150381088256836,26.150381088256836,26.150381088256836,26.150381088256836,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,26.299599238214384,26.299599238214384,26.251701354980472,26.25170135498047,800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,26.251701354980472,26.251701354980472,26.251701354980472,26.25170135498047,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,26.251701354980472,26.251701354980472,26.251701354980472,26.25170135498047,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,26.251701354980472,26.251701354980472,26.251701354980472,26.25170135498047,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,26.251701354980472,26.251701354980472,26.251701354980472,26.25170135498047,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,26.251701354980472,26.251701354980472,26.251701354980472,26.25170135498047,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,25.802200700976073,25.802200700976073,25.505603790283203,25.505603790283203,1400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,25.680610656738278,25.680610656738278,25.680610656738278,25.68061065673828,900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,25.680610656738278,25.680610656738278,25.680610656738278,25.68061065673828,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.94773674011231,25.94773674011231,25.94773674011231,25.947736740112305,600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.94773674011231,25.94773674011231,25.94773674011231,25.947736740112305,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,26.06747961811877,26.06747961811877,25.977210998535156,25.977210998535156,300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,26.22406892576004,26.22406892576004,26.09511375427246,26.09511375427246,1900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,26.224071502685547,26.224071502685547,26.224071502685547,26.224071502685547,1700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.990110397338867,25.990110397338867,25.990110397338867,25.990110397338867,200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.990110397338867,25.990110397338867,25.990110397338867,25.990110397338867,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.990110397338867,25.990110397338867,25.990110397338867,25.990110397338867,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,26.592513890247616,26.684623718261715,26.565800494067055,26.68462371826172,500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,26.684623718261715,26.684623718261715,26.684623718261715,26.68462371826172,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,26.31618002250017,26.52803544508459,26.31618002250017,26.491191864013672,2400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,26.491191864013672,26.491191864013672,26.491191864013672,26.491191864013672,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,26.607252630620394,26.607252630620394,26.58238220214844,26.582382202148438,200,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,26.95174789428711,26.95174789428711,26.95174789428711,26.95174789428711,800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,26.776737213134766,26.776737213134766,26.776737213134766,26.776737213134766,21600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,26.886350631713867,26.886350631713867,26.886350631713867,26.886350631713867,200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,26.886350631713867,26.886350631713867,26.886350631713867,26.886350631713867,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,26.656989585515333,26.868844985961914,26.656989585515333,26.868844985961914,1700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,26.868844985961914,26.868844985961914,26.868844985961914,26.868844985961914,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,26.868844985961914,26.868844985961914,26.868844985961914,26.868844985961914,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,26.656992197809227,26.656992197809227,26.488428115844727,26.488428115844727,700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,26.53724479675293,26.53724479675293,26.53724479675293,26.53724479675293,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,26.53724479675293,26.53724479675293,26.53724479675293,26.53724479675293,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,26.53724479675293,26.53724479675293,26.53724479675293,26.53724479675293,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,26.53724479675293,26.53724479675293,26.53724479675293,26.53724479675293,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,26.53724479675293,26.53724479675293,26.53724479675293,26.53724479675293,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,26.049060128125205,26.813583374023434,26.049060128125205,26.813583374023438,500,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,26.896483554472088,26.896483554472088,26.859638214111325,26.859638214111328,3000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,26.638576851457728,26.638576851457728,26.610942840576175,26.610942840576172,300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,26.623865127563477,26.623865127563477,26.623865127563477,26.623865127563477,100,0.079,0.0,0.0
2017-07-05 00:00:00-04:00,26.52688980102539,26.52688980102539,26.52688980102539,26.52688980102539,200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,26.406809084051105,26.46222686767578,26.406809084051105,26.46222686767578,1200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,26.600772857666016,26.600772857666016,26.600772857666016,26.600772857666016,400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,26.600772857666016,26.600772857666016,26.600772857666016,26.600772857666016,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,26.480706987563867,26.582307752245462,26.425289189419377,26.4529972076416,5900,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,26.4529972076416,26.4529972076416,26.4529972076416,26.4529972076416,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,26.4529972076416,26.4529972076416,26.4529972076416,26.4529972076416,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,26.4529972076416,26.4529972076416,26.4529972076416,26.4529972076416,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,26.4529972076416,26.4529972076416,26.4529972076416,26.4529972076416,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,26.711617640031736,26.831689834594727,26.711617640031736,26.831689834594727,400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,26.831689834594727,26.831689834594727,26.831689834594727,26.831689834594727,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,27.09953689575195,27.09953689575195,27.09953689575195,27.099536895751953,3000,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,27.09953689575195,27.09953689575195,27.09953689575195,27.099536895751953,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,26.85015941438991,26.860319137573242,26.85015941438991,26.860319137573242,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,26.860319137573242,26.860319137573242,26.860319137573242,26.860319137573242,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,26.860319137573242,26.860319137573242,26.860319137573242,26.860319137573242,200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,26.591541290283207,26.591541290283207,26.591541290283207,26.591541290283203,300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,26.591541290283207,26.591541290283207,26.591541290283207,26.591541290283203,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,26.517648552313837,26.637722489814223,26.517648552313837,26.591541290283203,300,0.0,0.0,0.0
