Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-14 00:00:00-04:00,14.392340660095215,14.392340660095215,14.392340660095215,14.392340660095215,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.450349807739258,14.450349807739258,14.450349807739258,14.450349807739258,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.52769184112549,14.52769184112549,14.52769184112549,14.527691841125488,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.366560935974121,14.366560935974121,14.366560935974121,14.366560935974121,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.076522827148438,14.076522827148438,14.076522827148438,14.076522827148438,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.082967758178711,14.082967758178711,14.082967758178711,14.082967758178711,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.941167831420898,13.941167831420898,13.941167831420898,13.941167831420898,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.03785228729248,14.03785228729248,14.03785228729248,14.03785228729248,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.166753768920898,14.166753768920898,14.166753768920898,14.166753768920898,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.250542640686035,14.250542640686035,14.250542640686035,14.250542640686035,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,14.224767684936523,14.224767684936523,14.224767684936523,14.224767684936523,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.26343059539795,14.26343059539795,14.26343059539795,14.26343059539795,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.244098663330078,14.244098663330078,14.244098663330078,14.244098663330078,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.250542640686035,14.250542640686035,14.250542640686035,14.250542640686035,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.321443557739258,14.321443557739258,14.321443557739258,14.321443557739258,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.392340660095215,14.392340660095215,14.392340660095215,14.392340660095215,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.482575416564941,14.482575416564941,14.482575416564941,14.482575416564941,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.469685554504396,14.469685554504396,14.469685554504396,14.469685554504395,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.656598091125488,14.656598091125488,14.656598091125488,14.656598091125488,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.682381629943848,14.682381629943848,14.682381629943848,14.682381629943848,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.721049308776855,14.721049308776855,14.721049308776855,14.721049308776855,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.682381629943848,14.682381629943848,14.682381629943848,14.682381629943848,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.708158493041992,14.708158493041992,14.708158493041992,14.708158493041992,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.733942031860352,14.733942031860352,14.733942031860352,14.733942031860352,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.753276824951172,14.753276824951172,14.753276824951172,14.753276824951172,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.779058456420898,14.779058456420898,14.779058456420898,14.779058456420898,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.785505294799806,14.785505294799806,14.785505294799806,14.785505294799805,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.721049308776855,14.721049308776855,14.721049308776855,14.721049308776855,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.740388870239258,14.740388870239258,14.740388870239258,14.740388870239258,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.740388870239258,14.740388870239258,14.740388870239258,14.740388870239258,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.688822746276855,14.688822746276855,14.688822746276855,14.688822746276855,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.663042068481445,14.663042068481445,14.663042068481445,14.663042068481445,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.675930976867676,14.675930976867676,14.675930976867676,14.675930976867676,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.772612571716309,14.772612571716309,14.772612571716309,14.772612571716309,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.811281204223633,14.811281204223633,14.811281204223633,14.811281204223633,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.785505294799806,14.785505294799806,14.785505294799806,14.785505294799805,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.740388870239258,14.740388870239258,14.740388870239258,14.740388870239258,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.695265769958496,14.695265769958496,14.695265769958496,14.695265769958496,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.746826171875002,14.746826171875002,14.746826171875002,14.746826171875,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.714600563049316,14.714600563049316,14.714600563049316,14.714600563049316,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.688822746276855,14.688822746276855,14.688822746276855,14.688822746276855,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.695265769958496,14.695265769958496,14.695265769958496,14.695265769958496,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.624373435974121,14.624373435974121,14.624373435974121,14.624373435974121,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.469685554504396,14.469685554504396,14.469685554504396,14.469685554504395,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.431012153625488,14.431012153625488,14.431012153625488,14.431012153625488,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.366560935974121,14.366560935974121,14.366560935974121,14.366560935974121,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.398783683776855,14.398783683776855,14.398783683776855,14.398783683776855,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.30855369567871,14.30855369567871,14.30855369567871,14.308553695678711,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.411677360534668,14.411677360534668,14.411677360534668,14.411677360534668,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.476128578186035,14.476128578186035,14.476128578186035,14.476128578186035,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.450349807739258,14.450349807739258,14.450349807739258,14.450349807739258,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.295666694641113,14.295666694641113,14.295666694641113,14.295666694641113,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.321443557739258,14.321443557739258,14.321443557739258,14.321443557739258,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.347226142883303,14.347226142883303,14.347226142883303,14.3472261428833,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.30855369567871,14.30855369567871,14.30855369567871,14.308553695678711,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.340777397155762,14.340777397155762,14.340777397155762,14.340777397155762,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.398783683776855,14.398783683776855,14.398783683776855,14.398783683776855,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.398783683776855,14.398783683776855,14.398783683776855,14.398783683776855,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.405230522155762,14.405230522155762,14.405230522155762,14.405230522155762,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.521247863769531,14.521247863769531,14.521247863769531,14.521247863769531,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.617926597595215,14.617926597595215,14.617926597595215,14.617926597595215,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.682381629943848,14.682381629943848,14.682381629943848,14.682381629943848,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.651958465576172,14.651958465576172,14.651958465576172,14.651958465576172,0,0.093,0.0,0.0
2013-09-13 00:00:00-04:00,14.68432331085205,14.68432331085205,14.68432331085205,14.68432331085205,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.774920463562012,14.774920463562012,14.774920463562012,14.774920463562012,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.826696395874023,14.826696395874023,14.826696395874023,14.826696395874023,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.001432418823242,15.001432418823242,15.001432418823242,15.001432418823242,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.994965553283691,14.994965553283691,14.994965553283691,14.994965553283691,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.910828590393065,14.910828590393065,14.910828590393065,14.910828590393066,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.859054565429688,14.859054565429688,14.859054565429688,14.859054565429688,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.846116065979004,14.846116065979004,14.846116065979004,14.846116065979004,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.820227622985842,14.820227622985842,14.820227622985842,14.82022762298584,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.859054565429688,14.859054565429688,14.859054565429688,14.859054565429688,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.826696395874023,14.826696395874023,14.826696395874023,14.826696395874023,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.768448829650879,14.768448829650879,14.768448829650879,14.768448829650879,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.846116065979004,14.846116065979004,14.846116065979004,14.846116065979004,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.833168983459473,14.833168983459473,14.833168983459473,14.833168983459473,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.75550365447998,14.75550365447998,14.75550365447998,14.75550365447998,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.807279586791992,14.807279586791992,14.807279586791992,14.807279586791992,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.710206985473633,14.710206985473633,14.710206985473633,14.710206985473633,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.587244033813477,14.587244033813477,14.587244033813477,14.587244033813477,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.567829132080078,14.567829132080078,14.567829132080078,14.567829132080078,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.807279586791992,14.807279586791992,14.807279586791992,14.807279586791992,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.865528106689453,14.865528106689453,14.865528106689453,14.865528106689453,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.910828590393065,14.910828590393065,14.910828590393065,14.910828590393066,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.826696395874023,14.826696395874023,14.826696395874023,14.826696395874023,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.98201847076416,14.98201847076416,14.98201847076416,14.98201847076416,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.079092025756836,15.079092025756836,15.079092025756836,15.079092025756836,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.143813133239746,15.143813133239746,15.143813133239746,15.143813133239746,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.13733959197998,15.13733959197998,15.13733959197998,15.13733959197998,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.227947235107422,15.227947235107422,15.227947235107422,15.227947235107422,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.176169395446777,15.176169395446777,15.176169395446777,15.176169395446777,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.21500301361084,15.21500301361084,15.21500301361084,15.21500301361084,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.318543434143066,15.318543434143066,15.318543434143066,15.318543434143066,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.318543434143066,15.318543434143066,15.318543434143066,15.318543434143066,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.37679672241211,15.37679672241211,15.37679672241211,15.37679672241211,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.325021743774416,15.325021743774416,15.325021743774416,15.325021743774414,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.286191940307617,15.286191940307617,15.286191940307617,15.286191940307617,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.2991304397583,15.2991304397583,15.2991304397583,15.2991304397583,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.331490516662598,15.331490516662598,15.331490516662598,15.331490516662598,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.2991304397583,15.2991304397583,15.2991304397583,15.2991304397583,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.370322227478027,15.370322227478027,15.370322227478027,15.370322227478027,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.234418869018555,15.234418869018555,15.234418869018555,15.234418869018555,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.337961196899414,15.337961196899414,15.337961196899414,15.337961196899414,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.331490516662598,15.331490516662598,15.331490516662598,15.331490516662598,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.292662620544434,15.292662620544434,15.292662620544434,15.292662620544434,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.396211624145508,15.396211624145508,15.396211624145508,15.396211624145508,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.480345726013184,15.480345726013184,15.480345726013184,15.480345726013184,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.532114028930664,15.532114028930664,15.532114028930664,15.532114028930664,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.50622272491455,15.50622272491455,15.50622272491455,15.50622272491455,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.473867416381834,15.473867416381834,15.473867416381834,15.473867416381836,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.409153938293457,15.409153938293457,15.409153938293457,15.409153938293457,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.493281364440918,15.493281364440918,15.493281364440918,15.493281364440918,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.57741355895996,15.57741355895996,15.57741355895996,15.577413558959961,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.57741355895996,15.57741355895996,15.57741355895996,15.577413558959961,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.583885192871092,15.583885192871092,15.583885192871092,15.583885192871094,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.603302001953125,15.603302001953125,15.603302001953125,15.603302001953125,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.609771728515625,15.609771728515625,15.609771728515625,15.609771728515625,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.564475059509277,15.564475059509277,15.564475059509277,15.564475059509277,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.493281364440918,15.493281364440918,15.493281364440918,15.493281364440918,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.473867416381834,15.473867416381834,15.473867416381834,15.473867416381836,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.422093391418455,15.422093391418455,15.422093391418455,15.422093391418457,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.558004379272461,15.558004379272461,15.558004379272461,15.558004379272461,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.583885192871092,15.583885192871092,15.583885192871092,15.583885192871094,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.558004379272461,15.558004379272461,15.558004379272461,15.558004379272461,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.415617942810059,15.415617942810059,15.415617942810059,15.415617942810059,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.363848686218262,15.363848686218262,15.363848686218262,15.363848686218262,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.37679672241211,15.37679672241211,15.37679672241211,15.37679672241211,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.435042381286621,15.435042381286621,15.435042381286621,15.435042381286621,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.415617942810059,15.415617942810059,15.415617942810059,15.415617942810059,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.596831321716309,15.596831321716309,15.596831321716309,15.596831321716309,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.591636657714844,15.591636657714844,15.591636657714844,15.591636657714844,0,0.092,0.0,0.0
2013-12-20 00:00:00-05:00,15.6760892868042,15.6760892868042,15.6760892868042,15.6760892868042,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.715070724487305,15.715070724487305,15.715070724487305,15.715070724487305,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.747550964355469,15.747550964355469,15.747550964355469,15.747550964355469,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.806020736694336,15.806020736694336,15.806020736694336,15.806020736694336,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.806020736694336,15.806020736694336,15.806020736694336,15.806020736694336,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.819014549255371,15.819014549255371,15.819014549255371,15.819014549255371,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.857987403869629,15.857987403869629,15.857987403869629,15.857987403869629,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.760546684265137,15.760546684265137,15.760546684265137,15.760546684265137,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.760546684265137,15.760546684265137,15.760546684265137,15.760546684265137,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.721562385559082,15.721562385559082,15.721562385559082,15.721562385559082,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.780033111572267,15.780033111572267,15.780033111572267,15.780033111572266,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.7670373916626,15.7670373916626,15.7670373916626,15.767037391662598,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.780033111572267,15.780033111572267,15.780033111572267,15.780033111572266,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.819014549255371,15.819014549255371,15.819014549255371,15.819014549255371,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.702075004577637,15.702075004577637,15.702075004577637,15.702075004577637,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.780033111572267,15.780033111572267,15.780033111572267,15.780033111572266,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.845004081726072,15.845004081726072,15.845004081726072,15.845004081726074,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.838499069213869,15.838499069213869,15.838499069213869,15.838499069213867,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.812516212463379,15.812516212463379,15.812516212463379,15.812516212463379,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.85149574279785,15.85149574279785,15.85149574279785,15.851495742797852,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.877479553222658,15.877479553222658,15.877479553222658,15.877479553222656,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.773534774780273,15.773534774780273,15.773534774780273,15.773534774780273,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.559147834777832,15.559147834777832,15.559147834777832,15.559147834777832,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.513672828674316,15.513672828674316,15.513672828674316,15.513672828674316,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.60462760925293,15.60462760925293,15.60462760925293,15.60462760925293,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.481196403503418,15.481196403503418,15.481196403503418,15.481196403503418,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.60462760925293,15.60462760925293,15.60462760925293,15.60462760925293,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.487690925598146,15.487690925598146,15.487690925598146,15.487690925598145,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.253816604614258,15.253816604614258,15.253816604614258,15.253816604614258,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.318780899047852,15.318780899047852,15.318780899047852,15.318780899047852,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.286298751831055,15.286298751831055,15.286298751831055,15.286298751831055,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.435718536376953,15.435718536376953,15.435718536376953,15.435718536376953,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.591636657714844,15.591636657714844,15.591636657714844,15.591636657714844,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.611125946044924,15.611125946044924,15.611125946044924,15.611125946044922,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.72806167602539,15.72806167602539,15.72806167602539,15.72806167602539,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.70856761932373,15.70856761932373,15.70856761932373,15.70856761932373,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.760546684265137,15.760546684265137,15.760546684265137,15.760546684265137,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.819014549255371,15.819014549255371,15.819014549255371,15.819014549255371,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.832000732421875,15.832000732421875,15.832000732421875,15.832000732421875,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.72806167602539,15.72806167602539,15.72806167602539,15.72806167602539,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.793025016784668,15.793025016784668,15.793025016784668,15.793025016784668,0,0.0,0.0,0.0
