Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,36.05116198548304,36.54690072373245,36.05116198548304,36.491817474365234,42900,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,36.271482626679514,36.59279628088067,36.09705761578267,36.519351959228516,14400,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,36.98754325566815,37.44655966687669,36.84065814416211,37.16196823120117,74400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,36.95083161927662,36.95083161927662,36.51017615933863,36.748863220214844,71200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,36.89574374455808,37.04262887944242,36.77640198010183,36.97836685180664,16800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,36.74886671838907,36.95083513667649,36.638703718422576,36.75804901123047,32800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,36.66624969164588,36.996742248535156,36.372479308193014,36.996742248535156,58600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.1528000183384,37.17116110025477,36.38165208794233,36.748863220214844,127400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,36.58360868961774,36.68459286625038,36.161314407351746,36.262298583984375,47100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,36.19804371789538,36.55607604980469,36.10624181300209,36.55607604980469,32700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,36.7580468813379,37.05181719890552,36.68460255093677,36.941654205322266,93600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,37.08853825894479,37.24460220336914,36.831486612218896,37.24460220336914,75500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,36.84066516694905,37.079352205389824,36.63869678687134,36.8131217956543,56200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,37.10689029194337,37.36394190024311,36.473448814883795,36.56525421142578,117100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,36.5193614370463,37.2537908361012,36.4275595131739,37.198707580566406,26200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,37.06099654992528,37.16198075474548,36.62952335935505,36.785587310791016,37500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,37.0242805480957,37.17116571966237,36.840673208132685,37.0242805480957,14700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,37.1160807774642,37.52919639807039,37.079358610739526,37.48329544067383,19000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,37.45575376968725,37.45575376968725,36.98755837969935,37.0242805480957,35600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,36.43673468446421,36.464278060504405,35.867555108566364,36.124603271484375,119700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,36.0740375509121,36.12000274658203,35.540831461765926,36.12000274658203,38500,0.055,0.0,0.0
2013-06-24 00:00:00-04:00,35.651144086329204,35.83500835248119,35.274223918831275,35.623565673828125,49800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,35.844211448890626,35.963720267528664,35.66034714193677,35.89936828613281,34200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.16596181992546,36.16596181992546,35.82581522124586,35.96371078491211,63900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.23951775678572,36.61644154378541,36.202747698107906,36.60724639892578,21700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.47854013058282,36.66240444008189,36.331449384367566,36.340641021728516,19200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.48773448779166,37.10367944448897,36.48773448779166,36.938201904296875,62300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,36.92901060137327,37.13126172863227,36.63482905640782,36.846275329589844,358000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.74513847597156,37.11286354073408,36.67159135886732,36.97496795654297,186800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,37.26914617087695,37.51736240914407,36.974964741875745,37.5081672668457,44900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,37.646074289313326,37.75639147173596,37.5541403815278,37.692039489746094,92300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,37.857523094084165,38.07815749434773,37.728819109443656,38.05057907104492,57600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,38.10572821113636,38.234432157902944,37.940250706173735,38.124114990234375,60200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,38.62973772500715,38.62973772500715,38.35394306248687,38.501033782958984,41700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,38.48265485023351,38.74925793135556,38.47345970568717,38.66651916503906,29900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,38.675703240588966,38.93311112683493,38.65731646201148,38.86875915527344,36500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,38.887145680244245,38.887145680244245,38.629737795676995,38.70328140258789,63100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,38.87796206131583,39.00666603013889,38.67571096349665,38.8136100769043,84100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,38.90553700618341,39.26407046071488,38.90553700618341,39.1077880859375,103300,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,39.09859288194647,39.09859288194647,38.92392372683143,39.08940124511719,36700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,39.16294884188916,39.300847956786306,39.080210074334914,39.23649597167969,175400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,39.31002588546394,39.31002588546394,39.08939158687733,39.09858322143555,29500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,39.31923026086312,39.31923026086312,38.79521929500991,38.85037612915039,35300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,38.80441529370386,39.218109130859375,38.71248488852272,39.218109130859375,27300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.979078044332276,39.00665645747771,38.712475027528875,38.95149612426758,74400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.887143695848586,39.06181632882238,38.556188714339534,38.6389274597168,51200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.7676333737297,38.81360207333335,38.55619068184669,38.70328140258789,24700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,38.8136100769043,39.14456514354653,38.76764136782166,38.8136100769043,44800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,39.10779412089698,39.40197564216177,39.10779412089698,39.35601043701172,45500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.22729338644958,39.38357925415039,39.13536299856875,39.38357925415039,75700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.26407097874875,39.5490608215332,39.218105780085416,39.5490608215332,75300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.44793865073242,39.53986905591357,39.0894051608377,39.218109130859375,89300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,39.043431926372584,39.181327505776935,38.91472798282742,38.99746322631836,40900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.227298866474655,39.31923277411809,39.01585613927475,39.172142028808594,45500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,39.07101052750493,39.245679665019246,38.83198941791064,39.0526237487793,33600,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.841185259088654,39.2824574755213,38.83199362219041,39.27326583862305,46200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.31923103695397,39.31923103695397,39.02504955933222,39.27326583862305,84000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.33761751595175,39.33761751595175,39.12617479971536,39.181331634521484,19600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.74925003130306,38.75844166705533,38.33555628406293,38.501033782958984,34000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.31717318604131,38.76763702647741,38.26201284547128,38.37233352661133,50700,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.31717258407983,38.4091029766659,37.9678307797973,38.00460433959961,57700,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.07815995243622,38.629753002543666,38.059776673661354,38.592979431152344,31000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.4091128581693,38.59297719756387,38.078157748643186,38.23444366455078,60500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.3355697863834,38.877967666711776,38.3355697863834,38.82280731201172,97600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.93313227037698,38.93313227037698,38.66653260351884,38.859588623046875,36700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.933109204345016,39.025043092692826,38.67570133080967,38.73086166381836,147300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.381510826904474,38.47344118659675,37.8115348815918,37.8115348815918,90200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.95862791189384,38.13329700889319,37.83911563135816,38.05975341796875,49600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.99542623333827,38.51024222621856,37.99542623333827,38.326377868652344,160000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.35393976986155,38.35393976986155,37.70122146606445,37.70122146606445,22300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.114921450961276,38.46426325468355,37.728809594415345,37.9862174987793,40000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.06896414280893,38.31718046212846,37.95864694764038,38.262020111083984,22600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.436683469975485,38.4918403007072,38.243624041655835,38.38152313232422,89100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.565387293660166,38.565387293660166,37.93105568692724,38.344749450683594,139500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.50103416610679,38.96069311052142,38.50103416610679,38.88714599609375,73600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,39.1721363099159,39.31003189086915,39.03423722204317,39.31003189086914,56400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.30084442876734,39.512287147553714,39.20891403170191,39.42035675048828,32400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.401969622443396,39.401969622443396,39.1077881461228,39.12617492675781,37900,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.25487506125564,39.3468054485578,39.07101077973183,39.31003189086914,19100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.75131354112827,39.75131354112827,39.31003779641053,39.31923294067383,44100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.37439366152778,39.75131392076218,39.37439366152778,39.723731994628906,57400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.778891003587,40.330480410841076,39.41116239413766,40.13742446899414,35200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.21096382362831,40.28450742715528,39.98113436386274,40.100643157958984,62500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.108939910667644,40.25612854576306,40.08134313822909,40.118141174316406,34100,0.029,0.0,0.0
2013-09-23 00:00:00-04:00,40.17333016719555,40.200930445760626,39.83295714508981,40.13653564453125,21100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.07213779065413,40.5964974231502,39.92494918344915,40.302120208740234,37700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.348122529574766,40.59650400247239,40.21933291605462,40.23773193359375,19100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.32970777138759,40.605685908253015,40.200918208133885,40.43090057373047,24200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.237717070541066,40.449300430205525,40.182520038312404,40.32051086425781,40900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.88815115433461,40.40330952492543,39.85135312522006,40.302120208740234,35200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.34811272200334,40.83567428588867,40.34811272200334,40.83567428588867,54100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.50449752807617,40.67928639093407,40.38490921157136,40.50449752807617,38300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.44929850004574,40.44929850004574,39.84214521151258,40.09052658081055,70400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.11813976876495,40.50450860638367,40.04454369916876,40.421714782714844,35200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.989337740317325,40.21011886205016,39.823750144391376,39.897342681884766,37900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.832962590644996,40.04454603921752,39.23501028187584,39.27180480957031,94200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.35458880109843,39.556974444473,39.11540863922646,39.32699203491211,36200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.78696049281529,40.320521416235714,39.72256569298915,40.246925354003906,54200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.154924270522315,40.93686294555664,40.154924270522315,40.93686294555664,65700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.55969154065497,41.17604261734306,40.55969154065497,41.13004684448242,70100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.06565336812613,41.111649142451235,40.67928465269206,40.826473236083984,56300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,41.268041887254675,41.295638651939164,41.01046272552507,41.21284484863281,61000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,41.11166183568347,41.571626739454054,41.11166183568347,41.525630950927734,121200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,41.94878897389382,42.206371651978095,41.77400361065158,42.10517883300781,134800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,42.19718494636632,42.27997878051469,42.040798542560616,42.123592376708984,57000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,42.151178077388465,42.445555297185116,42.11438004760057,42.20637512207031,123500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,41.93038351537061,42.11436658699886,41.85678747931759,42.0683708190918,48900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,41.98559482595605,42.43636196467804,41.97639707217764,42.279972076416016,190000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,42.36276391324501,42.65714114991691,42.160381756316504,42.325965881347656,88400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,42.28916733558586,42.46395270659014,42.197172264594286,42.33516311645508,37000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,42.61113448478171,43.172292045549,42.31675732327306,42.684730529785156,397100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,42.65713719939053,42.66633846113947,41.88439614737787,42.05918502807617,94200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,42.04997402718891,42.08677204715561,41.61760957496327,41.73719787597656,96100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,41.7740074695574,41.847603529880814,41.20365203906409,41.46123123168945,35900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,41.54401388664573,42.11436916394767,41.54401388664573,42.095970153808594,102700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,41.92120666895648,42.22478523058524,41.78321577562447,42.123592376708984,45400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,42.30755938983325,42.46394572091234,41.97638420725099,42.13277053833008,87000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,42.187976680136025,42.3167662768895,41.369239807128906,41.369239807128906,47500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41.52562400736795,42.30756631858048,41.48882597899847,42.15117645263672,122100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,42.123567011869945,42.243155304209424,41.948778184331815,42.17876052856445,60000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,42.05919213804939,42.27997332780214,41.95799929722365,42.252376556396484,85500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.98558500196566,42.62033865101581,41.948786976954935,42.61113739013672,53700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,42.59274798495604,42.620348264566076,42.29837073697542,42.56515121459961,51700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42.62953935466239,42.767530203381824,42.390359194035504,42.72153091430664,40600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,42.8871216033616,42.96071766375506,42.39036223271899,42.555946350097656,52300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.555947368482954,42.84112684545213,42.178776323073855,42.35356521606445,45400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,42.4731472315805,42.63873483752939,42.18797130630964,42.40875244140625,93400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,42.48236087113208,43.11711120605469,42.48236087113208,43.11711120605469,57000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.0895099011427,43.36548812602623,42.960720296813946,43.31949234008789,50000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,43.448285926665704,43.5402810162277,43.21830346664149,43.22750473022461,31300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.291882117401734,43.73344784184932,43.25508409638466,43.64145278930664,34200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.669059147397995,44.15662071145942,43.48507252591632,43.9542350769043,44600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.110615822985025,44.221006369373264,43.99102401733398,43.991024017333984,17100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.95423638323943,43.98183665829637,43.28268817773769,43.4666748046875,47600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.4390719870954,43.59545831720105,43.12629581763158,43.3378791809082,33400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.199904448729086,43.604675824294176,42.831934618242634,43.22750473022461,33200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.14469772523946,43.3470798419484,43.052702663778334,43.264286041259766,35300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.60466676558881,43.816250163744975,43.45747816212134,43.531070709228516,50600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.512679688245484,43.659868318750924,43.24589919881257,43.42988586425781,82500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.28268677311012,43.503471420135504,42.96071281833655,43.04350662231445,62500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,42.97910303991618,43.089493586221856,42.307554993574016,42.51913833618164,70700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.50075281405587,42.77673102202472,42.371963217620625,42.555946350097656,58800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.66633520126205,42.90551534966285,42.473147321079345,42.77672576904297,45500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,42.92392313719297,43.29189645068921,42.92392313719297,43.209102630615234,48200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.27349013908883,43.27349013908883,42.813525329385726,43.10790252685547,60500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.148436130745566,43.62745420219479,42.86286665140491,43.61824035644531,69500,0.064,0.0,0.0
2013-12-19 00:00:00-05:00,43.59061204910208,43.76563648866562,43.29583219612505,43.351104736328125,74100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,43.378726024497254,44.30912399291993,43.378726024497254,44.30912399291992,177500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.392038200534095,44.68681801131672,44.364403691414644,44.659183502197266,89500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.769714614063155,44.99080117762706,44.69602143557633,44.86183547973633,76400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.027657995680045,45.15662371783519,44.81578523584625,44.88026809692383,39200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,45.76460721288476,45.76460721288476,44.62233286888806,44.834205627441406,90100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.815788000931406,44.91711570741057,44.71445678039966,44.76972579956055,41100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.90790781022814,45.08293223714747,44.74209371565077,44.82500076293945,76900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.603904625180796,44.64075297480023,44.03276926228773,44.23543167114258,246300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,44.25385282217226,44.50257389403075,44.19858030151978,44.29991149902344,112700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.51179234518019,44.51179234518019,43.940656917105166,43.949867248535156,153400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,44.06961216765237,44.511781766304885,44.06961216765237,44.24463653564453,124500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,44.32755125385926,44.32755125385926,43.95907828134467,44.15252685546875,74600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.217003509009785,44.27227602845466,43.7564097224576,43.95907211303711,51000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,44.005141540848555,44.235438490394095,43.894599989001414,44.21701431274414,88400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.07882134061786,44.09724551266819,43.26817885471216,43.581382751464844,131500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.747200138098265,44.134097238647676,43.65507927078762,44.11567306518555,104100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.217014515813915,44.4565217982581,44.09725911756553,44.355194091796875,140100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.345973405410135,44.42888043540074,44.16173517053633,44.41967010498047,112900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,44.41045828763418,44.41045828763418,44.06040949085315,44.15252685546875,91700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.419670104980476,44.49336329049876,44.13410066522348,44.41967010498047,60600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.47494389595462,44.74208918953289,44.410461033925706,44.66839599609375,85600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.45651310529988,44.47493727943181,43.977498634077264,44.19858169555664,96800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.96829020791386,44.189376810688216,43.001043788137274,43.148433685302734,67100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.24975606946693,43.36951143460832,42.26408567450326,42.57728958129883,87500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,42.604928840216594,42.973405306077105,42.56808049082014,42.91813278198242,126400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.67862735967503,42.890500106665094,42.31936120881137,42.46675109863281,65300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,42.69704996585437,43.18528185329305,42.62335677461318,42.964195251464844,121400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.393073312509365,42.8905156891513,42.356224948153645,42.60494613647461,95700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.47596186467987,42.47596186467987,41.038907907541514,41.306053161621094,78600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,41.41660467212928,41.72980868002392,41.213945735764106,41.49951171875,302400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,41.324481748905065,41.40738878440249,40.73492216939105,41.186302185058594,57700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,41.34290543323591,41.80349928850888,41.34290543323591,41.62847137451172,57200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,41.821926024689326,41.996950435349014,41.600839414440685,41.96010208129883,65300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,41.98772566758899,41.98772566758899,41.53634227080061,41.93245315551758,67100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,42.015369589701834,42.39305638843499,41.840341685913174,42.24566650390625,172400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,42.22724790642253,42.61414508664201,42.22724790642253,42.5128173828125,362300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,42.116705754387965,43.14843506759847,42.024584869425674,43.093162536621094,65700,0.0,0.0,0.0
