Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,8,0.0,0.0
2022-11-07 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4,0.0,0.0
2022-11-22 00:00:00-05:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2022-12-08 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.0,0.0
2022-12-20 00:00:00-05:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,132500,0.0,0.0
2022-12-22 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.14000000059604645,150519,0.0,0.0
2022-12-23 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,19000,0.0,0.0
2022-12-27 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,36,0.0,0.0
2022-12-28 00:00:00-05:00,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.12999999523162842,326604,0.0,0.0
2023-01-03 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.10999999940395355,1493091,0.0,0.0
2023-01-04 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.09000000357627869,7682,0.0,0.0
2023-01-05 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20,0.0,0.0
2023-01-06 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07000000029802322,740439,0.0,0.0
2023-01-09 00:00:00-05:00,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,1002,0.0,0.0
2023-01-10 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.07999999821186066,5859,0.0,0.0
2023-01-12 00:00:00-05:00,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05000000074505806,1021,0.0,0.0
2023-01-13 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05000000074505806,445,0.0,0.0
2023-01-18 00:00:00-05:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,44103,0.0,0.0
2023-01-19 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,379,0.0,0.0
2023-01-20 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200,0.0,0.0
2023-01-23 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10,0.0,0.0
2023-01-24 00:00:00-05:00,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.07000000029802322,26,0.0,0.0
