Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03 00:00:00+01:00,31.901199340820312,32.12369918823242,31.83060073852539,31.8981990814209,0,0.0,0.0
2013-06-04 00:00:00+01:00,31.78820037841797,31.9685001373291,31.771499633789062,31.775100708007812,0,0.0,0.0
2013-06-05 00:00:00+01:00,31.914199829101562,32.17399978637695,31.84819984436035,31.89940071105957,0,0.0,0.0
2013-06-06 00:00:00+01:00,32.10919952392578,32.30270004272461,32.02259826660156,32.16109848022461,0,0.0,0.0
2013-06-07 00:00:00+01:00,32.11320114135742,32.400699615478516,31.967199325561523,32.11320114135742,0,0.0,0.0
2013-06-10 00:00:00+01:00,32.11320114135742,32.400699615478516,31.967199325561523,32.11320114135742,0,0.0,0.0
2013-06-11 00:00:00+01:00,32.24660110473633,32.50619888305664,32.23929977416992,32.24660110473633,0,0.0,0.0
2013-06-12 00:00:00+01:00,32.372501373291016,32.38650131225586,32.122798919677734,32.372501373291016,0,0.0,0.0
2013-06-13 00:00:00+01:00,32.14350128173828,32.36399841308594,31.93720054626465,32.14350128173828,0,0.0,0.0
2013-06-14 00:00:00+01:00,31.896499633789062,31.978200912475586,31.614200592041016,31.896499633789062,0,0.0,0.0
2013-06-17 00:00:00+01:00,31.702199935913086,31.782400131225586,31.489200592041016,31.702199935913086,0,0.0,0.0
2013-06-18 00:00:00+01:00,31.724700927734375,32.08340072631836,31.724700927734375,31.72369956970215,0,0.0,0.0
2013-06-19 00:00:00+01:00,31.96299934387207,32.28850173950195,31.939599990844727,31.96299934387207,0,0.0,0.0
2013-06-20 00:00:00+01:00,32.43519973754883,32.91130065917969,32.401100158691406,32.43519973754883,0,0.0,0.0
2013-06-21 00:00:00+01:00,32.86949920654297,32.93899917602539,32.617801666259766,32.86949920654297,0,0.0,0.0
2013-06-24 00:00:00+01:00,32.75,32.98419952392578,32.75,32.75,0,0.0,0.0
2013-06-25 00:00:00+01:00,32.720298767089844,32.928001403808594,32.63059997558594,32.720298767089844,0,0.0,0.0
2013-06-26 00:00:00+01:00,32.71329879760742,33.0088996887207,32.5890998840332,32.71329879760742,0,0.0,0.0
2013-06-27 00:00:00+01:00,32.93989944458008,32.94430160522461,32.70859909057617,32.93989944458008,0,0.0,0.0
2013-06-28 00:00:00+01:00,32.79069900512695,32.92100143432617,32.60609817504883,32.79069900512695,0,0.0,0.0
2013-07-01 00:00:00+01:00,32.81050109863281,33.01390075683594,32.52000045776367,32.81050109863281,0,0.0,0.0
2013-07-02 00:00:00+01:00,32.965599060058594,33.101200103759766,32.88180160522461,32.965599060058594,0,0.0,0.0
2013-07-03 00:00:00+01:00,33.16189956665039,33.29610061645508,33.07360076904297,33.16189956665039,0,0.0,0.0
2013-07-04 00:00:00+01:00,33.14350128173828,33.265899658203125,33.08330154418945,33.14350128173828,0,0.0,0.0
2013-07-05 00:00:00+01:00,33.115299224853516,33.34669876098633,33.051998138427734,33.115299224853516,0,0.0,0.0
2013-07-08 00:00:00+01:00,33.29349899291992,33.33720016479492,33.22420120239258,33.29349899291992,0,0.0,0.0
2013-07-09 00:00:00+01:00,33.18050003051758,33.18790054321289,32.920101165771484,33.18050003051758,0,0.0,0.0
2013-07-10 00:00:00+01:00,32.979000091552734,33.0172004699707,32.826698303222656,32.979000091552734,0,0.0,0.0
2013-07-11 00:00:00+01:00,32.56399917602539,32.90650177001953,32.4640007019043,32.5369987487793,0,0.0,0.0
2013-07-12 00:00:00+01:00,32.55799865722656,32.772499084472656,32.404998779296875,32.55799865722656,0,0.0,0.0
2013-07-15 00:00:00+01:00,32.527198791503906,32.704200744628906,32.5192985534668,32.51620101928711,0,0.0,0.0
2013-07-16 00:00:00+01:00,32.55690002441406,32.58720016479492,32.39929962158203,32.55690002441406,0,0.0,0.0
2013-07-17 00:00:00+01:00,32.40340042114258,32.4822998046875,32.3046989440918,32.40340042114258,0,0.0,0.0
2013-07-18 00:00:00+01:00,32.27080154418945,32.43830108642578,32.21889877319336,32.296600341796875,0,0.0,0.0
2013-07-19 00:00:00+01:00,32.444000244140625,32.46440124511719,32.33549880981445,32.444000244140625,0,0.0,0.0
2013-07-22 00:00:00+01:00,32.34920120239258,32.38019943237305,32.2047004699707,32.34920120239258,0,0.0,0.0
2013-07-23 00:00:00+01:00,32.299598693847656,32.41109848022461,32.23860168457031,32.313899993896484,0,0.0,0.0
2013-07-24 00:00:00+01:00,32.202701568603516,32.43830108642578,32.202701568603516,32.202701568603516,0,0.0,0.0
2013-07-25 00:00:00+01:00,32.41740036010742,32.645999908447266,32.40169906616211,32.41740036010742,0,0.0,0.0
2013-07-26 00:00:00+01:00,32.59980010986328,32.84960174560547,32.47249984741211,32.59980010986328,0,0.0,0.0
2013-07-29 00:00:00+01:00,32.74480056762695,32.87630081176758,32.310001373291016,32.74480056762695,0,0.0,0.0
2013-07-30 00:00:00+01:00,32.82500076293945,32.977298736572266,32.760799407958984,32.82500076293945,0,0.0,0.0
2013-07-31 00:00:00+01:00,32.924198150634766,33.06019973754883,32.888999938964844,32.924198150634766,0,0.0,0.0
2013-08-01 00:00:00+01:00,32.92279815673828,33.09629821777344,32.85020065307617,32.92279815673828,0,0.0,0.0
2013-08-02 00:00:00+01:00,33.032798767089844,33.104400634765625,32.74810028076172,33.032798767089844,0,0.0,0.0
2013-08-05 00:00:00+01:00,32.81129837036133,32.91550064086914,32.79169845581055,32.81129837036133,0,0.0,0.0
2013-08-06 00:00:00+01:00,32.85639953613281,32.9656982421875,32.8140983581543,32.85639953613281,0,0.0,0.0
2013-08-07 00:00:00+01:00,32.95280075073242,33.09049987792969,32.946998596191406,32.95280075073242,0,0.0,0.0
2013-08-08 00:00:00+01:00,32.93259811401367,32.99420166015625,32.793701171875,32.93259811401367,0,0.0,0.0
2013-08-09 00:00:00+01:00,32.81639862060547,32.9010009765625,32.707298278808594,32.81639862060547,0,0.0,0.0
2013-08-12 00:00:00+01:00,32.846500396728516,33.00920104980469,32.800201416015625,32.846500396728516,0,0.0,0.0
2013-08-13 00:00:00+01:00,32.99250030517578,33.12630081176758,32.92530059814453,32.99250030517578,0,0.0,0.0
2013-08-14 00:00:00+01:00,33.03960037231445,33.17250061035156,32.97990036010742,33.03960037231445,0,0.0,0.0
2013-08-15 00:00:00+01:00,33.02790069580078,33.07279968261719,32.855499267578125,33.02790069580078,0,0.0,0.0
2013-08-16 00:00:00+01:00,32.88999938964844,32.976600646972656,32.79119873046875,32.88999938964844,0,0.0,0.0
2013-08-19 00:00:00+01:00,32.8650016784668,32.96780014038086,32.860198974609375,32.8650016784668,0,0.0,0.0
2013-08-20 00:00:00+01:00,32.9547004699707,33.012901306152344,32.90679931640625,32.9547004699707,0,0.0,0.0
2013-08-21 00:00:00+01:00,32.91400146484375,33.08259963989258,32.8661003112793,32.91400146484375,0,0.0,0.0
2013-08-22 00:00:00+01:00,33.11940002441406,33.217201232910156,33.024200439453125,33.11940002441406,0,0.0,0.0
2013-08-23 00:00:00+01:00,33.03020095825195,33.0630989074707,32.95069885253906,33.03020095825195,0,0.0,0.0
2013-08-26 00:00:00+01:00,33.0099983215332,33.01679992675781,32.91299819946289,33.0099983215332,0,0.0,0.0
2013-08-27 00:00:00+01:00,33.05329895019531,33.24100112915039,32.799198150634766,33.05329895019531,0,0.0,0.0
2013-08-28 00:00:00+01:00,32.950599670410156,33.259700775146484,32.950599670410156,32.950599670410156,0,0.0,0.0
2013-08-29 00:00:00+01:00,33.145198822021484,33.240699768066406,33.112701416015625,33.13059997558594,0,0.0,0.0
2013-08-30 00:00:00+01:00,33.19820022583008,33.304100036621094,33.171199798583984,33.2041015625,0,0.0,0.0
2013-09-02 00:00:00+01:00,33.26390075683594,33.37810134887695,33.20949935913086,33.2510986328125,0,0.0,0.0
2013-09-03 00:00:00+01:00,33.35599899291992,33.52000045776367,33.30120086669922,33.35599899291992,0,0.0,0.0
2013-09-04 00:00:00+01:00,33.498199462890625,33.498199462890625,33.29819869995117,33.498199462890625,0,0.0,0.0
2013-09-05 00:00:00+01:00,33.278099060058594,33.462799072265625,33.26430130004883,33.278099060058594,0,0.0,0.0
2013-09-06 00:00:00+01:00,33.413299560546875,33.444698333740234,33.2400016784668,33.413299560546875,0,0.0,0.0
2013-09-09 00:00:00+01:00,33.29650115966797,33.34659957885742,33.07379913330078,33.25849914550781,0,0.0,0.0
2013-09-10 00:00:00+01:00,33.13690185546875,33.13690185546875,32.90909957885742,33.13690185546875,0,0.0,0.0
2013-09-11 00:00:00+01:00,32.93069839477539,32.97919845581055,32.721099853515625,32.93069839477539,0,0.0,0.0
2013-09-12 00:00:00+01:00,32.73139953613281,32.78770065307617,32.589298248291016,32.73139953613281,0,0.0,0.0
2013-09-13 00:00:00+01:00,32.6255989074707,32.752601623535156,32.44350051879883,32.6255989074707,0,0.0,0.0
2013-09-16 00:00:00+01:00,32.345699310302734,32.37329864501953,32.177101135253906,32.345699310302734,0,0.0,0.0
2013-09-17 00:00:00+01:00,32.28409957885742,32.37630081176758,32.19770050048828,32.28409957885742,0,0.0,0.0
2013-09-18 00:00:00+01:00,32.18659973144531,32.30699920654297,32.13690185546875,32.18659973144531,0,0.0,0.0
2013-09-19 00:00:00+01:00,31.77199935913086,31.800500869750977,31.505399703979492,31.77199935913086,0,0.0,0.0
2013-09-20 00:00:00+01:00,31.640499114990234,31.90329933166504,31.57859992980957,31.640499114990234,0,0.0,0.0
2013-09-23 00:00:00+01:00,31.83799934387207,31.966400146484375,31.752099990844727,31.83799934387207,0,0.0,0.0
2013-09-24 00:00:00+01:00,31.78969955444336,31.94029998779297,31.75279998779297,31.78969955444336,0,0.0,0.0
2013-09-25 00:00:00+01:00,31.879100799560547,32.12879943847656,31.84309959411621,31.841999053955078,0,0.0,0.0
2013-09-26 00:00:00+01:00,32.07830047607422,32.34189987182617,32.047401428222656,32.07830047607422,0,0.0,0.0
2013-09-27 00:00:00+01:00,32.286598205566406,32.46969985961914,32.16680145263672,32.27920150756836,0,0.0,0.0
2013-09-30 00:00:00+01:00,32.342098236083984,32.50699996948242,32.31570053100586,32.342098236083984,0,0.0,0.0
2013-10-01 00:00:00+01:00,32.402801513671875,32.402801513671875,32.185001373291016,32.4025993347168,0,0.0,0.0
2013-10-02 00:00:00+01:00,32.23040008544922,32.32270050048828,32.04949951171875,32.23040008544922,0,0.0,0.0
2013-10-03 00:00:00+01:00,32.09700012207031,32.19179916381836,32.00830078125,32.09700012207031,0,0.0,0.0
2013-10-04 00:00:00+01:00,32.14289855957031,32.1890983581543,32.016700744628906,32.14289855957031,0,0.0,0.0
2013-10-07 00:00:00+01:00,32.15079879760742,32.317501068115234,32.145999908447266,32.15119934082031,0,0.0,0.0
2013-10-09 00:00:00+01:00,32.36370086669922,32.40169906616211,32.30270004272461,32.36370086669922,0,0.0,0.0
2013-10-10 00:00:00+01:00,32.288299560546875,32.51250076293945,32.14229965209961,32.288299560546875,0,0.0,0.0
2013-10-11 00:00:00+01:00,32.18009948730469,32.29090118408203,32.13309860229492,32.1786994934082,0,0.0,0.0
2013-10-14 00:00:00+01:00,32.230899810791016,32.307701110839844,32.1260986328125,32.159698486328125,0,0.0,0.0
2013-10-15 00:00:00+01:00,32.23590087890625,32.30609893798828,32.19900131225586,32.23590087890625,0,0.0,0.0
2013-10-16 00:00:00+01:00,32.18040084838867,32.282100677490234,32.08570098876953,32.14739990234375,0,0.0,0.0
2013-10-17 00:00:00+01:00,32.08829879760742,32.109100341796875,31.889999389648438,32.08829879760742,0,0.0,0.0
2013-10-18 00:00:00+01:00,31.8439998626709,31.903200149536133,31.790300369262695,31.8439998626709,0,0.0,0.0
2013-10-21 00:00:00+01:00,31.817399978637695,31.945199966430664,31.798599243164062,31.817399978637695,0,0.0,0.0
2013-10-22 00:00:00+01:00,31.947900772094727,31.960100173950195,31.646699905395508,31.947900772094727,0,0.0,0.0
2013-10-23 00:00:00+01:00,31.660400390625,31.795700073242188,31.601600646972656,31.660400390625,0,0.0,0.0
2013-10-24 00:00:00+01:00,31.72089958190918,31.7362003326416,31.587900161743164,31.72089958190918,0,0.0,0.0
2013-10-25 00:00:00+01:00,31.667200088500977,31.82309913635254,31.60919952392578,31.667200088500977,0,0.0,0.0
2013-10-28 00:00:00+00:00,31.76490020751953,31.914400100708008,31.729700088500977,31.78179931640625,0,0.0,0.0
2013-10-29 00:00:00+00:00,31.87820053100586,32.076499938964844,31.838499069213867,31.85460090637207,0,0.0,0.0
2013-10-30 00:00:00+00:00,32.07820129394531,32.09920120239258,31.93120002746582,32.06999969482422,0,0.0,0.0
2013-10-31 00:00:00+00:00,31.956100463867188,32.1338005065918,31.9375,31.956100463867188,0,0.0,0.0
2013-11-01 00:00:00+00:00,32.04069900512695,32.3916015625,32.010101318359375,32.04069900512695,0,0.0,0.0
2013-11-04 00:00:00+00:00,32.339900970458984,32.441200256347656,32.25339889526367,32.339900970458984,0,0.0,0.0
2013-11-05 00:00:00+00:00,32.34299850463867,32.58060073852539,32.31119918823242,32.34299850463867,0,0.0,0.0
2013-11-06 00:00:00+00:00,32.46739959716797,32.53670120239258,32.31890106201172,32.46739959716797,0,0.0,0.0
2013-11-07 00:00:00+00:00,32.359798431396484,32.433799743652344,32.2682991027832,32.359798431396484,0,0.0,0.0
2013-11-08 00:00:00+00:00,32.392799377441406,32.740299224853516,32.37689971923828,32.392799377441406,0,0.0,0.0
2013-11-11 00:00:00+00:00,32.6161003112793,32.75849914550781,32.569698333740234,32.6161003112793,0,0.0,0.0
2013-11-12 00:00:00+00:00,32.81570053100586,32.93230056762695,32.756500244140625,32.813899993896484,0,0.0,0.0
2013-11-13 00:00:00+00:00,32.872798919677734,32.92250061035156,32.75740051269531,32.872798919677734,0,0.0,0.0
2013-11-14 00:00:00+00:00,32.72990036010742,32.75600051879883,32.6171989440918,32.72990036010742,0,0.0,0.0
2013-11-15 00:00:00+00:00,32.7140998840332,32.71549987792969,32.533599853515625,32.7140998840332,0,0.0,0.0
2013-11-18 00:00:00+00:00,32.54970169067383,32.57149887084961,32.45930099487305,32.542701721191406,0,0.0,0.0
2013-11-19 00:00:00+00:00,32.53120040893555,32.74919891357422,32.522098541259766,32.515098571777344,0,0.0,0.0
2013-11-20 00:00:00+00:00,32.67720031738281,32.91490173339844,32.67169952392578,32.66419982910156,0,0.0,0.0
2013-11-21 00:00:00+00:00,32.87710189819336,33.058998107910156,32.55720138549805,32.870601654052734,0,0.0,0.0
2013-11-22 00:00:00+00:00,32.99020004272461,32.99020004272461,32.722999572753906,32.981201171875,0,0.0,0.0
2013-11-25 00:00:00+00:00,32.72420120239258,33.03269958496094,32.722999572753906,32.51100158691406,0,0.0,0.0
2013-11-26 00:00:00+00:00,32.912200927734375,33.03499984741211,32.883201599121094,32.89619827270508,0,0.0,0.0
2013-11-27 00:00:00+00:00,32.91619873046875,33.1614990234375,32.860198974609375,32.904598236083984,0,0.0,0.0
2013-11-28 00:00:00+00:00,33.152000427246094,33.21220016479492,33.09700012207031,33.152000427246094,0,0.0,0.0
2013-11-29 00:00:00+00:00,33.11920166015625,33.22850036621094,33.07680130004883,33.11920166015625,0,0.0,0.0
2013-12-02 00:00:00+00:00,33.11249923706055,33.22880172729492,33.09049987792969,33.14500045776367,0,0.0,0.0
2013-12-03 00:00:00+00:00,33.20970153808594,33.27949905395508,33.20119857788086,33.2052001953125,0,0.0,0.0
2013-12-04 00:00:00+00:00,33.26470184326172,33.275001525878906,33.11149978637695,33.259498596191406,0,0.0,0.0
2013-12-05 00:00:00+00:00,33.152198791503906,33.152198791503906,32.945098876953125,33.13420104980469,0,0.0,0.0
2013-12-06 00:00:00+00:00,32.92679977416992,33.05070114135742,32.689701080322266,32.92179870605469,0,0.0,0.0
2013-12-09 00:00:00+00:00,32.69919967651367,32.80759811401367,32.66299819946289,32.750999450683594,0,0.0,0.0
2013-12-10 00:00:00+00:00,32.69900131225586,32.815399169921875,32.615501403808594,32.69900131225586,0,0.0,0.0
2013-12-11 00:00:00+00:00,32.674198150634766,32.77470016479492,32.674198150634766,32.668701171875,0,0.0,0.0
2013-12-12 00:00:00+00:00,32.7421989440918,32.792999267578125,32.698699951171875,32.7327995300293,0,0.0,0.0
2013-12-13 00:00:00+00:00,32.78620147705078,32.88349914550781,32.78620147705078,32.77920150756836,0,0.0,0.0
2013-12-16 00:00:00+00:00,32.77619934082031,32.94350051879883,32.77619934082031,32.869998931884766,0,0.0,0.0
2013-12-17 00:00:00+00:00,32.83919906616211,32.97019958496094,32.8213996887207,32.83789825439453,0,0.0,0.0
2013-12-18 00:00:00+00:00,32.95920181274414,32.966800689697266,32.843299865722656,32.970001220703125,0,0.0,0.0
2013-12-19 00:00:00+00:00,32.804298400878906,32.987998962402344,32.80189895629883,32.804298400878906,0,0.0,0.0
2013-12-20 00:00:00+00:00,32.9452018737793,33.02320098876953,32.94300079345703,32.930198669433594,0,0.0,0.0
2013-12-23 00:00:00+00:00,32.964500427246094,32.98749923706055,32.63479995727539,32.977500915527344,0,0.0,0.0
2013-12-24 00:00:00+00:00,32.61980056762695,32.691001892089844,32.53630065917969,32.61980056762695,0,0.0,0.0
2013-12-25 00:00:00+00:00,32.52320098876953,32.727500915527344,32.5181999206543,32.49020004272461,0,0.0,0.0
2013-12-26 00:00:00+00:00,32.63819885253906,32.71369934082031,32.52040100097656,32.620201110839844,0,0.0,0.0
2013-12-27 00:00:00+00:00,32.64720153808594,32.66619873046875,32.47740173339844,32.63420104980469,0,0.0,0.0
2013-12-30 00:00:00+00:00,32.53820037841797,32.84370040893555,32.53820037841797,32.58100128173828,0,0.0,0.0
2013-12-31 00:00:00+00:00,32.71620178222656,32.94660186767578,32.71620178222656,32.68320083618164,0,0.0,0.0
2014-01-01 00:00:00+00:00,32.71620178222656,32.94660186767578,32.6619987487793,32.68320083618164,0,0.0,0.0
2014-01-02 00:00:00+00:00,32.75519943237305,33.13399887084961,32.75320053100586,32.70600128173828,0,0.0,0.0
2014-01-03 00:00:00+00:00,33.09870147705078,33.17770004272461,33.0077018737793,33.09519958496094,0,0.0,0.0
2014-01-06 00:00:00+00:00,33.162498474121094,33.282901763916016,33.140201568603516,33.165000915527344,0,0.0,0.0
2014-01-07 00:00:00+00:00,33.15620040893555,33.254798889160156,33.09749984741211,33.1431999206543,0,0.0,0.0
2014-01-08 00:00:00+00:00,33.1161994934082,33.15399932861328,33.0432014465332,33.10319900512695,0,0.0,0.0
2014-01-09 00:00:00+00:00,33.09619903564453,33.246700286865234,33.05160140991211,33.08769989013672,0,0.0,0.0
2014-01-10 00:00:00+00:00,33.16419982910156,33.29249954223633,33.028499603271484,33.14789962768555,0,0.0,0.0
2014-01-13 00:00:00+00:00,33.00320053100586,33.28200149536133,33.00320053100586,32.98749923706055,0,0.0,0.0
2014-01-14 00:00:00+00:00,33.248199462890625,33.36669921875,33.196998596191406,33.23910140991211,0,0.0,0.0
2014-01-15 00:00:00+00:00,33.29719924926758,33.44499969482422,33.29719924926758,33.29029846191406,0,0.0,0.0
2014-01-16 00:00:00+00:00,33.40420150756836,33.43949890136719,33.334999084472656,33.399200439453125,0,0.0,0.0
2014-01-17 00:00:00+00:00,33.40019989013672,33.59130096435547,33.373199462890625,33.389198303222656,0,0.0,0.0
2014-01-20 00:00:00+00:00,33.55590057373047,33.80780029296875,33.550201416015625,33.60749816894531,0,0.0,0.0
2014-01-21 00:00:00+00:00,33.76219940185547,33.9838981628418,33.748199462890625,33.745399475097656,0,0.0,0.0
2014-01-22 00:00:00+00:00,33.963199615478516,33.97520065307617,33.814998626708984,33.9552001953125,0,0.0,0.0
2014-01-23 00:00:00+00:00,33.924198150634766,34.176700592041016,33.90719985961914,33.92219924926758,0,0.0,0.0
2014-01-24 00:00:00+00:00,34.07820129394531,34.60449981689453,34.07820129394531,34.06520080566406,0,0.0,0.0
2014-01-27 00:00:00+00:00,34.50920104980469,34.849700927734375,34.43479919433594,34.503700256347656,0,0.0,0.0
2014-01-28 00:00:00+00:00,34.61539840698242,34.7677001953125,34.438499450683594,34.61539840698242,0,0.0,0.0
2014-01-29 00:00:00+00:00,34.53120040893555,35.269901275634766,34.44820022583008,34.58829879760742,0,0.0,0.0
2014-01-30 00:00:00+00:00,35.063201904296875,35.42300033569336,34.80509948730469,35.00149917602539,0,0.0,0.0
2014-01-31 00:00:00+00:00,34.9031982421875,35.33660125732422,34.9031982421875,34.90330123901367,0,0.0,0.0
2014-02-03 00:00:00+00:00,35.12120056152344,35.338600158691406,35.0880012512207,35.150001525878906,0,0.0,0.0
2014-02-04 00:00:00+00:00,35.392398834228516,35.53950119018555,35.03049850463867,35.392398834228516,0,0.0,0.0
2014-02-05 00:00:00+00:00,34.97919845581055,35.080501556396484,34.658199310302734,34.963199615478516,0,0.0,0.0
2014-02-06 00:00:00+00:00,34.84579849243164,34.89419937133789,34.597801208496094,34.84579849243164,0,0.0,0.0
2014-02-07 00:00:00+00:00,34.66320037841797,34.79079818725586,34.53670120239258,34.66210174560547,0,0.0,0.0
2014-02-10 00:00:00+00:00,34.685298919677734,34.842201232910156,34.66019821166992,34.70800018310547,0,0.0,0.0
2014-02-11 00:00:00+00:00,34.732200622558594,34.8760986328125,34.67570114135742,34.72880172729492,0,0.0,0.0
2014-02-12 00:00:00+00:00,34.724700927734375,34.82899856567383,34.70719909667969,34.72489929199219,0,0.0,0.0
2014-02-13 00:00:00+00:00,34.80619812011719,35.25469970703125,34.77920150756836,34.79719924926758,0,0.0,0.0
2014-02-14 00:00:00+00:00,35.08489990234375,35.36520004272461,34.95930099487305,35.07939910888672,0,0.0,0.0
2014-02-17 00:00:00+00:00,35.094200134277344,35.278499603271484,35.005001068115234,35.08250045776367,0,0.0,0.0
2014-02-18 00:00:00+00:00,35.194801330566406,35.46120071411133,35.16699981689453,35.194801330566406,0,0.0,0.0
2014-02-19 00:00:00+00:00,35.4192008972168,35.847198486328125,35.4192008972168,35.41849899291992,0,0.0,0.0
2014-02-20 00:00:00+00:00,35.72819900512695,35.915199279785156,35.65290069580078,35.72809982299805,0,0.0,0.0
2014-02-21 00:00:00+00:00,35.71979904174805,35.88949966430664,35.47880172729492,35.71979904174805,0,0.0,0.0
2014-02-24 00:00:00+00:00,35.540199279785156,35.607200622558594,35.362998962402344,35.483699798583984,0,0.0,0.0
2014-02-25 00:00:00+00:00,35.49209976196289,35.706199645996094,35.492000579833984,35.49209976196289,0,0.0,0.0
2014-02-26 00:00:00+00:00,35.71120071411133,36.044498443603516,35.69810104370117,35.69810104370117,0,0.0,0.0
2014-02-27 00:00:00+00:00,36.0172004699707,36.239200592041016,36.0172004699707,36.01210021972656,0,0.0,0.0
2014-02-28 00:00:00+00:00,35.99720001220703,36.201499938964844,35.85499954223633,35.99089813232422,0,0.0,0.0
2014-03-03 00:00:00+00:00,36.60929870605469,36.82040023803711,36.17210006713867,36.00149917602539,0,0.0,0.0
2014-03-04 00:00:00+00:00,36.3827018737793,36.48699951171875,36.02299880981445,36.390899658203125,0,0.0,0.0
