Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-06 00:00:00-04:00,7.179891487064085,7.22771167755127,7.145733928929852,7.2277116775512695,75700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,7.268702686360267,7.296028609367203,7.241376763353331,7.282365322113037,56600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7.289196195189816,7.316522115308093,7.268701917976439,7.302858829498291,190300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7.282366096286341,7.30969202219824,7.241377533169225,7.261871814727783,180500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7.282363505892679,7.302857780161263,7.214049041163654,7.220880031585693,90000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7.227716187319968,7.337019920349121,7.207221900252411,7.337019920349121,233400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7.339759220696765,7.346612560741872,7.284933807476865,7.291787147521973,119100,0.034,0.0,0.0
2013-06-17 00:00:00-04:00,7.326051235198975,7.360317275748266,7.298638533473613,7.326051235198975,104300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,7.312345831009707,7.415143307801654,7.312345831009707,7.401437282562256,141900,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,7.415144482200557,7.415144482200557,7.271227599756252,7.278080940246582,87100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,7.243817414189062,7.243817414189062,7.099900481622423,7.120460510253906,230900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,7.127313481783585,7.20269894927593,7.093048073182455,7.182138919830322,293900,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,7.14786672592163,7.188985438638236,7.086188003276568,7.147866725921631,210100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,7.182138853002887,7.236964944110261,7.147873444720586,7.216404914855957,71600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,7.257522760628961,7.298641503162314,7.236963389362285,7.271228790283203,175100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,7.305492534449211,7.374024621759373,7.305492534449211,7.353464603424072,187100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,7.367171282314273,7.394583986524253,7.326051899214091,7.353464603424072,97800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,7.353463663697704,7.415142403680611,7.353463663697704,7.3808770179748535,95500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,7.360320568084717,7.4219993379488285,7.319201823889078,7.360320568084717,150400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,7.367170575549528,7.380877253124788,7.319198511176837,7.374023914337158,50100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,7.4082898577524094,7.428849220275879,7.34661111661165,7.428849220275879,100200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,7.456262540761368,7.497381269223335,7.442555862227108,7.490528583526611,882900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,7.524794823014999,7.545354843139648,7.49738211641928,7.545354843139648,124900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,7.545354843139648,7.559060869652268,7.524794823014999,7.545354843139648,72500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,7.593324611853192,7.613883972167969,7.579618589500101,7.613883972167969,80200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,7.613889454954762,7.627596140748363,7.5864767369383115,7.6207427978515625,133200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,7.629674751587823,7.69153642654419,7.6159272756981435,7.6915364265441895,165700,0.033,0.0,0.0
2013-07-16 00:00:00-04:00,7.705284115634264,7.705284115634264,7.657169259720539,7.6709160804748535,96800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,7.677789211273193,7.712157243713986,7.670915473681895,7.677789211273193,133100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,7.670918790324294,7.746528625488281,7.670918790324294,7.746528625488281,150800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,7.746525336297551,7.753398418426514,7.71215730358993,7.753398418426514,115600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,7.760272242727324,7.794640275818721,7.7465254228001905,7.774019718170166,147200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,7.774019718170166,7.7877665380973,7.767145980448745,7.774019718170166,113000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,7.7946393007946835,7.7946393007946835,7.691535214417685,7.705282688140869,106600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,7.705283651987373,7.774019718170166,7.650295061247422,7.774019718170166,82500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,7.767145893715843,7.767145893715843,7.6846630085269725,7.753398418426514,112100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,7.746522076885053,7.760268890874596,7.719027137875115,7.739648342132568,68100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,7.760269310599476,7.822131615686893,7.753395575475216,7.787763595581055,94700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,7.794640275818721,7.8221345711886965,7.753398505005903,7.774019718170166,158300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,7.808382908607043,7.890865750486671,7.753394347353957,7.883992671966553,112800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,7.877118937931078,7.883992671966553,7.835877189233585,7.883992671966553,128300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,7.883998311124885,7.883998311124885,7.842756532928538,7.863377094268799,83900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,7.863372254217247,7.863372254217247,7.801510608273457,7.822131156921387,105400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,7.794642363250551,7.822136665983594,7.774021800079739,7.808389186859131,71200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,7.82213414765808,7.870248998071424,7.7808923790783036,7.815260410308838,69100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,7.808386267784464,7.815260004777029,7.746524601398296,7.767145156860352,120400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,7.732781144361745,7.767149191662105,7.7190336632352095,7.746528625488281,95500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,7.780889439616624,7.780889439616624,7.712154058638056,7.739648342132568,81800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,7.753404116642558,7.753404116642558,7.698415486103801,7.712162971496582,101500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,7.686649521195084,7.686649521195084,7.5694539113516255,7.583241939544678,312000,0.033,0.0,0.0
2013-08-16 00:00:00-04:00,7.569449509464953,7.569449509464953,7.507405391025051,7.534980773925781,120000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,7.521199724728826,7.534987757683039,7.479836940765381,7.479836940765381,122500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,7.479830760875219,7.5694502712349285,7.472936750093993,7.541874885559082,53500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,7.521199724728826,7.528093741205932,7.459154891334061,7.479836940765381,71800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,7.493620117692252,7.548770903709644,7.486726105077771,7.52808952331543,89200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,7.555666918872941,7.583242319190202,7.514303489672348,7.576348304748535,50700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,7.597028334561783,7.597028334561783,7.514301498086467,7.52808952331543,151500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,7.50740774065793,7.50740774065793,7.438468933105469,7.438468933105469,104200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,7.431576450239165,7.466045861109017,7.417789080360822,7.424683094024658,85600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,7.4177886029817115,7.479833407064625,7.4177886029817115,7.445363998413086,95400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,7.445365046951994,7.4660464320757844,7.369532205749129,7.3764262199401855,124600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,7.445366401478145,7.493623194696081,7.314382737815891,7.348852157592773,238400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,7.369533061981201,7.383321091965283,7.341957659462495,7.369533061981201,699500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,7.376429665581032,7.390217700403743,7.355748270796652,7.362642288208008,91000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,7.404001619255033,7.431577018569881,7.341956806434282,7.3764262199401855,103700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,7.383319194330173,7.445363998413085,7.376425181110007,7.445363998413086,61100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,7.472940160413929,7.507409572601318,7.459152132559232,7.507409572601318,159300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,7.500518131308278,7.507412147600234,7.466048707298075,7.486730098724365,50700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,7.48673029979289,7.514305708251719,7.479836940765381,7.479836940765381,111100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,7.502658157200713,7.523402648756175,7.502658157200713,7.5164875984191895,71500,0.033,0.0,0.0
2013-09-16 00:00:00-04:00,7.564883327446933,7.585628455684736,7.523394389880872,7.537223815917969,121200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.551058181381146,7.585632755253058,7.551058181381146,7.5787177085876465,79100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.592546903655653,7.703185668456889,7.557972990326338,7.675526142120361,92300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.696272490050791,7.696272490050791,7.647868472077009,7.668612957000732,83100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.6824463056518235,7.696276408946698,7.634042263031006,7.634042263031006,102600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.6409480515816375,7.717011549125048,7.606373494714697,7.689352035522461,198800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.710099421316943,7.737758945378556,7.682439897255328,7.696269989013672,61400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.710101926848178,7.717016974974514,7.668612957000732,7.668612957000732,86600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.661692521919873,7.703182122051166,7.661692521919873,7.689352035522461,72200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.661693722857421,7.682438196447263,7.634034204919323,7.640949249267578,67100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.6202047756777365,7.647864293615835,7.5579706954532835,7.640949249267578,136600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.6409480515816375,7.696267078786813,7.6409480515816375,7.689352035522461,71600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.675525774094783,7.675525774094783,7.613291677957811,7.647866249084473,135600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.627121716335235,7.634036763000647,7.544143134715735,7.5787177085876465,133000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.564887413381472,7.60637703281161,7.564887413381472,7.5925469398498535,104800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.557971860237092,7.571801291609978,7.530312338036294,7.54414176940918,57100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.523396116846603,7.564885063936287,7.495736598968506,7.495736598968506,86400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.509567401353823,7.571801492823185,7.509567401353823,7.530312538146973,101100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.571796539502341,7.6893495999424415,7.571796539502341,7.682434558868408,151700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.682440583059211,7.7446746826171875,7.66169610302493,7.7446746826171875,65300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.710100109589964,7.751589729113658,7.675526196017871,7.7446746826171875,71000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.7266416753544584,7.733577116481986,7.657281972373976,7.678089618682861,70900,0.034,0.0,0.0
2013-10-16 00:00:00-04:00,7.70582962356502,7.7543816566467285,7.6988941858072,7.7543816566467285,71200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.7613221793602465,7.851489543914795,7.740514529528662,7.851489543914795,83500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.8514866998223924,7.913910288168327,7.8514866998223924,7.893102645874023,149100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.9069741869158845,7.913910288168327,7.872295003579719,7.893102645874023,75200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.927782735822529,7.969398021697998,7.913910532888678,7.969398021697998,145000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.9555264802271894,7.990206326098776,7.941654277293338,7.969398021697998,104000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.997145022295557,7.997145022295557,7.969401266594487,7.990209579467773,62700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.990207835056016,8.038759231567383,7.976335629502388,8.038759231567383,108300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.052625019180507,8.052625019180507,8.031817387187717,8.045689582824707,66100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.073436390530034,8.094244030455469,8.059564189604446,8.087307929992676,68900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.080374525301934,8.108118274946024,8.031823128790569,8.038759231567383,99600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.045694846780357,8.059566390030213,7.9763351461417,7.997142791748047,71800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.011014996461029,8.024886539710884,7.962462941428718,7.997142791748047,74900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.017951584700107,8.038759231567383,7.976335629502388,8.038759231567383,48600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.024886539710884,8.045694846780357,7.997142791748047,7.997142791748047,49800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.031823729749677,8.066503584765407,8.031823729749677,8.052631378173828,70200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.059570573286296,8.080378229692691,7.9485955238342285,7.9485955238342285,69000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.934718761277383,8.031822204589844,7.927783320761779,8.031822204589844,101900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.031823128790569,8.045695334344197,8.011015481923293,8.038759231567383,71500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.038758744423866,8.038758744423866,7.962462941428718,7.997142791748047,57300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.969400123014007,8.059567481469617,7.962464019718218,8.052631378173828,47200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.052629066607873,8.101181114277962,8.04569362676617,8.08037281036377,73300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.104026435881726,8.104026435881726,8.03446437296646,8.097070693969727,108100,0.034,0.0,0.0
2013-11-18 00:00:00-05:00,8.090111383507432,8.110979928548208,8.069242838466659,8.07619857788086,81600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.069241171893731,8.097066114000993,8.048371967764071,8.055328369140625,69200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.055332087382702,8.097069851508708,8.006638582068407,8.020550727844238,132200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,8.03446437296646,8.117939246504374,8.03446437296646,8.097070693969727,85400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.124895494049303,8.15272045135498,8.090114131567379,8.15272045135498,58900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.16662585432843,8.180538653191768,8.117932385104272,8.131844520568848,93200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.124895095825195,8.1457636469318,8.097070139883298,8.124895095825195,55300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.138810157775879,8.152722972430649,8.11794159919324,8.138810157775879,77200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.152716998290733,8.18054194381122,8.152716998290733,8.159672737121582,25300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.152721480155284,8.152721480155284,8.055333785596307,8.06229019165039,82300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.055329565252759,8.083154511491665,7.992723270365455,8.03446102142334,67600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.006643034710917,8.06229297556072,7.964905247373753,8.027511596679688,74300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.999680822049018,8.006637225457897,7.971855871812639,7.992724418640137,81500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.013591162372746,8.117934527793656,8.00663476110497,8.110978126525879,70600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.138807799039022,8.15967635157367,8.069245736123754,8.097070693969727,93800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.076205129073358,8.10403009949826,8.013599443167049,8.027511596679688,108100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.02750337932446,8.02750337932446,7.930115750828355,7.950984954833984,63100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.971856995457133,8.027506903773823,7.971856995457133,7.9996819496154785,462700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.030384017746774,8.030384017746774,7.9885224711640905,8.023406982421875,108700,0.034,0.0,0.0
2013-12-16 00:00:00-05:00,8.03038106002097,8.0652655584302,8.01642699451069,8.051311492919922,139000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.065268529004559,8.065268529004559,8.002476541813888,8.023406982421875,83700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.044337055815053,8.142013549804688,7.981545071490763,8.142013549804688,77500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.128054843546616,8.128054843546616,8.058286529378472,8.079216957092285,80300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.079214731614796,8.197821564932468,8.079214731614796,8.190844535827637,84800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.183870514072266,8.21875500704941,8.183870514072266,8.21177864074707,95900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.225729942321777,8.253637396517771,8.197822488125784,8.225729942321777,63900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.253637313842773,8.260614343663432,8.225729859926323,8.253637313842773,94500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.232713639821416,8.267598152160645,8.232713639821416,8.267598152160645,68600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.267598152160645,8.267598152160645,8.24666704553707,8.267598152160645,91800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.25364408107826,8.288528593417489,8.25364408107826,8.267598152160645,58800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.246660481737567,8.246660481737567,8.155961087993022,8.162938117980957,116300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.183872463239792,8.19782652990066,8.148988627320666,8.176896095275879,114800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8.19782849912257,8.211782569135382,8.135036514798282,8.142013549804688,57300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.148989478729204,8.218757823223394,8.148989478729204,8.204804420471191,63200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.197824468118519,8.197824468118519,8.142009546245744,8.155962944030762,47700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8.183868542578558,8.183868542578558,8.128053633407484,8.162938117980957,74500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.162937084774427,8.197821564932468,8.155960055669594,8.190844535827637,90600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.16294404669411,8.183874486493407,8.086198657185568,8.107129096984863,120100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.121083110152151,8.155966954450818,8.114106075145745,8.142013549804688,87500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.137813940666941,8.179797129452314,8.137813940666941,8.165802955627441,230400,0.034,0.0,0.0
2014-01-16 00:00:00-05:00,8.151808114491814,8.165802955627441,8.130816520099128,8.165802955627441,116600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.13781452178955,8.16580353874875,8.123819679654549,8.13781452178955,56800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.151804382661139,8.214779804320312,8.151804382661139,8.200785636901855,84900,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.193790812299298,8.228777242881868,8.179795973142006,8.221779823303223,99300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8.200788100313927,8.200788100313927,8.137812659737737,8.151806831359863,111500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.123817596377501,8.137812434923656,8.046847986305536,8.053845405578613,105400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.053845963683141,8.07483755564639,8.004864692687988,8.004864692687988,136800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.03285314775938,8.053845405578613,8.004864137977698,8.053845405578613,98800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.990868711011233,8.025855134568024,7.9628797056279055,7.976873874664307,81800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.004859485327405,8.09582388107445,8.004859485327405,8.088827133178711,60500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.032850910312682,8.081832164270502,7.962878739003638,8.039848327636719,168000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.039852084078175,8.039852084078175,7.829934137450677,7.850926399230957,241400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,7.857922719105265,7.892909152831943,7.808942112274347,7.864920139312744,224600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,7.850928457679672,7.878917480081112,7.808944590422046,7.836933612823486,149800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.850926501948274,7.9208987068657475,7.83693166057832,7.899907112121582,102800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.94188811841804,7.976873874664307,7.92089586389765,7.976873874664307,86600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.969874603662462,7.990866184234619,7.934888191168658,7.990866184234619,120600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.9978642389587105,8.081831235263822,7.990866822439026,8.060839653015137,144300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.053844499162684,8.095827675454915,8.03984966219157,8.067838668823242,123700,0.0,0.0,0.0
