Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,30.274934821385727,30.49410888362449,29.931567511912007,30.450273513793945,4992400,0.0,0.0
2013-04-09 00:00:00-04:00,30.559880385729517,31.18086653347357,30.19459376072342,30.976306915283203,5196200,0.0,0.0
2013-04-10 00:00:00-04:00,31.107807178394808,31.25026872479177,30.68407339850553,30.808269500732422,5100400,0.0,0.0
2013-04-11 00:00:00-04:00,30.793655116935184,30.892281252265363,29.49688684074924,29.97906494140625,10707400,0.0,0.0
2013-04-12 00:00:00-04:00,29.58455496802624,29.741628285723312,28.638464203161693,29.328855514526367,9943400,0.0,0.0
2013-04-15 00:00:00-04:00,28.927033715384503,29.29962465330489,28.17819540793886,28.31700325012207,10907200,0.0,0.0
2013-04-16 00:00:00-04:00,28.638461236401938,29.000094079436078,28.37545451895357,28.81014633178711,7204400,0.0,0.0
2013-04-17 00:00:00-04:00,28.397363147357222,28.620188067967824,27.469535383337366,27.984590530395508,7759200,0.0,0.0
2013-04-18 00:00:00-04:00,27.969993390804024,28.488699666873647,27.50973151848816,28.1234130859375,7909000,0.0,0.0
2013-04-19 00:00:00-04:00,28.27683095202545,28.773618057039975,28.046698659977004,28.766313552856445,6213200,0.0,0.0
2013-04-22 00:00:00-04:00,28.80648662056926,29.52975215433406,28.47772829298792,29.21925926208496,5784000,0.0,0.0
2013-04-23 00:00:00-04:00,29.26309307296175,29.946179628984737,29.241176781264052,29.789106369018555,5274400,0.0,0.0
2013-04-24 00:00:00-04:00,29.979066794072658,30.51238481814292,29.9315805462628,30.179975509643555,5325800,0.0,0.0
2013-04-25 00:00:00-04:00,30.388171920033553,30.793639985772142,29.73065538453486,29.814672470092773,5399600,0.0,0.0
2013-04-26 00:00:00-04:00,29.807376537382957,29.847558273576627,29.37268751651962,29.716054916381836,4257200,0.0,0.0
2013-04-29 00:00:00-04:00,29.84755215966287,30.439317145823455,29.811024076127705,30.103254318237305,5419200,0.0,0.0
2013-04-30 00:00:00-04:00,29.19734955239659,29.8183354769096,28.07226648296112,28.623849868774414,13876000,0.0,0.0
2013-05-01 00:00:00-04:00,28.346218909982337,28.349872553651558,26.833933712898162,26.837587356567383,15908400,0.0,0.0
2013-05-02 00:00:00-04:00,26.88508123918447,27.9845941962551,26.874123091967164,27.68871307373047,9519600,0.0,0.0
2013-05-03 00:00:00-04:00,27.937107395863173,28.740736427190107,27.937107395863173,28.52886962890625,8823400,0.0,0.0
2013-05-06 00:00:00-04:00,28.481391088302598,29.507845342124426,28.390069456128696,29.347118377685547,5726600,0.0,0.0
2013-05-07 00:00:00-04:00,29.540718702210004,29.92061697662836,29.288670138674107,29.748931884765625,6623400,0.0,0.0
