Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,5046.43994140625,5108.14013671875,5035.25,5081.990234375,3366950000,0.0,0.0
2013-05-03 00:00:00-04:00,5081.990234375,5177.64013671875,5081.990234375,5135.14013671875,3603910000,0.0,0.0
2013-05-06 00:00:00-04:00,5135.14013671875,5180.25,5100.669921875,5140.81005859375,3062240000,0.0,0.0
2013-05-07 00:00:00-04:00,5140.81005859375,5204.52001953125,5133.77001953125,5188.89990234375,3309580000,0.0,0.0
2013-05-08 00:00:00-04:00,5188.89990234375,5215.3701171875,5137.419921875,5189.77001953125,3554700000,0.0,0.0
2013-05-09 00:00:00-04:00,5189.77001953125,5215.490234375,5128.77978515625,5154.2900390625,3457400000,0.0,0.0
2013-05-10 00:00:00-04:00,5154.2900390625,5188.31005859375,5128.18994140625,5171.509765625,3086470000,0.0,0.0
2013-05-13 00:00:00-04:00,5166.52978515625,5182.85009765625,5124.22998046875,5153.0400390625,2910600000,0.0,0.0
2013-05-14 00:00:00-04:00,5155.33984375,5223.52978515625,5141.3701171875,5209.41015625,3457790000,0.0,0.0
2013-05-15 00:00:00-04:00,5206.27001953125,5263.77978515625,5181.22998046875,5239.72021484375,3657440000,0.0,0.0
2013-05-16 00:00:00-04:00,5238.5400390625,5266.240234375,5191.830078125,5211.33984375,3513130000,0.0,0.0
2013-05-17 00:00:00-04:00,5213.6298828125,5276.169921875,5201.16015625,5261.60009765625,3440710000,0.0,0.0
2013-05-20 00:00:00-04:00,5260.2099609375,5287.93994140625,5218.14990234375,5245.16015625,3275080000,0.0,0.0
2013-05-21 00:00:00-04:00,5244.58984375,5295.68017578125,5216.39990234375,5257.7998046875,3513560000,0.0,0.0
2013-05-22 00:00:00-04:00,5257.31005859375,5312.18017578125,5181.81982421875,5203.68994140625,4361020000,0.0,0.0
2013-05-23 00:00:00-04:00,5197.7998046875,5222.6201171875,5122.97021484375,5199.5,3945510000,0.0,0.0
2013-05-24 00:00:00-04:00,5193.009765625,5207.27978515625,5135.25,5183.0498046875,2758080000,0.0,0.0
2013-05-28 00:00:00-04:00,5188.06005859375,5257.6201171875,5163.60009765625,5190.10009765625,3457400000,0.0,0.0
2013-05-29 00:00:00-04:00,5181.39990234375,5188.85986328125,5101.72998046875,5141.06982421875,3587140000,0.0,0.0
2013-05-30 00:00:00-04:00,5144.85009765625,5201.02978515625,5121.06982421875,5148.14990234375,3498620000,0.0,0.0
2013-05-31 00:00:00-04:00,5143.10009765625,5193.72998046875,5087.169921875,5093.14990234375,4099600000,0.0,0.0
2013-06-03 00:00:00-04:00,5095.10986328125,5146.43017578125,5047.85986328125,5118.080078125,3952070000,0.0,0.0
2013-06-04 00:00:00-04:00,5117.60009765625,5157.08984375,5062.27001953125,5094.43017578125,3653840000,0.0,0.0
2013-06-05 00:00:00-04:00,5086.7001953125,5094.56982421875,4999.06005859375,5019.02001953125,3632350000,0.0,0.0
2013-06-06 00:00:00-04:00,5017.72998046875,5072.0498046875,4973.77978515625,5058.52978515625,3547380000,0.0,0.0
2013-06-07 00:00:00-04:00,5063.0400390625,5160.7001953125,5060.3798828125,5138.330078125,3371990000,0.0,0.0
2013-06-10 00:00:00-04:00,5139.08984375,5172.8701171875,5101.5400390625,5130.6201171875,2978730000,0.0,0.0
2013-06-11 00:00:00-04:00,5123.81982421875,5141.0400390625,5056.8701171875,5088.39013671875,3435710000,0.0,0.0
2013-06-12 00:00:00-04:00,5094.66015625,5139.919921875,5036.0400390625,5047.89013671875,3202550000,0.0,0.0
2013-06-13 00:00:00-04:00,5046.89990234375,5134.72021484375,5021.81005859375,5121.60009765625,3378620000,0.0,0.0
2013-06-14 00:00:00-04:00,5121.68994140625,5156.919921875,5076.31982421875,5095.64013671875,2939400000,0.0,0.0
2013-06-17 00:00:00-04:00,5102.9599609375,5166.240234375,5082.43017578125,5116.3798828125,3137080000,0.0,0.0
2013-06-18 00:00:00-04:00,5119.85986328125,5177.16015625,5106.3701171875,5161.419921875,3120980000,0.0,0.0
2013-06-19 00:00:00-04:00,5160.7900390625,5183.60009765625,5081.72021484375,5085.7900390625,3545060000,0.0,0.0
2013-06-20 00:00:00-04:00,5078.2001953125,5078.2001953125,4946.06982421875,4963.60986328125,4858850000,0.0,0.0
2013-06-21 00:00:00-04:00,4964.27001953125,5025.39990234375,4915.02001953125,4974.1201171875,5797280000,0.0,0.0
2013-06-24 00:00:00-04:00,4965.740234375,4970.22021484375,4863.1201171875,4918.16015625,4733660000,0.0,0.0
2013-06-25 00:00:00-04:00,4925.10009765625,5003.39013671875,4921.1201171875,4973.1298828125,3761170000,0.0,0.0
2013-06-26 00:00:00-04:00,4980.669921875,5054.8798828125,4980.669921875,5023.14990234375,3558340000,0.0,0.0
2013-06-27 00:00:00-04:00,5030.64990234375,5091.169921875,5026.85986328125,5055.97998046875,3364540000,0.0,0.0
2013-06-28 00:00:00-04:00,5053.2099609375,5087.4501953125,5004.85009765625,5034.66015625,4977190000,0.0,0.0
2013-07-01 00:00:00-04:00,5039.47021484375,5111.89990234375,5022.0498046875,5051.7099609375,3104690000,0.0,0.0
2013-07-02 00:00:00-04:00,5049.33984375,5092.60986328125,5008.43017578125,5037.91015625,3317130000,0.0,0.0
2013-07-03 00:00:00-04:00,5030.47998046875,5064.0498046875,4995.8798828125,5041.6298828125,1966050000,0.0,0.0
2013-07-05 00:00:00-04:00,5046.93017578125,5103.43994140625,5026.419921875,5087.2998046875,2634140000,0.0,0.0
2013-07-08 00:00:00-04:00,5091.31005859375,5146.52978515625,5080.4599609375,5116.330078125,3514590000,0.0,0.0
2013-07-09 00:00:00-04:00,5122.77978515625,5202.330078125,5119.39013671875,5170.52001953125,3155360000,0.0,0.0
2013-07-10 00:00:00-04:00,5167.14990234375,5205.240234375,5123.16015625,5160.52001953125,3011010000,0.0,0.0
2013-07-11 00:00:00-04:00,5170.02978515625,5247.740234375,5170.02978515625,5224.2099609375,3446340000,0.0,0.0
2013-07-12 00:00:00-04:00,5220.27001953125,5253.58984375,5170.18017578125,5219.580078125,3039070000,0.0,0.0
2013-07-15 00:00:00-04:00,5214.9501953125,5274.8701171875,5193.1201171875,5244.85009765625,2623200000,0.0,0.0
2013-07-16 00:00:00-04:00,5246.8798828125,5272.56005859375,5194.919921875,5223.169921875,3081710000,0.0,0.0
2013-07-17 00:00:00-04:00,5226.5,5276.330078125,5196.990234375,5237.33984375,3153440000,0.0,0.0
2013-07-18 00:00:00-04:00,5238.64990234375,5317.02001953125,5228.08984375,5285.64990234375,3452370000,0.0,0.0
2013-07-19 00:00:00-04:00,5280.169921875,5316.2099609375,5239.4501953125,5285.4599609375,3302580000,0.0,0.0
2013-07-22 00:00:00-04:00,5286.58984375,5317.009765625,5258.85009765625,5283.83984375,2779130000,0.0,0.0
2013-07-23 00:00:00-04:00,5286.0,5320.8798828125,5245.85986328125,5274.31982421875,3096180000,0.0,0.0
2013-07-24 00:00:00-04:00,5277.43994140625,5301.47021484375,5210.97998046875,5237.6298828125,3336120000,0.0,0.0
2013-07-25 00:00:00-04:00,5234.89990234375,5264.85986328125,5179.18994140625,5242.27978515625,3322500000,0.0,0.0
2013-07-26 00:00:00-04:00,5234.68017578125,5265.64013671875,5187.1201171875,5256.64990234375,2762770000,0.0,0.0
2013-07-29 00:00:00-04:00,5252.4501953125,5271.43994140625,5208.580078125,5234.91015625,2840520000,0.0,0.0
2013-07-30 00:00:00-04:00,5242.740234375,5283.93017578125,5216.10009765625,5242.3701171875,3320530000,0.0,0.0
2013-07-31 00:00:00-04:00,5244.240234375,5297.2998046875,5213.43994140625,5242.64013671875,3847390000,0.0,0.0
2013-08-01 00:00:00-04:00,5248.43994140625,5355.83984375,5248.43994140625,5326.14990234375,3775170000,0.0,0.0
2013-08-02 00:00:00-04:00,5322.58984375,5349.4501953125,5277.7900390625,5325.8798828125,3136630000,0.0,0.0
2013-08-05 00:00:00-04:00,5320.2099609375,5333.669921875,5275.2001953125,5297.990234375,2529300000,0.0,0.0
2013-08-06 00:00:00-04:00,5294.89013671875,5307.490234375,5229.35986328125,5256.31005859375,3141210000,0.0,0.0
2013-08-07 00:00:00-04:00,5245.580078125,5264.47021484375,5198.2099609375,5239.97998046875,3010230000,0.0,0.0
2013-08-08 00:00:00-04:00,5243.93994140625,5294.77978515625,5222.2099609375,5260.25,3271660000,0.0,0.0
2013-08-09 00:00:00-04:00,5258.91015625,5274.169921875,5206.58984375,5232.33984375,2957670000,0.0,0.0
2013-08-12 00:00:00-04:00,5224.419921875,5249.89990234375,5187.7998046875,5229.10009765625,2789160000,0.0,0.0
2013-08-13 00:00:00-04:00,5230.2900390625,5261.85986328125,5177.02001953125,5219.52001953125,3035560000,0.0,0.0
2013-08-14 00:00:00-04:00,5215.93994140625,5226.3798828125,5157.3798828125,5179.52978515625,2871430000,0.0,0.0
2013-08-15 00:00:00-04:00,5172.240234375,5172.240234375,5085.06982421875,5112.6298828125,3426690000,0.0,0.0
2013-08-16 00:00:00-04:00,5112.27978515625,5142.68017578125,5074.31005859375,5107.16015625,3211450000,0.0,0.0
2013-08-19 00:00:00-04:00,5104.7001953125,5128.490234375,5059.83984375,5075.2900390625,2904530000,0.0,0.0
2013-08-20 00:00:00-04:00,5076.56982421875,5134.41015625,5056.8798828125,5095.22998046875,2994090000,0.0,0.0
2013-08-21 00:00:00-04:00,5090.5498046875,5108.64013671875,5037.02978515625,5057.759765625,2932180000,0.0,0.0
2013-08-22 00:00:00-04:00,5062.60986328125,5132.0498046875,5048.97021484375,5106.3798828125,2537460000,0.0,0.0
2013-08-23 00:00:00-04:00,5112.72998046875,5140.9501953125,5080.14990234375,5123.1298828125,2582670000,0.0,0.0
2013-08-26 00:00:00-04:00,5124.72998046875,5159.6298828125,5091.7001953125,5105.10009765625,2430670000,0.0,0.0
2013-08-27 00:00:00-04:00,5095.8701171875,5095.8701171875,5009.39013671875,5033.6298828125,3219190000,0.0,0.0
2013-08-28 00:00:00-04:00,5033.0,5071.5400390625,5002.35986328125,5043.3798828125,2784010000,0.0,0.0
2013-08-29 00:00:00-04:00,5040.10009765625,5085.830078125,5015.14990234375,5044.8798828125,2527550000,0.0,0.0
2013-08-30 00:00:00-04:00,5047.77978515625,5065.6201171875,4995.3701171875,5021.60986328125,2734300000,0.0,0.0
2013-09-03 00:00:00-04:00,5025.740234375,5088.6201171875,4992.259765625,5022.08984375,3731610000,0.0,0.0
2013-09-04 00:00:00-04:00,5019.75,5075.39990234375,4998.5,5055.43017578125,3312150000,0.0,0.0
2013-09-05 00:00:00-04:00,5053.3701171875,5094.89013671875,5034.009765625,5062.68017578125,2957110000,0.0,0.0
2013-09-06 00:00:00-04:00,5066.419921875,5115.0,5018.990234375,5063.419921875,3123880000,0.0,0.0
2013-09-09 00:00:00-04:00,5067.6298828125,5128.14013671875,5065.919921875,5114.419921875,3102780000,0.0,0.0
2013-09-10 00:00:00-04:00,5118.919921875,5190.08984375,5118.919921875,5174.7998046875,3691800000,0.0,0.0
2013-09-11 00:00:00-04:00,5173.06982421875,5213.43994140625,5140.8798828125,5189.97998046875,3135460000,0.0,0.0
2013-09-12 00:00:00-04:00,5189.89990234375,5216.419921875,5145.5400390625,5164.8798828125,3106290000,0.0,0.0
2013-09-13 00:00:00-04:00,5169.91015625,5212.3798828125,5151.68017578125,5187.52978515625,2736500000,0.0,0.0
2013-09-16 00:00:00-04:00,5205.77978515625,5277.1298828125,5205.77978515625,5227.5498046875,3079800000,0.0,0.0
2013-09-17 00:00:00-04:00,5228.75,5267.85009765625,5204.7099609375,5239.68017578125,2774240000,0.0,0.0
2013-09-18 00:00:00-04:00,5241.14990234375,5336.10009765625,5211.85009765625,5316.990234375,3989760000,0.0,0.0
2013-09-19 00:00:00-04:00,5318.72021484375,5355.6298828125,5282.47998046875,5312.3798828125,3740130000,0.0,0.0
2013-09-20 00:00:00-04:00,5312.3701171875,5336.5,5244.6298828125,5257.85009765625,5074030000,0.0,0.0
2013-09-23 00:00:00-04:00,5255.60009765625,5288.64990234375,5207.4599609375,5247.6201171875,3126950000,0.0,0.0
2013-09-24 00:00:00-04:00,5247.990234375,5284.75,5210.68994140625,5234.89013671875,3268930000,0.0,0.0
2013-09-25 00:00:00-04:00,5236.52978515625,5262.56982421875,5187.68994140625,5207.41015625,3148730000,0.0,0.0
2013-09-26 00:00:00-04:00,5209.16015625,5253.919921875,5190.2099609375,5222.06005859375,2813930000,0.0,0.0
2013-09-27 00:00:00-04:00,5215.68017578125,5224.009765625,5163.990234375,5194.47998046875,2951700000,0.0,0.0
2013-09-30 00:00:00-04:00,5186.7998046875,5196.43994140625,5123.509765625,5166.60986328125,3308630000,0.0,0.0
2013-10-01 00:00:00-04:00,5168.6201171875,5225.35986328125,5152.259765625,5201.77978515625,3238690000,0.0,0.0
2013-10-02 00:00:00-04:00,5196.60009765625,5205.14990234375,5140.52001953125,5185.22021484375,3148600000,0.0,0.0
2013-10-03 00:00:00-04:00,5180.43994140625,5184.990234375,5099.85986328125,5133.740234375,3279650000,0.0,0.0
2013-10-04 00:00:00-04:00,5131.919921875,5174.18994140625,5110.43017578125,5158.10009765625,2880270000,0.0,0.0
2013-10-07 00:00:00-04:00,5151.72998046875,5153.2998046875,5091.5,5112.39990234375,2678490000,0.0,0.0
2013-10-08 00:00:00-04:00,5112.66015625,5139.35986328125,5053.3701171875,5066.1298828125,3569230000,0.0,0.0
2013-10-09 00:00:00-04:00,5068.56982421875,5114.85009765625,5034.83984375,5077.77001953125,3577840000,0.0,0.0
2013-10-10 00:00:00-04:00,5082.169921875,5191.93994140625,5082.169921875,5184.490234375,3362300000,0.0,0.0
2013-10-11 00:00:00-04:00,5185.52978515625,5231.3701171875,5160.60009765625,5217.35986328125,2944670000,0.0,0.0
2013-10-14 00:00:00-04:00,5212.52001953125,5237.91015625,5161.22021484375,5226.490234375,2580580000,0.0,0.0
2013-10-15 00:00:00-04:00,5223.10986328125,5249.080078125,5171.9501953125,5188.10009765625,3327740000,0.0,0.0
2013-10-16 00:00:00-04:00,5191.93994140625,5273.47998046875,5189.1201171875,5256.81982421875,3486180000,0.0,0.0
2013-10-17 00:00:00-04:00,5253.33984375,5290.77978515625,5191.47998046875,5270.240234375,3453590000,0.0,0.0
2013-10-18 00:00:00-04:00,5270.66015625,5323.1298828125,5246.7001953125,5296.64013671875,3664890000,0.0,0.0
2013-10-21 00:00:00-04:00,5297.14013671875,5324.509765625,5262.41015625,5300.330078125,3052710000,0.0,0.0
2013-10-22 00:00:00-04:00,5303.25,5381.2998046875,5291.02978515625,5338.830078125,3850840000,0.0,0.0
2013-10-23 00:00:00-04:00,5334.43017578125,5373.330078125,5294.75,5338.72021484375,3713380000,0.0,0.0
2013-10-24 00:00:00-04:00,5339.27001953125,5398.0,5316.68017578125,5369.7900390625,3671700000,0.0,0.0
2013-10-25 00:00:00-04:00,5372.169921875,5413.9501953125,5337.02978515625,5386.72021484375,3175720000,0.0,0.0
2013-10-28 00:00:00-04:00,5385.31982421875,5423.35986328125,5352.64990234375,5389.75,3282300000,0.0,0.0
2013-10-29 00:00:00-04:00,5391.93017578125,5439.18994140625,5371.990234375,5416.25,3358460000,0.0,0.0
2013-10-30 00:00:00-04:00,5417.2998046875,5446.60986328125,5365.43994140625,5389.60986328125,3523040000,0.0,0.0
2013-10-31 00:00:00-04:00,5389.7001953125,5415.7001953125,5328.4599609375,5363.4599609375,3826530000,0.0,0.0
2013-11-01 00:00:00-04:00,5369.22021484375,5431.60986328125,5351.6201171875,5400.97998046875,3686290000,0.0,0.0
2013-11-04 00:00:00-05:00,5405.60009765625,5452.2099609375,5382.080078125,5425.31005859375,3194870000,0.0,0.0
2013-11-05 00:00:00-05:00,5419.14013671875,5443.43994140625,5366.3701171875,5406.56982421875,3516680000,0.0,0.0
2013-11-06 00:00:00-05:00,5407.009765625,5465.77001953125,5383.02978515625,5430.4501953125,3322100000,0.0,0.0
2013-11-07 00:00:00-05:00,5434.22998046875,5464.5400390625,5360.58984375,5370.9599609375,4143200000,0.0,0.0
2013-11-08 00:00:00-05:00,5369.490234375,5429.02978515625,5336.72021484375,5418.52978515625,3837170000,0.0,0.0
2013-11-11 00:00:00-05:00,5418.41015625,5453.02001953125,5394.39990234375,5429.22021484375,2534060000,0.0,0.0
2013-11-12 00:00:00-05:00,5425.580078125,5461.64013671875,5387.31005859375,5427.68017578125,3221030000,0.0,0.0
2013-11-13 00:00:00-05:00,5418.72021484375,5463.490234375,5376.169921875,5453.0400390625,3327480000,0.0,0.0
2013-11-14 00:00:00-05:00,5453.0400390625,5497.9501953125,5432.419921875,5475.02001953125,3139060000,0.0,0.0
2013-11-15 00:00:00-05:00,5476.16015625,5524.009765625,5456.759765625,5507.740234375,3254820000,0.0,0.0
2013-11-18 00:00:00-05:00,5508.919921875,5525.8798828125,5494.009765625,5504.830078125,3168520000,0.0,0.0
2013-11-19 00:00:00-05:00,5503.27978515625,5532.89013671875,5457.81005859375,5480.0498046875,3224450000,0.0,0.0
2013-11-20 00:00:00-05:00,5480.47021484375,5509.85009765625,5434.97998046875,5451.330078125,3109140000,0.0,0.0
2013-11-21 00:00:00-05:00,5454.1201171875,5513.81982421875,5442.31982421875,5490.490234375,3256630000,0.0,0.0
2013-11-22 00:00:00-05:00,5491.0400390625,5526.64013671875,5456.0400390625,5505.919921875,3055140000,0.0,0.0
2013-11-25 00:00:00-05:00,5509.75,5544.18017578125,5484.2099609375,5509.25,2998540000,0.0,0.0
2013-11-26 00:00:00-05:00,5509.509765625,5537.75,5475.1201171875,5500.6298828125,3427120000,0.0,0.0
2013-11-27 00:00:00-05:00,5502.1298828125,5536.9501953125,5480.52001953125,5511.41015625,2613590000,0.0,0.0
2013-11-29 00:00:00-05:00,5513.16015625,5547.759765625,5491.68994140625,5504.91015625,1598300000,0.0,0.0
2013-12-02 00:00:00-05:00,5506.14013671875,5543.81005859375,5463.8798828125,5490.97021484375,3095430000,0.0,0.0
2013-12-03 00:00:00-05:00,5487.60009765625,5501.27001953125,5426.830078125,5461.77978515625,3475680000,0.0,0.0
2013-12-04 00:00:00-05:00,5456.83984375,5487.7998046875,5399.39990234375,5452.60986328125,3610540000,0.0,0.0
2013-12-05 00:00:00-05:00,5451.02978515625,5474.85986328125,5405.41015625,5431.919921875,3336880000,0.0,0.0
2013-12-06 00:00:00-05:00,5437.7001953125,5512.5498046875,5437.7001953125,5489.43994140625,3150030000,0.0,0.0
2013-12-09 00:00:00-05:00,5490.10009765625,5524.10009765625,5464.60009765625,5492.14990234375,3129500000,0.0,0.0
2013-12-10 00:00:00-05:00,5491.2900390625,5515.1298828125,5441.47998046875,5461.330078125,3117150000,0.0,0.0
2013-12-11 00:00:00-05:00,5461.10986328125,5488.669921875,5386.490234375,5403.85009765625,3472240000,0.0,0.0
2013-12-12 00:00:00-05:00,5403.2900390625,5432.7900390625,5357.2900390625,5385.02978515625,3306640000,0.0,0.0
2013-12-13 00:00:00-05:00,5388.33984375,5429.06005859375,5363.2001953125,5392.68994140625,3061070000,0.0,0.0
2013-12-16 00:00:00-05:00,5395.91015625,5476.2001953125,5395.91015625,5437.33984375,3209890000,0.0,0.0
2013-12-17 00:00:00-05:00,5437.35986328125,5470.60009765625,5397.31005859375,5428.8798828125,3270030000,0.0,0.0
2013-12-18 00:00:00-05:00,5430.85009765625,5522.080078125,5390.43017578125,5513.740234375,4327770000,0.0,0.0
2013-12-19 00:00:00-05:00,5510.5400390625,5535.5,5463.330078125,5510.5400390625,3497210000,0.0,0.0
2013-12-20 00:00:00-05:00,5511.06982421875,5581.06982421875,5499.3798828125,5543.18017578125,5097700000,0.0,0.0
2013-12-23 00:00:00-05:00,5547.14013671875,5595.14990234375,5533.66015625,5561.7900390625,2851540000,0.0,0.0
2013-12-24 00:00:00-05:00,5562.240234375,5597.64990234375,5547.5498046875,5583.18017578125,1307630000,0.0,0.0
2013-12-26 00:00:00-05:00,5587.97021484375,5627.1201171875,5574.18017578125,5609.06982421875,1982270000,0.0,0.0
2013-12-27 00:00:00-05:00,5610.990234375,5639.1298828125,5582.169921875,5607.52001953125,2052920000,0.0,0.0
2013-12-30 00:00:00-05:00,5609.2998046875,5635.22998046875,5585.60986328125,5614.47021484375,2293860000,0.0,0.0
2013-12-31 00:00:00-05:00,5617.240234375,5656.22021484375,5604.7998046875,5641.5498046875,2312840000,0.0,0.0
2014-01-02 00:00:00-05:00,5637.89990234375,5643.64013671875,5557.5498046875,5577.7001953125,3080600000,0.0,0.0
2014-01-03 00:00:00-05:00,5582.47021484375,5626.33984375,5561.31005859375,5589.68017578125,2774270000,0.0,0.0
2014-01-06 00:00:00-05:00,5592.91015625,5628.72998046875,5540.60009765625,5561.509765625,3294850000,0.0,0.0
2014-01-07 00:00:00-05:00,5564.33984375,5632.08984375,5556.759765625,5600.5,3511750000,0.0,0.0
2014-01-08 00:00:00-05:00,5599.27978515625,5623.02001953125,5548.830078125,5588.919921875,3652140000,0.0,0.0
2014-01-09 00:00:00-05:00,5593.580078125,5644.25,5562.3798828125,5606.3798828125,3581150000,0.0,0.0
2014-01-10 00:00:00-05:00,5610.509765625,5668.97998046875,5583.93017578125,5634.9599609375,3335710000,0.0,0.0
2014-01-13 00:00:00-05:00,5634.4599609375,5658.47998046875,5553.60986328125,5570.27978515625,3591350000,0.0,0.0
2014-01-14 00:00:00-05:00,5573.81982421875,5633.240234375,5552.759765625,5614.16015625,3353270000,0.0,0.0
2014-01-15 00:00:00-05:00,5616.1298828125,5672.7099609375,5598.75,5644.740234375,3777800000,0.0,0.0
2014-01-16 00:00:00-05:00,5641.58984375,5656.9599609375,5587.080078125,5627.06982421875,3491310000,0.0,0.0
2014-01-17 00:00:00-05:00,5622.7900390625,5668.25,5583.27001953125,5628.47021484375,3626120000,0.0,0.0
2014-01-21 00:00:00-05:00,5633.77001953125,5689.60986328125,5589.509765625,5638.5400390625,3782470000,0.0,0.0
2014-01-22 00:00:00-05:00,5642.509765625,5684.509765625,5611.2998046875,5647.64013671875,3374170000,0.0,0.0
2014-01-23 00:00:00-05:00,5640.93994140625,5663.7099609375,5566.68994140625,5617.39013671875,3972250000,0.0,0.0
2014-01-24 00:00:00-05:00,5614.009765625,5614.009765625,5459.7900390625,5478.2900390625,4618450000,0.0,0.0
2014-01-27 00:00:00-05:00,5479.60009765625,5528.35986328125,5418.31982421875,5458.509765625,4045200000,0.0,0.0
2014-01-28 00:00:00-05:00,5458.919921875,5529.240234375,5450.64990234375,5497.68994140625,3437830000,0.0,0.0
2014-01-29 00:00:00-05:00,5495.5400390625,5512.31005859375,5409.1201171875,5440.47021484375,3964020000,0.0,0.0
2014-01-30 00:00:00-05:00,5447.33984375,5540.97021484375,5436.080078125,5499.240234375,3547510000,0.0,0.0
2014-01-31 00:00:00-05:00,5492.31982421875,5522.85986328125,5409.8701171875,5473.9599609375,4059690000,0.0,0.0
2014-02-03 00:00:00-05:00,5473.9599609375,5507.16015625,5335.240234375,5351.0,4726040000,0.0,0.0
2014-02-04 00:00:00-05:00,5353.64990234375,5416.91015625,5314.669921875,5378.7998046875,4068410000,0.0,0.0
2014-02-05 00:00:00-05:00,5368.759765625,5398.47998046875,5309.14990234375,5360.490234375,3984290000,0.0,0.0
2014-02-06 00:00:00-05:00,5362.85986328125,5447.66015625,5355.97021484375,5426.68017578125,3825410000,0.0,0.0
2014-02-07 00:00:00-05:00,5428.919921875,5498.66015625,5414.4599609375,5477.7099609375,3775990000,0.0,0.0
2014-02-10 00:00:00-05:00,5474.60009765625,5503.6201171875,5422.77001953125,5467.85986328125,3312160000,0.0,0.0
2014-02-11 00:00:00-05:00,5468.39990234375,5553.68994140625,5453.509765625,5531.52001953125,3699380000,0.0,0.0
2014-02-12 00:00:00-05:00,5530.52001953125,5561.27001953125,5491.89990234375,5526.14013671875,3326380000,0.0,0.0
2014-02-13 00:00:00-05:00,5519.02978515625,5569.080078125,5475.56982421875,5551.56982421875,3289510000,0.0,0.0
2014-02-14 00:00:00-05:00,5548.68994140625,5607.18017578125,5520.02978515625,5586.740234375,3114750000,0.0,0.0
2014-02-18 00:00:00-05:00,5586.97021484375,5614.93017578125,5534.9501953125,5566.35986328125,3421110000,0.0,0.0
2014-02-19 00:00:00-05:00,5563.7099609375,5606.33984375,5510.2001953125,5525.02001953125,3661570000,0.0,0.0
2014-02-20 00:00:00-05:00,5526.080078125,5600.97021484375,5505.8701171875,5576.240234375,3404980000,0.0,0.0
2014-02-21 00:00:00-05:00,5577.0498046875,5630.16015625,5557.2001953125,5583.83984375,3403880000,0.0,0.0
2014-02-24 00:00:00-05:00,5583.830078125,5664.3798828125,5573.9599609375,5608.60009765625,4014530000,0.0,0.0
2014-02-25 00:00:00-05:00,5608.52978515625,5644.9599609375,5559.0,5590.259765625,3515560000,0.0,0.0
2014-02-26 00:00:00-05:00,5590.60986328125,5632.830078125,5551.6298828125,5584.66015625,3716730000,0.0,0.0
2014-02-27 00:00:00-05:00,5584.39013671875,5629.02001953125,5553.16015625,5605.740234375,3547460000,0.0,0.0
2014-02-28 00:00:00-05:00,5605.97021484375,5664.2099609375,5580.16015625,5626.9501953125,3917450000,0.0,0.0
2014-03-03 00:00:00-05:00,5625.35009765625,5625.35009765625,5536.43017578125,5579.81982421875,3428220000,0.0,0.0
2014-03-04 00:00:00-05:00,5581.56982421875,5692.81005859375,5581.56982421875,5667.35986328125,3765770000,0.0,0.0
2014-03-05 00:00:00-05:00,5667.47021484375,5700.3798828125,5630.3798828125,5659.89990234375,3392990000,0.0,0.0
