Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,12.45016384124756,12.45016384124756,12.45016384124756,12.450163841247559,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.487135887145996,12.487135887145996,12.487135887145996,12.487135887145996,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.653506278991701,12.653506278991701,12.653506278991701,12.6535062789917,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.685855865478516,12.685855865478516,12.685855865478516,12.685855865478516,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,12.565698623657227,12.565698623657227,12.565698623657227,12.565698623657227,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,12.699721336364746,12.699721336364746,12.699721336364746,12.699721336364746,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,12.658127784729004,12.658127784729004,12.658127784729004,12.658127784729004,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,12.671993255615236,12.671993255615236,12.671993255615236,12.671993255615234,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,12.54721164703369,12.54721164703369,12.54721164703369,12.547211647033691,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,12.505620002746582,12.505620002746582,12.505620002746582,12.505620002746582,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,12.505620002746582,12.505620002746582,12.505620002746582,12.505620002746582,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,12.611914634704592,12.611914634704592,12.611914634704592,12.61191463470459,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,12.500996589660643,12.500996589660643,12.500996589660643,12.500996589660645,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.570319175720215,12.570319175720215,12.570319175720215,12.570319175720215,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,12.399327278137209,12.399327278137209,12.399327278137209,12.399327278137207,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,12.357733726501465,12.357733726501465,12.357733726501465,12.357733726501465,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,12.237577438354492,12.237577438354492,12.237577438354492,12.237577438354492,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,12.038853645324707,12.038853645324707,12.038853645324707,12.038853645324707,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,12.219091415405273,12.219091415405273,12.219091415405273,12.219091415405273,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,12.385460853576662,12.385460853576662,12.385460853576662,12.38546085357666,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.353113174438475,12.353113174438475,12.353113174438475,12.353113174438477,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,12.246818542480469,12.246818542480469,12.246818542480469,12.246818542480469,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,12.080446243286133,12.080446243286133,12.080446243286133,12.080446243286133,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,12.27454662322998,12.27454662322998,12.27454662322998,12.27454662322998,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,12.251439094543457,12.251439094543457,12.251439094543457,12.251439094543457,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,12.283792495727539,12.283792495727539,12.283792495727539,12.283792495727539,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,12.403947830200195,12.403947830200195,12.403947830200195,12.403947830200195,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,12.223711013793945,12.223711013793945,12.223711013793945,12.223711013793945,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.9002103805542,11.9002103805542,11.9002103805542,11.9002103805542,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.872483253479004,11.872483253479004,11.872483253479004,11.872483253479004,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.738459587097168,11.738459587097168,11.738459587097168,11.738459587097168,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.863239288330078,11.863239288330078,11.863239288330078,11.863239288330078,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,12.02499008178711,12.02499008178711,12.02499008178711,12.02499008178711,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,12.085067749023438,12.085067749023438,12.085067749023438,12.085067749023438,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,12.061962127685547,12.061962127685547,12.061962127685547,12.061962127685547,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,12.205224990844728,12.205224990844728,12.205224990844728,12.205224990844727,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,12.232954978942873,12.232954978942873,12.232954978942873,12.232954978942871,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,12.293033599853517,12.293033599853517,12.293033599853517,12.293033599853516,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12.417811393737791,12.417811393737791,12.417811393737791,12.417811393737793,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.445542335510252,12.445542335510252,12.445542335510252,12.445542335510254,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.524104118347166,12.524104118347166,12.524104118347166,12.524104118347168,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.542591094970703,12.542591094970703,12.542591094970703,12.542591094970703,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.778285026550295,12.778285026550295,12.778285026550295,12.778285026550293,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.884575843811035,12.884575843811035,12.884575843811035,12.884575843811035,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.852226257324219,12.852226257324219,12.852226257324219,12.852226257324219,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.778285026550295,12.778285026550295,12.778285026550295,12.778285026550293,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.829120635986328,12.829120635986328,12.829120635986328,12.829120635986328,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.796770095825195,12.796770095825195,12.796770095825195,12.796770095825195,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.833742141723633,12.833742141723633,12.833742141723633,12.833742141723633,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.861471176147461,12.861471176147461,12.861471176147461,12.861471176147461,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.778285026550295,12.778285026550295,12.778285026550295,12.778285026550293,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.745935440063478,12.745935440063478,12.745935440063478,12.745935440063477,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.829120635986328,12.829120635986328,12.829120635986328,12.829120635986328,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.847606658935547,12.847606658935547,12.847606658935547,12.847606658935547,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.787528991699219,12.787528991699219,12.787528991699219,12.787528991699219,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.833742141723633,12.833742141723633,12.833742141723633,12.833742141723633,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.819877624511719,12.819877624511719,12.819877624511719,12.819877624511719,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,13.037086486816404,13.037086486816404,13.037086486816404,13.037086486816406,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,13.101786613464355,13.101786613464355,13.101786613464355,13.101786613464355,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,13.087923049926758,13.087923049926758,13.087923049926758,13.087923049926758,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,13.004735946655273,13.004735946655273,13.004735946655273,13.004735946655273,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.916927337646484,12.916927337646484,12.916927337646484,12.916927337646484,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.953900337219238,12.953900337219238,12.953900337219238,12.953900337219238,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.912308692932129,12.912308692932129,12.912308692932129,12.912308692932129,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.87995719909668,12.87995719909668,12.87995719909668,12.87995719909668,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.921551704406738,12.921551704406738,12.921551704406738,12.921551704406738,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.810637474060059,12.810637474060059,12.810637474060059,12.810637474060059,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.598048210144043,12.598048210144043,12.598048210144043,12.598048210144043,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.579564094543457,12.579564094543457,12.579564094543457,12.579564094543457,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.556456565856934,12.556456565856934,12.556456565856934,12.556456565856934,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.625777244567873,12.625777244567873,12.625777244567873,12.625777244567871,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.588807106018068,12.588807106018068,12.588807106018068,12.588807106018066,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.718207359313965,12.718207359313965,12.718207359313965,12.718207359313965,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.769042015075684,12.769042015075684,12.769042015075684,12.769042015075684,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.750556945800781,12.750556945800781,12.750556945800781,12.750556945800781,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.524104118347166,12.524104118347166,12.524104118347166,12.524104118347168,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.593427658081055,12.593427658081055,12.593427658081055,12.593427658081055,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.68123435974121,12.68123435974121,12.68123435974121,12.681234359741211,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.621155738830566,12.621155738830566,12.621155738830566,12.621155738830566,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.773663520812988,12.773663520812988,12.773663520812988,12.773663520812988,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.870715141296387,12.870715141296387,12.870715141296387,12.870715141296387,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.898442268371582,12.898442268371582,12.898442268371582,12.898442268371582,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.912308692932129,12.912308692932129,12.912308692932129,12.912308692932129,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,13.041706085205078,13.041706085205078,13.041706085205078,13.041706085205078,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,13.143379211425781,13.143379211425781,13.143379211425781,13.143379211425781,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,13.21270275115967,13.21270275115967,13.21270275115967,13.212702751159668,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,13.180349349975586,13.180349349975586,13.180349349975586,13.180349349975586,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,13.203456878662111,13.203456878662111,13.203456878662111,13.20345687866211,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,13.235807418823242,13.235807418823242,13.235807418823242,13.235807418823242,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.318992614746094,13.318992614746094,13.318992614746094,13.318992614746094,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.508472442626951,13.508472442626951,13.508472442626951,13.508472442626953,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.536202430725098,13.536202430725098,13.536202430725098,13.536202430725098,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.485363960266113,13.485363960266113,13.485363960266113,13.485363960266113,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.365209579467772,13.365209579467772,13.365209579467772,13.365209579467773,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.383693695068358,13.383693695068358,13.383693695068358,13.38369369506836,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.318992614746094,13.318992614746094,13.318992614746094,13.318992614746094,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.476122856140137,13.476122856140137,13.476122856140137,13.476122856140137,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.485363960266113,13.485363960266113,13.485363960266113,13.485363960266113,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.434530258178711,13.434530258178711,13.434530258178711,13.434530258178711,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.587038040161133,13.587038040161133,13.587038040161133,13.587038040161133,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.563931465148926,13.563931465148926,13.563931465148926,13.563931465148926,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.397557258605957,13.397557258605957,13.397557258605957,13.397557258605957,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.540821075439451,13.540821075439451,13.540821075439451,13.540821075439453,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.365209579467772,13.365209579467772,13.365209579467772,13.365209579467773,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.055571556091309,13.055571556091309,13.055571556091309,13.055571556091309,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13.004735946655273,13.004735946655273,13.004735946655273,13.004735946655273,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.360586166381836,13.360586166381836,13.360586166381836,13.360586166381836,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.429907798767092,13.429907798767092,13.429907798767092,13.42990779876709,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.499228477478027,13.499228477478027,13.499228477478027,13.499228477478027,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.429907798767092,13.429907798767092,13.429907798767092,13.42990779876709,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.642494201660158,13.642494201660158,13.642494201660158,13.642494201660156,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.716438293457033,13.716438293457033,13.716438293457033,13.716438293457031,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.919780731201172,13.919780731201172,13.919780731201172,13.919780731201172,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.919780731201172,13.919780731201172,13.919780731201172,13.919780731201172,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.989103317260742,13.989103317260742,13.989103317260742,13.989103317260742,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.910537719726564,13.910537719726564,13.910537719726564,13.910537719726562,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.007588386535645,14.007588386535645,14.007588386535645,14.007588386535645,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.049181938171387,14.049181938171387,14.049181938171387,14.049181938171387,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.98448085784912,13.98448085784912,13.98448085784912,13.984480857849121,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.06304454803467,14.06304454803467,14.06304454803467,14.063044548034668,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.961371421813967,13.961371421813967,13.961371421813967,13.961371421813965,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.896672248840334,13.896672248840334,13.896672248840334,13.896672248840332,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.905917167663576,13.905917167663576,13.905917167663576,13.905917167663574,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.905917167663576,13.905917167663576,13.905917167663576,13.905917167663574,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.952128410339355,13.952128410339355,13.952128410339355,13.952128410339355,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.864324569702148,13.864324569702148,13.864324569702148,13.864324569702148,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.540821075439451,13.540821075439451,13.540821075439451,13.540821075439453,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.776515960693361,13.776515960693361,13.776515960693361,13.77651596069336,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.771895408630371,13.771895408630371,13.771895408630371,13.771895408630371,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.776515960693361,13.776515960693361,13.776515960693361,13.77651596069336,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.919780731201172,13.919780731201172,13.919780731201172,13.919780731201172,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.035318374633789,14.035318374633789,14.035318374633789,14.035318374633789,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.113879203796387,14.113879203796387,14.113879203796387,14.113879203796387,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.965996742248535,13.965996742248535,13.965996742248535,13.965996742248535,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.905917167663576,13.905917167663576,13.905917167663576,13.905917167663574,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.88743209838867,13.88743209838867,13.88743209838867,13.887432098388672,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.072290420532228,14.072290420532228,14.072290420532228,14.072290420532227,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.220175743103027,14.220175743103027,14.220175743103027,14.220175743103027,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14.206308364868164,14.206308364868164,14.206308364868164,14.206308364868164,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14.266387939453123,14.266387939453123,14.266387939453123,14.266387939453125,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14.33108901977539,14.33108901977539,14.33108901977539,14.33108901977539,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.349574089050291,14.349574089050291,14.349574089050291,14.349574089050293,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.33108901977539,14.33108901977539,14.33108901977539,14.33108901977539,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.2247953414917,14.2247953414917,14.2247953414917,14.2247953414917,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.20168685913086,14.20168685913086,14.20168685913086,14.20168685913086,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.206308364868164,14.206308364868164,14.206308364868164,14.206308364868164,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,14.31722354888916,14.31722354888916,14.31722354888916,14.31722354888916,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,14.349574089050291,14.349574089050291,14.349574089050291,14.349574089050293,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.335710525512695,14.335710525512695,14.335710525512695,14.335710525512695,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14.183202743530272,14.183202743530272,14.183202743530272,14.183202743530273,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.173962593078612,14.173962593078612,14.173962593078612,14.173962593078613,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.20168685913086,14.20168685913086,14.20168685913086,14.20168685913086,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.271009445190431,14.271009445190431,14.271009445190431,14.27100944519043,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14.24328327178955,14.24328327178955,14.24328327178955,14.24328327178955,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14.488218307495119,14.488218307495119,14.488218307495119,14.488218307495117,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.492839813232422,14.492839813232422,14.492839813232422,14.492839813232422,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.617616653442381,14.617616653442381,14.617616653442381,14.617616653442383,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.696183204650879,14.696183204650879,14.696183204650879,14.696183204650879,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.719289779663086,14.719289779663086,14.719289779663086,14.719289779663086,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.783992767333983,14.783992767333983,14.783992767333983,14.783992767333984,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.71004581451416,14.71004581451416,14.71004581451416,14.71004581451416,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.714670181274414,14.714670181274414,14.714670181274414,14.714670181274414,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.793231010437013,14.793231010437013,14.793231010437013,14.793231010437012,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.677696228027344,14.677696228027344,14.677696228027344,14.677696228027344,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.626859664916994,14.626859664916994,14.626859664916994,14.626859664916992,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.529812812805176,14.529812812805176,14.529812812805176,14.529812812805176,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.673075675964355,14.673075675964355,14.673075675964355,14.673075675964355,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.73777484893799,14.73777484893799,14.73777484893799,14.737774848937988,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.723911285400389,14.723911285400389,14.723911285400389,14.72391128540039,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.770125389099123,14.770125389099123,14.770125389099123,14.770125389099121,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.492839813232422,14.492839813232422,14.492839813232422,14.492839813232422,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.77474784851074,14.77474784851074,14.77474784851074,14.774747848510742,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.793231010437013,14.793231010437013,14.793231010437013,14.793231010437012,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.811717987060547,14.811717987060547,14.811717987060547,14.811717987060547,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.783992767333983,14.783992767333983,14.783992767333983,14.783992767333984,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.93187713623047,14.93187713623047,14.93187713623047,14.931877136230469,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.9965763092041,14.9965763092041,14.9965763092041,14.996576309204102,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.86717700958252,14.86717700958252,14.86717700958252,14.86717700958252,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.492839813232422,14.492839813232422,14.492839813232422,14.492839813232422,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14.312602043151855,14.312602043151855,14.312602043151855,14.312602043151855,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.511326789855957,14.511326789855957,14.511326789855957,14.511326789855957,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.31722354888916,14.31722354888916,14.31722354888916,14.31722354888916,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.65458869934082,14.65458869934082,14.65458869934082,14.65458869934082,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.543675422668455,14.543675422668455,14.543675422668455,14.543675422668457,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.1924467086792,14.1924467086792,14.1924467086792,14.1924467086792,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.3865442276001,14.3865442276001,14.3865442276001,14.386544227600098,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.321846961975098,14.321846961975098,14.321846961975098,14.321846961975098,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.52056884765625,14.52056884765625,14.52056884765625,14.52056884765625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.79785442352295,14.79785442352295,14.79785442352295,14.79785442352295,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.834826469421387,14.834826469421387,14.834826469421387,14.834826469421387,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.005821228027344,15.005821228027344,15.005821228027344,15.005821228027344,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.991955757141113,14.991955757141113,14.991955757141113,14.991955757141113,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.130599975585936,15.130599975585936,15.130599975585936,15.130599975585938,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.144465446472166,15.144465446472166,15.144465446472166,15.144465446472168,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.25075626373291,15.25075626373291,15.25075626373291,15.25075626373291,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.112112998962402,15.112112998962402,15.112112998962402,15.112112998962402,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.223026275634766,15.223026275634766,15.223026275634766,15.223026275634766,0,0.0,0.0,0.0
