Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00+01:00,41.16600036621094,41.2140007019043,41.119998931884766,41.319000244140625,0,0.0,0.0
2013-04-09 00:00:00+01:00,41.19200134277344,41.2599983215332,41.040000915527344,41.19300079345703,0,0.0,0.0
2013-04-10 00:00:00+01:00,41.08599853515625,41.150001525878906,40.79399871826172,41.082000732421875,0,0.0,0.0
2013-04-11 00:00:00+01:00,40.95000076293945,41.0,40.84000015258789,40.79600143432617,0,0.0,0.0
2013-04-12 00:00:00+01:00,41.0,41.224998474121094,40.900001525878906,40.86600112915039,0,0.0,0.0
2013-04-15 00:00:00+01:00,41.172000885009766,41.29999923706055,41.07500076293945,41.25,0,0.0,0.0
2013-04-16 00:00:00+01:00,41.10900115966797,41.33000183105469,41.10900115966797,41.095001220703125,0,0.0,0.0
2013-04-17 00:00:00+01:00,41.26499938964844,41.29999923706055,41.099998474121094,41.263999938964844,0,0.0,0.0
2013-04-18 00:00:00+01:00,41.12300109863281,41.290000915527344,41.08000183105469,41.132999420166016,0,0.0,0.0
2013-04-19 00:00:00+01:00,41.029998779296875,41.209999084472656,40.95000076293945,41.1349983215332,0,0.0,0.0
2013-04-22 00:00:00+01:00,40.93000030517578,41.185001373291016,40.93000030517578,41.007999420166016,0,0.0,0.0
2013-04-23 00:00:00+01:00,41.15800094604492,41.275001525878906,41.11000061035156,41.1619987487793,0,0.0,0.0
2013-04-24 00:00:00+01:00,41.28499984741211,41.290000915527344,41.15599822998047,41.284000396728516,0,0.0,0.0
2013-04-25 00:00:00+01:00,41.167999267578125,41.25,41.073001861572266,41.17100143432617,0,0.0,0.0
2013-04-26 00:00:00+01:00,41.145999908447266,41.220001220703125,41.01499938964844,41.14500045776367,0,0.0,0.0
2013-04-29 00:00:00+01:00,41.05400085449219,41.220001220703125,41.018001556396484,41.14500045776367,0,0.0,0.0
2013-04-30 00:00:00+01:00,41.0260009765625,41.099998474121094,40.99800109863281,41.034000396728516,0,0.0,0.0
2013-05-01 00:00:00+01:00,41.06100082397461,41.150001525878906,41.00400161743164,41.058998107910156,0,0.0,0.0
2013-05-02 00:00:00+01:00,41.04499816894531,41.17499923706055,40.84000015258789,41.05099868774414,0,0.0,0.0
2013-05-03 00:00:00+01:00,40.95000076293945,40.95000076293945,40.6609992980957,40.85599899291992,0,0.0,0.0
2013-05-06 00:00:00+01:00,40.72600173950195,40.88600158691406,40.72600173950195,40.83000183105469,0,0.0,0.0
2013-05-07 00:00:00+01:00,40.819000244140625,40.90999984741211,40.683998107910156,40.819000244140625,0,0.0,0.0
2013-05-08 00:00:00+01:00,40.74800109863281,40.82500076293945,40.58300018310547,40.74399948120117,0,0.0,0.0
2013-05-09 00:00:00+01:00,40.65800094604492,40.737998962402344,40.62900161743164,40.66999816894531,0,0.0,0.0
2013-05-10 00:00:00+01:00,40.715999603271484,41.11199951171875,40.7130012512207,40.71200180053711,0,0.0,0.0
2013-05-13 00:00:00+01:00,41.04499816894531,41.099998474121094,40.96500015258789,41.013999938964844,0,0.0,0.0
2013-05-14 00:00:00+01:00,41.07099914550781,41.150001525878906,40.959999084472656,41.060001373291016,0,0.0,0.0
2013-05-15 00:00:00+01:00,41.03099822998047,41.209999084472656,41.007999420166016,41.029998779296875,0,0.0,0.0
2013-05-16 00:00:00+01:00,41.15999984741211,41.25,41.04499816894531,41.15800094604492,0,0.0,0.0
2013-05-17 00:00:00+01:00,41.1349983215332,41.20000076293945,41.029998779296875,41.132999420166016,0,0.0,0.0
2013-05-20 00:00:00+01:00,41.09199905395508,41.20000076293945,41.066001892089844,41.09000015258789,0,0.0,0.0
2013-05-21 00:00:00+01:00,41.09000015258789,41.21799850463867,40.9900016784668,41.09199905395508,0,0.0,0.0
2013-05-22 00:00:00+01:00,41.09700012207031,41.22999954223633,41.03900146484375,41.111000061035156,0,0.0,0.0
2013-05-23 00:00:00+01:00,41.16600036621094,41.650001525878906,41.16600036621094,41.165000915527344,0,0.0,0.0
2013-05-24 00:00:00+01:00,41.611000061035156,41.70000076293945,41.457000732421875,41.61399841308594,0,0.0,0.0
2013-05-27 00:00:00+01:00,41.15999984741211,41.547000885009766,41.15999984741211,41.51100158691406,0,0.0,0.0
2013-05-28 00:00:00+01:00,41.53499984741211,41.84000015258789,41.53499984741211,41.534000396728516,0,0.0,0.0
2013-05-29 00:00:00+01:00,41.80799865722656,42.38800048828125,41.805999755859375,41.810001373291016,0,0.0,0.0
2013-05-30 00:00:00+01:00,42.375999450683594,42.483001708984375,42.09000015258789,42.375999450683594,0,0.0,0.0
2013-05-31 00:00:00+01:00,42.178001403808594,42.279998779296875,42.05500030517578,42.17499923706055,0,0.0,0.0
2013-06-03 00:00:00+01:00,42.10900115966797,42.279998779296875,41.70000076293945,41.249000549316406,0,0.0,0.0
2013-06-04 00:00:00+01:00,41.67599868774414,41.970001220703125,41.67599868774414,41.68600082397461,0,0.0,0.0
2013-06-05 00:00:00+01:00,41.67499923706055,41.95000076293945,41.67499923706055,41.67100143432617,0,0.0,0.0
2013-06-06 00:00:00+01:00,41.9119987487793,42.099998474121094,41.9119987487793,41.91600036621094,0,0.0,0.0
2013-06-07 00:00:00+01:00,42.03499984741211,42.29999923706055,41.8849983215332,42.0369987487793,0,0.0,0.0
2013-06-10 00:00:00+01:00,42.03499984741211,42.810001373291016,41.470001220703125,42.0369987487793,0,0.0,0.0
2013-06-11 00:00:00+01:00,42.03499984741211,43.154998779296875,41.470001220703125,42.0369987487793,0,0.0,0.0
2013-06-12 00:00:00+01:00,42.03499984741211,43.154998779296875,41.470001220703125,42.0369987487793,0,0.0,0.0
2013-06-13 00:00:00+01:00,42.95000076293945,43.20800018310547,42.83000183105469,42.933998107910156,0,0.0,0.0
2013-06-14 00:00:00+01:00,42.893001556396484,42.893001556396484,42.6879997253418,42.88800048828125,0,0.0,0.0
2013-06-17 00:00:00+01:00,42.720001220703125,42.827999114990234,42.71099853515625,42.70800018310547,0,0.0,0.0
2013-06-18 00:00:00+01:00,42.76599884033203,43.1879997253418,42.76599884033203,42.76599884033203,0,0.0,0.0
2013-06-19 00:00:00+01:00,43.11600112915039,43.224998474121094,42.9630012512207,43.11899948120117,0,0.0,0.0
2013-06-20 00:00:00+01:00,42.9370002746582,43.7400016784668,42.9370002746582,42.935001373291016,0,0.0,0.0
2013-06-21 00:00:00+01:00,43.617000579833984,44.02000045776367,43.51300048828125,43.64500045776367,0,0.0,0.0
2013-06-24 00:00:00+01:00,43.858001708984375,43.858001708984375,43.58399963378906,43.79999923706055,0,0.0,0.0
2013-06-25 00:00:00+01:00,43.75899887084961,43.75899887084961,43.19599914550781,43.75699996948242,0,0.0,0.0
2013-06-26 00:00:00+01:00,43.22200012207031,43.439998626708984,43.20000076293945,43.222999572753906,0,0.0,0.0
2013-06-27 00:00:00+01:00,43.268001556396484,43.33000183105469,43.11000061035156,43.26499938964844,0,0.0,0.0
2013-06-28 00:00:00+01:00,43.220001220703125,43.33000183105469,43.0,43.20800018310547,0,0.0,0.0
2013-07-01 00:00:00+01:00,43.0,43.03499984741211,42.930999755859375,43.0,0,0.0,0.0
2013-07-02 00:00:00+01:00,43.04999923706055,43.29999923706055,42.992000579833984,43.03300094604492,0,0.0,0.0
2013-07-03 00:00:00+01:00,43.15800094604492,43.388999938964844,43.15800094604492,43.154998779296875,0,0.0,0.0
2013-07-04 00:00:00+01:00,43.375,43.375,43.25400161743164,43.36000061035156,0,0.0,0.0
2013-07-05 00:00:00+01:00,43.28300094604492,43.7400016784668,43.2239990234375,43.28099822998047,0,0.0,0.0
2013-07-08 00:00:00+01:00,43.375,43.625,43.375,43.35599899291992,0,0.0,0.0
2013-07-09 00:00:00+01:00,43.599998474121094,43.650001525878906,43.290000915527344,43.58599853515625,0,0.0,0.0
2013-07-10 00:00:00+01:00,43.3120002746582,43.415000915527344,43.17300033569336,43.31399917602539,0,0.0,0.0
2013-07-11 00:00:00+01:00,43.31999969482422,43.40999984741211,43.10499954223633,43.33700180053711,0,0.0,0.0
2013-07-12 00:00:00+01:00,43.20000076293945,43.334999084472656,43.18199920654297,43.185001373291016,0,0.0,0.0
2013-07-15 00:00:00+01:00,43.33100128173828,43.435001373291016,43.25,43.27199935913086,0,0.0,0.0
2013-07-16 00:00:00+01:00,43.35499954223633,43.44499969482422,43.06999969482422,43.34199905395508,0,0.0,0.0
2013-07-17 00:00:00+01:00,43.220001220703125,43.349998474121094,43.11000061035156,43.22100067138672,0,0.0,0.0
2013-07-18 00:00:00+01:00,43.2140007019043,43.46500015258789,43.207000732421875,43.21099853515625,0,0.0,0.0
2013-07-19 00:00:00+01:00,43.29899978637695,43.529998779296875,43.16600036621094,43.29899978637695,0,0.0,0.0
2013-07-22 00:00:00+01:00,43.16899871826172,43.25,43.07500076293945,43.25,0,0.0,0.0
2013-07-23 00:00:00+01:00,43.111000061035156,43.20000076293945,43.018001556396484,43.11399841308594,0,0.0,0.0
