Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,46.389408111572266,46.389408111572266,46.389408111572266,46.389408111572266,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,45.83340072631836,45.83340072631836,45.83340072631836,45.83340072631836,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,45.79190444946289,45.79190444946289,45.79190444946289,45.79190444946289,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,45.83340072631836,45.83340072631836,45.83340072631836,45.83340072631836,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,45.55124282836914,45.55124282836914,45.55124282836914,45.55124282836914,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,45.584434509277344,45.584434509277344,45.584434509277344,45.584434509277344,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,45.01183319091797,45.01183319091797,45.01183319091797,45.01183319091797,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,45.04502487182617,45.04502487182617,45.04502487182617,45.04502487182617,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,45.061622619628906,45.061622619628906,45.061622619628906,45.061622619628906,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,44.38943099975585,44.38943099975585,44.38943099975585,44.38943099975586,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,44.5388069152832,44.5388069152832,44.5388069152832,44.5388069152832,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,44.71308135986328,44.71308135986328,44.71308135986328,44.71308135986328,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,44.638397216796875,44.638397216796875,44.638397216796875,44.638397216796875,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,44.0408935546875,44.0408935546875,44.0408935546875,44.0408935546875,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,43.74214172363281,43.74214172363281,43.74214172363281,43.74214172363281,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,43.949607849121094,43.949607849121094,43.949607849121094,43.949607849121094,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,43.97450637817383,43.97450637817383,43.97450637817383,43.97450637817383,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,44.25665283203125,44.25665283203125,44.25665283203125,44.25665283203125,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,44.381134033203125,44.381134033203125,44.381134033203125,44.381134033203125,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,43.72554397583008,43.72554397583008,43.72554397583008,43.72554397583008,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,42.35626983642578,42.35626983642578,42.35626983642578,42.35626983642578,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,42.264976501464844,42.264976501464844,42.264976501464844,42.264976501464844,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,41.45172119140625,41.45172119140625,41.45172119140625,41.45172119140625,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.6591796875,41.6591796875,41.6591796875,41.6591796875,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,42.22349166870117,42.22349166870117,42.22349166870117,42.22349166870117,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,42.762901306152344,42.762901306152344,42.762901306152344,42.762901306152344,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,43.06164932250977,43.06164932250977,43.06164932250977,43.061649322509766,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.41019058227539,43.41019058227539,43.41019058227539,43.41019058227539,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,43.194427490234375,43.194427490234375,43.194427490234375,43.194427490234375,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,42.920574188232415,42.920574188232415,42.920574188232415,42.92057418823242,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,42.94546890258789,42.94546890258789,42.94546890258789,42.94546890258789,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,42.82099151611328,42.82099151611328,42.82099151611328,42.82099151611328,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,43.003562927246094,43.003562927246094,43.003562927246094,43.003562927246094,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,43.086544036865234,43.086544036865234,43.086544036865234,43.086544036865234,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.966209411621094,43.966209411621094,43.966209411621094,43.966209411621094,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,44.0740852355957,44.0740852355957,44.0740852355957,44.0740852355957,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,44.20685958862305,44.20685958862305,44.20685958862305,44.20685958862305,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,44.31474304199219,44.31474304199219,44.31474304199219,44.31474304199219,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,44.480716705322266,44.480716705322266,44.480716705322266,44.480716705322266,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,44.61349868774413,44.61349868774413,44.61349868774413,44.61349868774414,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,44.52220916748047,44.52220916748047,44.52220916748047,44.52220916748047,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,44.71308135986328,44.71308135986328,44.71308135986328,44.71308135986328,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,44.895648956298835,44.895648956298835,44.895648956298835,44.89564895629883,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,44.78776931762696,44.78776931762696,44.78776931762696,44.78776931762695,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,44.92054748535156,44.92054748535156,44.92054748535156,44.92054748535156,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,44.82096481323242,44.82096481323242,44.82096481323242,44.82096481323242,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,44.48902130126953,44.48902130126953,44.48902130126953,44.48902130126953,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,44.58030319213867,44.58030319213867,44.58030319213867,44.58030319213867,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,44.56370544433594,44.56370544433594,44.56370544433594,44.56370544433594,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,44.962039947509766,44.962039947509766,44.962039947509766,44.962039947509766,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,45.05332565307618,45.05332565307618,45.05332565307618,45.05332565307617,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.078224182128906,45.078224182128906,45.078224182128906,45.078224182128906,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,44.77947235107422,44.77947235107422,44.77947235107422,44.77947235107422,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,44.638397216796875,44.638397216796875,44.638397216796875,44.638397216796875,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,44.87075424194337,44.87075424194337,44.87075424194337,44.87075424194336,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,44.94544219970703,44.94544219970703,44.94544219970703,44.94544219970703,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,44.9869384765625,44.9869384765625,44.9869384765625,44.9869384765625,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,45.23589324951172,45.23589324951172,45.23589324951172,45.23589324951172,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,45.28569030761719,45.28569030761719,45.28569030761719,45.28569030761719,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,44.91225051879883,44.91225051879883,44.91225051879883,44.91225051879883,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,44.87075424194337,44.87075424194337,44.87075424194337,44.87075424194336,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.298152923583984,44.298152923583984,44.298152923583984,44.298152923583984,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,44.0989875793457,44.0989875793457,44.0989875793457,44.0989875793457,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,43.783634185791016,43.783634185791016,43.783634185791016,43.783634185791016,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.97450637817383,43.97450637817383,43.97450637817383,43.97450637817383,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,44.14047622680664,44.14047622680664,44.14047622680664,44.14047622680664,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,44.0989875793457,44.0989875793457,44.0989875793457,44.0989875793457,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.211029052734375,43.211029052734375,43.211029052734375,43.211029052734375,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,43.01185607910156,43.01185607910156,43.01185607910156,43.01185607910156,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,43.32720184326172,43.32720184326172,43.32720184326172,43.32720184326172,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.26081466674805,43.26081466674805,43.26081466674805,43.26081466674805,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,43.650856018066406,43.650856018066406,43.650856018066406,43.650856018066406,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,43.86661911010742,43.86661911010742,43.86661911010742,43.86661911010742,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,44.049190521240234,44.049190521240234,44.049190521240234,44.049190521240234,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,44.33134078979492,44.33134078979492,44.33134078979492,44.33134078979492,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,44.90394973754883,44.90394973754883,44.90394973754883,44.90394973754883,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,45.534648895263665,45.534648895263665,45.534648895263665,45.53464889526367,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.675724029541016,45.675724029541016,45.675724029541016,45.675724029541016,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,45.601036071777344,45.601036071777344,45.601036071777344,45.601036071777344,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,45.684017181396484,45.684017181396484,45.684017181396484,45.684017181396484,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,46.15704345703125,46.15704345703125,46.15704345703125,46.15704345703125,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.16534423828125,46.16534423828125,46.16534423828125,46.16534423828125,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,46.854129791259766,46.854129791259766,46.854129791259766,46.854129791259766,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,47.18607330322265,47.18607330322265,47.18607330322265,47.186073303222656,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,46.71305847167969,46.71305847167969,46.71305847167969,46.71305847167969,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,46.66326141357422,46.66326141357422,46.66326141357422,46.66326141357422,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.61347198486328,46.61347198486328,46.61347198486328,46.61347198486328,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,46.65496826171875,46.65496826171875,46.65496826171875,46.65496826171875,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.688163757324226,46.688163757324226,46.688163757324226,46.68816375732422,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.61347198486328,46.61347198486328,46.61347198486328,46.61347198486328,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.21513748168945,46.21513748168945,46.21513748168945,46.21513748168945,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.57197189331055,46.57197189331055,46.57197189331055,46.57197189331055,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,46.754554748535156,46.754554748535156,46.754554748535156,46.754554748535156,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.69645309448242,46.69645309448242,46.69645309448242,46.69645309448242,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.86243438720703,46.86243438720703,46.86243438720703,46.86243438720703,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,46.605175018310554,46.605175018310554,46.605175018310554,46.60517501831055,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.19853591918945,46.19853591918945,46.19853591918945,46.19853591918945,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,46.20683670043945,46.20683670043945,46.20683670043945,46.20683670043945,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,46.9039192199707,46.9039192199707,46.9039192199707,46.9039192199707,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,47.19437026977539,47.19437026977539,47.19437026977539,47.19437026977539,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.21927261352538,47.21927261352538,47.21927261352538,47.21927261352539,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,47.06989669799804,47.06989669799804,47.06989669799804,47.06989669799805,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.39353942871094,47.39353942871094,47.39353942871094,47.39353942871094,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.72548294067383,47.72548294067383,47.72548294067383,47.72548294067383,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,48.11552429199219,48.11552429199219,48.11552429199219,48.11552429199219,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.04914093017579,48.04914093017579,48.04914093017579,48.04914093017578,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.19021606445312,48.19021606445312,48.19021606445312,48.190216064453125,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,47.87486267089844,47.87486267089844,47.87486267089844,47.87486267089844,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,48.065731048583984,48.065731048583984,48.065731048583984,48.065731048583984,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.833370208740234,47.833370208740234,47.833370208740234,47.833370208740234,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.75039291381835,47.75039291381835,47.75039291381835,47.75039291381836,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.72548294067383,47.72548294067383,47.72548294067383,47.72548294067383,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,47.8250732421875,47.8250732421875,47.8250732421875,47.8250732421875,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,47.584407806396484,47.584407806396484,47.584407806396484,47.584407806396484,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.39353942871094,47.39353942871094,47.39353942871094,47.39353942871094,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.426734924316406,47.426734924316406,47.426734924316406,47.426734924316406,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,47.18607330322265,47.18607330322265,47.18607330322265,47.186073303222656,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,47.210968017578125,47.210968017578125,47.210968017578125,47.210968017578125,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,46.63836669921875,46.63836669921875,46.63836669921875,46.63836669921875,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.66326141357422,46.66326141357422,46.66326141357422,46.66326141357422,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.513885498046875,46.513885498046875,46.513885498046875,46.513885498046875,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.48069763183594,46.48069763183594,46.48069763183594,46.48069763183594,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.56367874145508,46.56367874145508,46.56367874145508,46.56367874145508,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.920520782470696,46.920520782470696,46.920520782470696,46.9205207824707,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,47.22756576538086,47.22756576538086,47.22756576538086,47.22756576538086,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,47.55951690673828,47.55951690673828,47.55951690673828,47.55951690673828,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,47.38523864746094,47.38523864746094,47.38523864746094,47.38523864746094,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,47.094791412353516,47.094791412353516,47.094791412353516,47.094791412353516,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,47.111385345458984,47.111385345458984,47.111385345458984,47.111385345458984,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,47.210968017578125,47.210968017578125,47.210968017578125,47.210968017578125,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.310550689697266,47.310550689697266,47.310550689697266,47.310550689697266,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.343753814697266,47.343753814697266,47.343753814697266,47.343753814697266,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.41843795776367,47.41843795776367,47.41843795776367,47.41843795776367,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.71718978881836,47.71718978881836,47.71718978881836,47.71718978881836,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.576114654541016,47.576114654541016,47.576114654541016,47.576114654541016,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.33545684814453,47.33545684814453,47.33545684814453,47.33545684814453,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,47.094791412353516,47.094791412353516,47.094791412353516,47.094791412353516,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,47.177772521972656,47.177772521972656,47.177772521972656,47.177772521972656,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.12799072265625,47.12799072265625,47.12799072265625,47.12799072265625,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.45163345336915,47.45163345336915,47.45163345336915,47.45163345336914,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.4101448059082,47.4101448059082,47.4101448059082,47.4101448059082,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.95371627807617,46.95371627807617,46.95371627807617,46.95371627807617,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.70475006103516,46.70475006103516,46.70475006103516,46.704750061035156,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.63836669921875,46.63836669921875,46.63836669921875,46.63836669921875,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.8790283203125,46.8790283203125,46.8790283203125,46.8790283203125,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.83753204345704,46.83753204345704,46.83753204345704,46.83753204345703,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,47.35205078125,47.35205078125,47.35205078125,47.35205078125,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.15288162231445,47.15288162231445,47.15288162231445,47.15288162231445,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,47.18607330322265,47.18607330322265,47.18607330322265,47.186073303222656,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,47.435035705566406,47.435035705566406,47.435035705566406,47.435035705566406,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.45163345336915,47.45163345336915,47.45163345336915,47.45163345336914,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.480228424072266,47.480228424072266,47.480228424072266,47.480228424072266,0,0.14,0.0,0.614
2013-12-27 00:00:00-05:00,47.757747650146484,47.757747650146484,47.757747650146484,47.757747650146484,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,47.867061614990234,47.867061614990234,47.867061614990234,47.867061614990234,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.97639083862305,47.97639083862305,47.97639083862305,47.97639083862305,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.581138610839844,47.581138610839844,47.581138610839844,47.581138610839844,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.51386642456055,47.51386642456055,47.51386642456055,47.51386642456055,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.370906829833984,47.370906829833984,47.370906829833984,47.370906829833984,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.62318801879883,47.62318801879883,47.62318801879883,47.62318801879883,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.597957611083984,47.597957611083984,47.597957611083984,47.597957611083984,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,47.41295623779297,47.41295623779297,47.41295623779297,47.41295623779297,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.58955001831055,47.58955001831055,47.58955001831055,47.58955001831055,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,47.463409423828125,47.463409423828125,47.463409423828125,47.463409423828125,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,47.77456283569336,47.77456283569336,47.77456283569336,47.77456283569336,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,47.808197021484375,47.808197021484375,47.808197021484375,47.808197021484375,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,47.816608428955085,47.816608428955085,47.816608428955085,47.81660842895508,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,47.749332427978516,47.749332427978516,47.749332427978516,47.749332427978516,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,47.791385650634766,47.791385650634766,47.791385650634766,47.791385650634766,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,47.841835021972656,47.841835021972656,47.841835021972656,47.841835021972656,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.36249160766601,47.36249160766601,47.36249160766601,47.362491607666016,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.28607177734376,46.28607177734376,46.28607177734376,46.28607177734375,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,45.80673217773438,45.80673217773438,45.80673217773438,45.806732177734375,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,46.13469696044922,46.13469696044922,46.13469696044922,46.13469696044922,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.75627899169922,45.75627899169922,45.75627899169922,45.75627899169922,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.92446517944336,45.92446517944336,45.92446517944336,45.92446517944336,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,45.73945617675781,45.73945617675781,45.73945617675781,45.73945617675781,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.88167953491211,44.88167953491211,44.88167953491211,44.88167953491211,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,45.1676025390625,45.1676025390625,45.1676025390625,45.1676025390625,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.091915130615234,45.091915130615234,45.091915130615234,45.091915130615234,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.7899169921875,45.7899169921875,45.7899169921875,45.7899169921875,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,46.260841369628906,46.260841369628906,46.260841369628906,46.260841369628906,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,46.176750183105476,46.176750183105476,46.176750183105476,46.17675018310547,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,46.63926696777344,46.63926696777344,46.63926696777344,46.63926696777344,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,46.76541519165039,46.76541519165039,46.76541519165039,46.76541519165039,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,46.8663330078125,46.8663330078125,46.8663330078125,46.8663330078125,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,47.10179901123047,47.10179901123047,47.10179901123047,47.10179901123047,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.35409164428711,47.35409164428711,47.35409164428711,47.35409164428711,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,47.13543701171876,47.13543701171876,47.13543701171876,47.13543701171875,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.202720642089844,47.202720642089844,47.202720642089844,47.202720642089844,0,0.0,0.0,0.0
