Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,26.341201900920282,26.652541991091685,26.054437343595847,26.562416076660156,26989500,0.0,0.0
2013-04-09 00:00:00-04:00,26.742669089837662,27.856947489491787,26.742669089837662,27.660308837890625,22103700,0.0,0.0
2013-04-10 00:00:00-04:00,27.807781505243778,27.832363285212473,27.299802850884948,27.602951049804688,17715500,0.0,0.0
2013-04-11 00:00:00-04:00,27.54753949733236,27.63023874086144,27.026525429732178,27.117496490478516,13453700,0.313,0.0
2013-04-12 00:00:00-04:00,26.910746476083258,27.225006139900884,26.315301799756693,26.39800262451172,19570800,0.0,0.0
2013-04-15 00:00:00-04:00,24.859775148048975,25.04171729629061,24.00796082632565,24.20644187927246,44719200,0.0,0.0
2013-04-16 00:00:00-04:00,24.586857641133697,24.884579938265265,24.115465055599923,24.189895629882812,22101300,0.0,0.0
2013-04-17 00:00:00-04:00,23.96660584739454,24.007957046114434,22.7591792377386,23.15614128112793,37983400,0.0,0.0
2013-04-18 00:00:00-04:00,22.80880451818605,23.73505108355755,22.527622609629738,23.19749641418457,26305300,0.0,0.0
2013-04-19 00:00:00-04:00,23.486942565982044,23.57791362415996,22.676478014138347,23.35462188720703,20148000,0.0,0.0
2013-04-22 00:00:00-04:00,23.437324053232203,23.660615803022484,22.82534048436725,23.619264602661133,16068000,0.0,0.0
2013-04-23 00:00:00-04:00,23.63580531886445,23.809477207342635,23.081711847584465,23.586185455322266,19281500,0.0,0.0
2013-04-24 00:00:00-04:00,23.96660510520165,24.686100166777205,23.90871500617347,24.628210067749023,17907000,0.0,0.0
2013-04-25 00:00:00-04:00,25.47175975087253,25.496570474948005,24.51243383670897,24.69437599182129,32724700,0.0,0.0
2013-04-26 00:00:00-04:00,24.66956014328457,24.66956014328457,24.032765887443436,24.330488204956055,13586000,0.0,0.0
2013-04-29 00:00:00-04:00,24.60339708364477,24.967279700667802,24.34702599267676,24.727447509765625,11437200,0.0,0.0
2013-04-30 00:00:00-04:00,24.611672275255156,25.19057490611385,24.173358998875536,25.1657657623291,12610400,0.0,0.0
2013-05-01 00:00:00-04:00,25.00863451601437,25.240196516330208,24.619942679393183,25.10787582397461,18418100,0.0,0.0
2013-05-02 00:00:00-04:00,25.355972825920773,25.355972825920773,24.727448845257804,25.091331481933594,12105600,0.0,0.0
2013-05-03 00:00:00-04:00,26.042393241052267,26.257414779715933,25.744670867919925,25.744670867919922,17575300,0.0,0.0
2013-05-06 00:00:00-04:00,25.934879139619262,26.14163040424662,25.595807191821358,25.992769241333008,13712100,0.0,0.0
2013-05-07 00:00:00-04:00,25.926606632543646,26.439348840645017,25.84390581844725,26.09200668334961,17262200,0.0,0.0
2013-05-08 00:00:00-04:00,26.431083024395814,26.993446761491402,26.33184329278312,26.78669548034668,23735900,0.0,0.0
2013-05-09 00:00:00-04:00,27.109226514250697,27.497919925736195,26.81150416968939,26.976905822753906,28125300,0.0,0.0
2013-05-10 00:00:00-04:00,26.670911201111664,26.9520930267872,26.464159951490643,26.91901206970215,15378100,0.0,0.0
2013-05-13 00:00:00-04:00,26.79496796208428,26.79496796208428,26.199523248108193,26.43108367919922,14133500,0.0,0.0
2013-05-14 00:00:00-04:00,26.12509150613506,26.348383264023717,25.893529507874188,26.108551025390625,17590400,0.0,0.0
2013-05-15 00:00:00-04:00,25.835631684502864,26.538586132269582,25.769471358676974,26.265674591064453,20995100,0.0,0.0
2013-05-16 00:00:00-04:00,26.19952342952462,26.86112691920468,25.926611792858203,26.49724578857422,18827600,0.0,0.0
2013-05-17 00:00:00-04:00,26.728806945022562,27.134040867984925,26.55513661579914,27.02652931213379,16151000,0.0,0.0
2013-05-20 00:00:00-04:00,27.067876835282764,27.29116859325502,26.60475283858763,27.19192886352539,26038500,0.0,0.0
2013-05-21 00:00:00-04:00,27.274631320034956,27.357333733513993,26.414546725887234,26.4476261138916,21243900,0.0,0.0
2013-05-22 00:00:00-04:00,26.613020646794602,27.208465245010085,26.050657005096344,26.1829776763916,21351000,0.0,0.0
2013-05-23 00:00:00-04:00,25.38905671107406,25.736398909467585,25.281545166811743,25.579267501831055,19152100,0.0,0.0
2013-05-24 00:00:00-04:00,25.3228932623234,25.595804843497366,24.92592967184478,25.14095115661621,12674600,0.0,0.0
2013-05-28 00:00:00-04:00,25.405601210834263,25.703323611442286,25.248471345968795,25.546192169189453,15759500,0.0,0.0
2013-05-29 00:00:00-04:00,25.637155348513318,25.761205784722296,25.03344206887924,25.68677520751953,13449000,0.0,0.0
2013-05-30 00:00:00-04:00,25.78601734018935,26.348381018475976,25.719857000237216,26.340110778808594,35562300,0.0,0.0
2013-05-31 00:00:00-04:00,26.14990495190377,26.240874450702467,25.595811408328785,25.678510665893555,16162200,0.0,0.0
2013-06-03 00:00:00-04:00,25.670235660438497,26.042386959704906,25.570994367535352,26.025846481323242,18676900,0.0,0.0
2013-06-04 00:00:00-04:00,26.03412175789247,26.03412175789247,25.256738052179273,25.51310920715332,18514000,0.0,0.0
2013-06-05 00:00:00-04:00,25.471758782427212,25.521380228691537,24.94247597470525,25.074796676635742,15589300,0.0,0.0
2013-06-06 00:00:00-04:00,25.198844250124115,25.69504761419981,25.016903700164065,25.661968231201172,16621600,0.0,0.0
2013-06-07 00:00:00-04:00,25.885260406545335,25.885260406545335,25.198846199317334,25.570999145507812,25197500,0.0,0.0
2013-06-10 00:00:00-04:00,25.44694859782388,25.637159401910303,25.12441551982176,25.537918090820312,25711000,0.0,0.0
2013-06-11 00:00:00-04:00,25.05825619454763,25.347708321540775,24.950746215749305,25.074796676635742,30029400,0.0,0.0
2013-06-12 00:00:00-04:00,25.717072226954244,26.03691553137774,25.552828278802323,25.57876205444336,15059400,1.313,0.0
2013-06-13 00:00:00-04:00,25.57876330711791,25.72571807870599,25.27620917163805,25.6824951171875,15225000,0.0,0.0
2013-06-14 00:00:00-04:00,25.872672570858025,26.132003742018505,25.48367416532993,25.561473846435547,12986700,0.0,0.0
2013-06-17 00:00:00-04:00,25.70842968894829,25.881318242792805,25.423164729256044,25.63927459716797,11306500,0.0,0.0
2013-06-18 00:00:00-04:00,25.62198513858574,25.639274323543166,25.354009366895298,25.518253326416016,9177800,0.0,0.0
2013-06-19 00:00:00-04:00,25.405873340255134,25.907248124367026,25.232986450195312,25.232986450195312,14907300,0.0,0.0
2013-06-20 00:00:00-04:00,24.671100977246777,24.679743920212292,23.789372403908345,23.96225929260254,30751200,0.0,0.0
2013-06-21 00:00:00-04:00,24.221592232581877,24.498212575049976,23.78937253527865,24.342613220214844,33272600,0.0,0.0
2013-06-24 00:00:00-04:00,23.979549474425752,23.979549474425752,22.79526838437162,23.18426513671875,40725200,0.0,0.0
2013-06-25 00:00:00-04:00,23.564617156982422,23.694282731255395,23.270707642610496,23.564617156982422,28282000,0.0,0.0
2013-06-26 00:00:00-04:00,23.46952860060074,23.55597286748658,22.933577113725576,23.21019744873047,16369400,0.0,0.0
2013-06-27 00:00:00-04:00,23.504108265427394,23.81530533510732,23.357153498238667,23.59919548034668,12327200,0.0,0.0
2013-06-28 00:00:00-04:00,23.49545928199323,24.02276775666521,23.357149132700094,23.867168426513672,16305500,0.0,0.0
2013-07-01 00:00:00-04:00,24.74025822899746,24.852634634050176,24.12650535110015,24.43770408630371,16032800,0.0,0.0
2013-07-02 00:00:00-04:00,24.472283508586756,24.498217288978534,23.754798738957007,23.97955322265625,15605800,0.0,0.0
2013-07-03 00:00:00-04:00,24.02277556813835,24.18701789333864,23.780731903776633,23.92768669128418,6373700,0.0,0.0
2013-07-05 00:00:00-04:00,23.884460377388496,23.9449725215881,23.29664295853558,23.633773803710938,11420500,0.0,0.0
2013-07-08 00:00:00-04:00,23.772085236398716,23.815306550040834,23.4608865020557,23.737506866455078,9132000,0.0,0.0
2013-07-09 00:00:00-04:00,23.996838006970556,24.109214403809077,23.651062575789744,23.893104553222656,11324900,0.0,0.0
2013-07-10 00:00:00-04:00,24.282103251876112,24.282103251876112,23.780728458105838,23.85852813720703,11672000,0.0,0.0
2013-07-11 00:00:00-04:00,24.884148196788757,25.059019903905977,24.63058605593901,24.945354461669922,21355500,0.313,0.0
2013-07-12 00:00:00-04:00,24.91912583183862,24.91912583183862,24.403256075938913,24.525665283203125,12043800,0.0,0.0
2013-07-15 00:00:00-04:00,24.411993990585326,24.639326512350014,24.38576273771633,24.59560775756836,7406100,0.0,0.0
2013-07-16 00:00:00-04:00,24.814195965689006,24.901631805569643,24.604350950595432,24.709274291992188,8447300,0.0,0.0
2013-07-17 00:00:00-04:00,24.831679430570375,25.041524411551574,24.534398623922094,24.57811737060547,11972200,0.0,0.0
2013-07-18 00:00:00-04:00,24.700531149535387,24.857915331656457,24.551890718387703,24.630582809448242,10587500,0.0,0.0
2013-07-19 00:00:00-04:00,24.76173737856075,25.032787005886917,24.604353186016493,24.971582412719727,11489600,0.0,0.0
2013-07-22 00:00:00-04:00,25.52242655883133,25.679810748120946,25.198914428880446,25.487451553344727,17113500,0.0,0.0
2013-07-23 00:00:00-04:00,25.924625823899166,26.353059580508578,25.714780820725156,26.221906661987305,22782900,0.0,0.0
2013-07-24 00:00:00-04:00,26.239399402458645,26.2918602468035,25.111480408993163,25.25137710571289,23491900,0.0,0.0
2013-07-25 00:00:00-04:00,25.146451808163057,25.47870599826434,25.059015968336425,25.216400146484375,9719000,0.0,0.0
2013-07-26 00:00:00-04:00,24.971579529736992,25.303835379571318,24.709273684246646,25.29509162902832,13222900,0.0,0.0
2013-07-29 00:00:00-04:00,25.20765870153611,25.2688632947033,24.88414656489513,24.971582412719727,8984900,0.0,0.0
2013-07-30 00:00:00-04:00,25.041528904413912,25.050272655319358,24.49942968987588,24.665555953979492,13022200,0.0,0.0
2013-07-31 00:00:00-04:00,24.67429836168105,24.98032295591268,24.411992519596723,24.726760864257812,13703900,0.0,0.0
2013-08-01 00:00:00-04:00,25.303840329375273,25.557402473923112,25.137712371961033,25.443737030029297,14409200,0.0,0.0
2013-08-02 00:00:00-04:00,25.46122345135481,25.723529336996936,25.426248443829117,25.531171798706055,10542100,0.0,0.0
2013-08-05 00:00:00-04:00,25.504936031192138,25.574884366169393,25.277603525591093,25.373783111572266,8386600,0.0,0.0
2013-08-06 00:00:00-04:00,25.64483143774661,25.784728100809073,25.461217692864544,25.496191024780273,13932600,0.0,0.0
2013-08-07 00:00:00-04:00,25.365038220717377,26.16944487063619,25.321319471009964,25.732267379760742,18533600,0.0,0.0
2013-08-08 00:00:00-04:00,26.30934442223813,27.227416586772076,26.29185692043559,26.93013572692871,27944600,0.0,0.0
2013-08-09 00:00:00-04:00,27.20119100338954,27.970622851194456,27.10501139702635,27.638368606567383,27434900,0.0,0.0
2013-08-12 00:00:00-04:00,27.778257236924937,27.96187097642599,27.638360577962306,27.84820556640625,13936800,0.0,0.0
2013-08-13 00:00:00-04:00,27.926901112332732,27.935644863065797,27.166211475555478,27.244903564453125,14641800,0.0,0.0
2013-08-14 00:00:00-04:00,27.367314435727828,27.83946699838091,27.314853595777496,27.620878219604492,12594600,0.0,0.0
2013-08-15 00:00:00-04:00,27.28861945087374,28.03182322121527,27.201185282786362,27.909412384033203,15278300,0.0,0.0
2013-08-16 00:00:00-04:00,27.97062059950618,28.154236045263588,27.43726343290141,27.57716178894043,15290300,0.0,0.0
2013-08-19 00:00:00-04:00,27.411029519858754,27.472234102884595,26.956364520667076,27.043800354003906,11365300,0.0,0.0
2013-08-20 00:00:00-04:00,27.00882660513696,27.332338703164353,26.912648684939537,27.0875186920166,9139600,0.0,0.0
2013-08-21 00:00:00-04:00,26.956365963664833,26.956365963664833,26.41426510211719,26.545419692993164,12524800,0.0,0.0
2013-08-22 00:00:00-04:00,27.03506065803231,27.603391158397887,26.99134356865806,27.411033630371094,12356300,0.0,0.0
2013-08-23 00:00:00-04:00,27.629621726947235,27.944388431570292,27.463493789587833,27.79574966430664,10774600,0.0,0.0
