Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-10 00:00:00-04:00,38.10862731933594,38.10862731933594,38.10862731933594,38.10862731933594,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,38.73018264770508,38.73018264770508,38.73018264770508,38.73018264770508,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,38.65421676635742,38.65421676635742,38.65421676635742,38.65421676635742,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,38.723289489746094,38.723289489746094,38.723289489746094,38.723289489746094,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,38.723289489746094,38.723289489746094,38.723289489746094,38.723289489746094,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,38.771629333496094,38.771629333496094,38.771629333496094,38.771629333496094,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,38.82688522338867,38.82688522338867,38.82688522338867,38.82688522338867,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,38.86830520629883,38.86830520629883,38.86830520629883,38.86830520629883,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,38.937374114990234,38.937374114990234,38.937374114990234,38.937374114990234,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,38.93046569824219,38.93046569824219,38.93046569824219,38.93046569824219,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,38.79233932495117,38.79233932495117,38.79233932495117,38.79233932495117,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,38.9028434753418,38.9028434753418,38.9028434753418,38.9028434753418,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.923553466796875,38.923553466796875,38.923553466796875,38.923553466796875,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.83378219604492,38.83378219604492,38.83378219604492,38.83378219604492,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.78544616699219,38.78544616699219,38.78544616699219,38.78544616699219,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,38.78544616699219,38.78544616699219,38.78544616699219,38.78544616699219,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.937374114990234,38.937374114990234,38.937374114990234,38.937374114990234,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.07549285888672,39.07549285888672,39.07549285888672,39.07549285888672,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.02024459838867,39.02024459838867,39.02024459838867,39.02024459838867,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.91665267944336,38.91665267944336,38.91665267944336,38.91665267944336,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.89592361450195,38.89592361450195,38.89592361450195,38.89592361450195,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.02024459838867,39.02024459838867,39.02024459838867,39.02024459838867,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.97880935668945,38.97880935668945,38.97880935668945,38.97880935668945,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.88212966918945,38.88212966918945,38.88212966918945,38.88212966918945,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.875213623046875,38.875213623046875,38.875213623046875,38.875213623046875,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.79924392700195,38.79924392700195,38.79924392700195,38.79924392700195,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.51609420776367,38.51609420776367,38.51609420776367,38.51609420776367,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.37797546386719,38.37797546386719,38.37797546386719,38.37797546386719,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.15696716308594,38.15696716308594,38.15696716308594,38.15696716308594,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.21912384033203,38.21912384033203,38.21912384033203,38.21912384033203,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.97050094604492,37.97050094604492,37.97050094604492,37.97050094604492,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.122432708740234,38.122432708740234,38.122432708740234,38.122432708740234,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.35724639892578,38.35724639892578,38.35724639892578,38.35724639892578,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.30891418457031,38.30891418457031,38.30891418457031,38.30891418457031,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.92906951904297,37.92906951904297,37.92906951904297,37.92906951904297,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.866920471191406,37.866920471191406,37.866920471191406,37.866920471191406,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.98431396484375,37.98431396484375,37.98431396484375,37.98431396484375,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,37.89453887939453,37.89453887939453,37.89453887939453,37.89453887939453,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.04646682739258,38.04646682739258,38.04646682739258,38.04646682739258,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.16387176513672,38.16387176513672,38.16387176513672,38.16387176513672,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.14314651489258,38.14314651489258,38.14314651489258,38.14314651489258,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.27437210083008,38.27437210083008,38.27437210083008,38.27437210083008,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.54371643066406,38.54371643066406,38.54371643066406,38.54371643066406,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.750911712646484,38.750911712646484,38.750911712646484,38.750911712646484,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,38.89592361450195,38.89592361450195,38.89592361450195,38.89592361450195,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.81997299194336,38.81997299194336,38.81997299194336,38.81997299194336,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.937374114990234,38.937374114990234,38.937374114990234,38.937374114990234,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.22743606567383,39.22743606567383,39.22743606567383,39.22743606567383,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.31721115112305,39.31721115112305,39.31721115112305,39.31721115112305,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.869712829589844,39.869712829589844,39.869712829589844,39.869712829589844,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.79375457763672,39.79375457763672,39.79375457763672,39.79375457763672,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.55691146850586,39.55691146850586,39.55691146850586,39.55691146850586,0,0.49,0.0,0.0
2013-09-23 00:00:00-04:00,39.487274169921875,39.487274169921875,39.487274169921875,39.487274169921875,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.403682708740234,39.403682708740234,39.403682708740234,39.403682708740234,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.354923248291016,39.354923248291016,39.354923248291016,39.354923248291016,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.38975143432617,39.38975143432617,39.38975143432617,39.38975143432617,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.320091247558594,39.320091247558594,39.320091247558594,39.320091247558594,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.13898849487305,39.13898849487305,39.13898849487305,39.13898849487305,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.417606353759766,39.417606353759766,39.417606353759766,39.417606353759766,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.431541442871094,39.431541442871094,39.431541442871094,39.431541442871094,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.27830505371094,39.27830505371094,39.27830505371094,39.27830505371094,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.30615997314453,39.30615997314453,39.30615997314453,39.30615997314453,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.159889221191406,39.159889221191406,39.159889221191406,39.159889221191406,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,38.874298095703125,38.874298095703125,38.874298095703125,38.874298095703125,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.853416442871094,38.853416442871094,38.853416442871094,38.853416442871094,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.438507080078125,39.438507080078125,39.438507080078125,39.438507080078125,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.57085418701172,39.57085418701172,39.57085418701172,39.57085418701172,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.68230056762695,39.68230056762695,39.68230056762695,39.68230056762695,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.487274169921875,39.487274169921875,39.487274169921875,39.487274169921875,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,39.80070877075195,39.80070877075195,39.80070877075195,39.80070877075195,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.19774627685547,40.19774627685547,40.19774627685547,40.19774627685547,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.33008575439453,40.33008575439453,40.33008575439453,40.33008575439453,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.34401321411133,40.34401321411133,40.34401321411133,40.34401321411133,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.636573791503906,40.636573791503906,40.636573791503906,40.636573791503906,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.48331832885742,40.48331832885742,40.48331832885742,40.48331832885742,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.5390510559082,40.5390510559082,40.5390510559082,40.5390510559082,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.6644401550293,40.6644401550293,40.6644401550293,40.6644401550293,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.70622634887695,40.70622634887695,40.70622634887695,40.70622634887695,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.845523834228516,40.845523834228516,40.845523834228516,40.845523834228516,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.727115631103516,40.727115631103516,40.727115631103516,40.727115631103516,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.57388687133789,40.57388687133789,40.57388687133789,40.57388687133789,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.5460205078125,40.5460205078125,40.5460205078125,40.5460205078125,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.62264633178711,40.62264633178711,40.62264633178711,40.62264633178711,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.490299224853516,40.490299224853516,40.490299224853516,40.490299224853516,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.73408126831055,40.73408126831055,40.73408126831055,40.73408126831055,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.33008575439453,40.33008575439453,40.33008575439453,40.33008575439453,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.39278793334961,40.39278793334961,40.39278793334961,40.39278793334961,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.371883392333984,40.371883392333984,40.371883392333984,40.371883392333984,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.26739501953125,40.26739501953125,40.26739501953125,40.26739501953125,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.36491012573242,40.36491012573242,40.36491012573242,40.36491012573242,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.53208541870117,40.53208541870117,40.53208541870117,40.53208541870117,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.6783561706543,40.6783561706543,40.6783561706543,40.6783561706543,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.75498580932617,40.75498580932617,40.75498580932617,40.75498580932617,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.643531799316406,40.643531799316406,40.643531799316406,40.643531799316406,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.39278793334961,40.39278793334961,40.39278793334961,40.39278793334961,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.4484977722168,40.4484977722168,40.4484977722168,40.4484977722168,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.5599479675293,40.5599479675293,40.5599479675293,40.5599479675293,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.51118087768555,40.51118087768555,40.51118087768555,40.51118087768555,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.41367721557617,40.41367721557617,40.41367721557617,40.41367721557617,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.462432861328125,40.462432861328125,40.462432861328125,40.462432861328125,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,40.469398498535156,40.469398498535156,40.469398498535156,40.469398498535156,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,40.3161506652832,40.3161506652832,40.3161506652832,40.3161506652832,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.21864700317383,40.21864700317383,40.21864700317383,40.21864700317383,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.1002311706543,40.1002311706543,40.1002311706543,40.1002311706543,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,39.95395278930664,39.95395278930664,39.95395278930664,39.95395278930664,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,40.246498107910156,40.246498107910156,40.246498107910156,40.246498107910156,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,40.38581466674805,40.38581466674805,40.38581466674805,40.38581466674805,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.30221939086914,40.30221939086914,40.30221939086914,40.30221939086914,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.009681701660156,40.009681701660156,40.009681701660156,40.009681701660156,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,39.84251403808594,39.84251403808594,39.84251403808594,39.84251403808594,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,39.79375457763672,39.79375457763672,39.79375457763672,39.79375457763672,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,39.99574661254883,39.99574661254883,39.99574661254883,39.99574661254883,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,39.93305969238281,39.93305969238281,39.93305969238281,39.93305969238281,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.33008575439453,40.33008575439453,40.33008575439453,40.33008575439453,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.31955337524414,40.31955337524414,40.31955337524414,40.31955337524414,0,0.505,0.0,0.0
2013-12-20 00:00:00-05:00,40.48818588256836,40.48818588256836,40.48818588256836,40.48818588256836,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.656829833984375,40.656829833984375,40.656829833984375,40.656829833984375,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.7341194152832,40.7341194152832,40.7341194152832,40.7341194152832,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.832496643066406,40.832496643066406,40.832496643066406,40.832496643066406,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.015193939208984,41.015193939208984,41.015193939208984,41.015193939208984,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.092491149902344,41.092491149902344,41.092491149902344,41.092491149902344,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.14168167114258,41.14168167114258,41.14168167114258,41.14168167114258,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.74818420410156,40.74818420410156,40.74818420410156,40.74818420410156,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.70602035522461,40.70602035522461,40.70602035522461,40.70602035522461,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.61466979980469,40.61466979980469,40.61466979980469,40.61466979980469,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,40.76926040649414,40.76926040649414,40.76926040649414,40.76926040649414,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.6849365234375,40.6849365234375,40.6849365234375,40.6849365234375,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.67088317871094,40.67088317871094,40.67088317871094,40.67088317871094,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.83952713012695,40.83952713012695,40.83952713012695,40.83952713012695,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.58657455444336,40.58657455444336,40.58657455444336,40.58657455444336,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,40.7833137512207,40.7833137512207,40.7833137512207,40.7833137512207,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,40.83952713012695,40.83952713012695,40.83952713012695,40.83952713012695,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,40.9098014831543,40.9098014831543,40.9098014831543,40.9098014831543,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,40.825477600097656,40.825477600097656,40.825477600097656,40.825477600097656,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,40.937904357910156,40.937904357910156,40.937904357910156,40.937904357910156,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,40.980064392089844,40.980064392089844,40.980064392089844,40.980064392089844,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,40.8465576171875,40.8465576171875,40.8465576171875,40.8465576171875,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.193084716796875,40.193084716796875,40.193084716796875,40.193084716796875,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.989295959472656,39.989295959472656,39.989295959472656,39.989295959472656,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.179012298583984,40.179012298583984,40.179012298583984,40.179012298583984,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,39.876853942871094,39.876853942871094,39.876853942871094,39.876853942871094,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,39.9963264465332,39.9963264465332,39.9963264465332,39.9963264465332,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,39.85578155517578,39.85578155517578,39.85578155517578,39.85578155517578,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,39.22338104248047,39.22338104248047,39.22338104248047,39.22338104248047,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.363914489746094,39.363914489746094,39.363914489746094,39.363914489746094,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.265541076660156,39.265541076660156,39.265541076660156,39.265541076660156,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.764434814453125,39.764434814453125,39.764434814453125,39.764434814453125,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.150901794433594,40.150901794433594,40.150901794433594,40.150901794433594,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.157936096191406,40.157936096191406,40.157936096191406,40.157936096191406,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.50927734375,40.50927734375,40.50927734375,40.50927734375,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.57954788208008,40.57954788208008,40.57954788208008,40.57954788208008,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.79033660888672,40.79033660888672,40.79033660888672,40.79033660888672,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,40.99411392211914,40.99411392211914,40.99411392211914,40.99411392211914,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.08546447753906,41.08546447753906,41.08546447753906,41.08546447753906,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.97304153442383,40.97304153442383,40.97304153442383,40.97304153442383,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.21897888183594,41.21897888183594,41.21897888183594,41.21897888183594,0,0.0,0.0,0.0
