Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03 00:00:00-04:00,25.87741707266725,26.191036241362465,25.739730323683236,26.160438537597656,4003600,0.0,0.0
2013-05-06 00:00:00-04:00,26.091591344770304,26.129837009900495,25.777972221971215,25.915658950805664,2848200,0.0,0.0
2013-05-07 00:00:00-04:00,26.01510373469154,26.26753044128418,25.846822181587733,26.26753044128418,3360900,0.0,0.0
2013-05-08 00:00:00-04:00,26.183388175413608,26.313426971435547,25.9386123548572,26.313426971435547,3440500,0.0,0.0
2013-05-09 00:00:00-04:00,26.26753003554322,26.382269976396266,25.90036630995455,25.93861198425293,3798600,0.0,0.0
2013-05-10 00:00:00-04:00,25.900366738275643,26.14514255938268,25.862121063344787,26.05335235595703,3583100,0.0,0.0
2013-05-13 00:00:00-04:00,26.04570291040828,26.09159947363796,25.808577961950228,25.99980926513672,3472800,0.0,0.0
2013-05-14 00:00:00-04:00,25.95365821141737,26.222885843900087,25.492121354411278,26.199810028076172,3793000,0.19,0.0
2013-05-15 00:00:00-04:00,26.130579337125983,26.807495357749406,26.0613489561121,26.699804306030273,5330700,0.0,0.0
2013-05-16 00:00:00-04:00,26.445960046571948,26.59980565511342,26.16903853806948,26.276729583740234,5008500,0.0,0.0
2013-05-17 00:00:00-04:00,26.307493186359352,26.9536422447738,26.16903246424481,26.92287254333496,6264700,0.0,0.0
2013-05-20 00:00:00-04:00,26.884420845508703,26.922881517947815,26.41519301241239,26.461347579956055,4734200,0.0,0.0
2013-05-21 00:00:00-04:00,26.384422111269494,26.776728581801855,26.299806875101297,26.699804306030273,3629400,0.0,0.0
2013-05-22 00:00:00-04:00,26.67671942520165,26.93056211308439,26.184415965002326,26.261337280273438,5340100,0.0,0.0
2013-05-23 00:00:00-04:00,25.92288673814749,26.36134481515609,25.83058054676697,26.276729583740234,3128300,0.0,0.0
2013-05-24 00:00:00-04:00,26.19980488320461,26.245956505789614,25.976728926175284,26.061344146728516,2112800,0.0,0.0
2013-05-28 00:00:00-04:00,26.284413087982756,26.39210703746643,26.138261415223607,26.261337280273438,3162500,0.0,0.0
2013-05-29 00:00:00-04:00,26.145969561236676,26.153660523212597,25.599817361372356,25.71520233154297,4338600,0.0,0.0
2013-05-30 00:00:00-04:00,25.79211608791825,25.853655503036947,25.59211885750413,25.622888565063477,2616200,0.0,0.0
2013-05-31 00:00:00-04:00,25.484427535225546,25.492118494850416,24.792123794555664,24.792123794555664,5417900,0.0,0.0
2013-06-03 00:00:00-04:00,24.85366528556398,25.16135358040009,24.538281628918863,25.115201950073242,3802200,0.0,0.0
2013-06-04 00:00:00-04:00,25.145965300081034,25.49981104576463,25.09211978246061,25.38442611694336,3409200,0.0,0.0
2013-06-05 00:00:00-04:00,25.3151953560307,25.338271167694753,24.976737402728734,25.07673454284668,3527600,0.0,0.0
2013-06-06 00:00:00-04:00,25.16135358040009,25.17673843529605,24.78443490571268,25.115201950073242,2514400,0.0,0.0
2013-06-07 00:00:00-04:00,25.369040599828587,25.592116558049227,25.16134949400529,25.315195083618164,2991300,0.0,0.0
2013-06-10 00:00:00-04:00,25.407500158738593,25.569039634705504,25.199809061947217,25.461345672607422,2865400,0.0,0.0
2013-06-11 00:00:00-04:00,25.230584256224745,25.59212101461832,25.12289320505076,25.476736068725586,3364400,0.0,0.0
2013-06-12 00:00:00-04:00,25.64596418846953,25.761349123781464,25.16904546227775,25.29981231689453,3774300,0.0,0.0
2013-06-13 00:00:00-04:00,25.27673699421364,25.745964769861004,25.076736827038935,25.684425354003906,2912000,0.0,0.0
2013-06-14 00:00:00-04:00,25.622890055143444,25.915193490873477,25.399814063906582,25.445968627929688,2263300,0.0,0.0
2013-06-17 00:00:00-04:00,25.56134569881666,25.769036795259915,25.407500116151976,25.59211540222168,2386300,0.0,0.0
2013-06-18 00:00:00-04:00,25.561349460332973,26.05365304981724,25.561349460332973,26.022886276245117,2767200,0.0,0.0
2013-06-19 00:00:00-04:00,26.045965666519585,26.238271965965993,25.569046865513638,25.584428787231445,4253300,0.0,0.0
2013-06-20 00:00:00-04:00,25.37673126214503,25.484422280854243,25.076731080134845,25.08442497253418,3802400,0.0,0.0
2013-06-21 00:00:00-04:00,25.39211202925332,25.76134255434925,25.207499701065405,25.453651428222656,6273000,0.0,0.0
2013-06-24 00:00:00-04:00,25.192120918372428,25.6382728652673,25.076735984696647,25.330581665039062,3022700,0.0,0.0
2013-06-25 00:00:00-04:00,25.630578872439425,25.630578872439425,25.269042153720743,25.515193939208984,3167000,0.0,0.0
2013-06-26 00:00:00-04:00,25.707500927128347,25.94596175980114,25.6075037788379,25.83057975769043,4000000,0.0,0.0
2013-06-27 00:00:00-04:00,25.99211573836385,26.17672811134521,25.884424698397932,25.93057632446289,2144700,0.0,0.0
2013-06-28 00:00:00-04:00,25.82288641339441,26.322883902935402,25.76904089105749,26.084423065185547,4589000,0.0,0.0
2013-07-01 00:00:00-04:00,26.23825832771875,26.684407184665183,26.23825832771875,26.422870635986328,3644300,0.0,0.0
2013-07-02 00:00:00-04:00,26.438265341531835,27.045953862737722,26.39980467416607,26.822877883911133,3928700,0.0,0.0
2013-07-03 00:00:00-04:00,26.59211424934154,26.776729583740238,26.53826872146717,26.776729583740234,1516200,0.0,0.0
2013-07-05 00:00:00-04:00,26.84595507387291,26.922876404140478,26.56903358993262,26.830570220947266,2012600,0.0,0.0
2013-07-08 00:00:00-04:00,26.830570907404226,27.230568290622905,26.753646640807904,27.199798583984375,2850500,0.0,0.0
2013-07-09 00:00:00-04:00,27.284408857845165,27.645942574965694,27.284408857845165,27.476715087890625,4771500,0.0,0.0
2013-07-10 00:00:00-04:00,27.492105076382096,27.684411342367433,27.353644330123796,27.61518096923828,2168500,0.0,0.0
2013-07-11 00:00:00-04:00,27.799792356278143,27.8997924326681,27.622870949963996,27.838253021240234,3390400,0.0,0.0
2013-07-12 00:00:00-04:00,27.82286519981686,27.961325926395816,27.730559026884332,27.930559158325195,2038500,0.0,0.0
2013-07-15 00:00:00-04:00,27.9459548163177,27.976721596285916,27.776724321865895,27.861339569091797,2290300,0.0,0.0
2013-07-16 00:00:00-04:00,27.77672162494836,27.83825811327152,27.36133932491261,27.469030380249023,4179700,0.0,0.0
2013-07-17 00:00:00-04:00,27.52287226565713,27.75364213582312,27.322875037122174,27.453641891479492,2174600,0.0,0.0
2013-07-18 00:00:00-04:00,27.453637192135382,27.653637320796346,27.369024913166825,27.530561447143555,2148600,0.0,0.0
2013-07-19 00:00:00-04:00,27.83825405556362,28.307481814872876,27.661332642676005,28.21517562866211,4532900,0.0,0.0
2013-07-22 00:00:00-04:00,28.230559614595716,28.253635426849122,27.722871204496094,27.82286834716797,3318200,0.0,0.0
2013-07-23 00:00:00-04:00,27.753643694035233,28.192101776990317,27.661334567041877,28.12287139892578,3120100,0.0,0.0
2013-07-24 00:00:00-04:00,28.17671202481685,28.17671202481685,27.707484314425116,27.74594497680664,2545000,0.0,0.0
2013-07-25 00:00:00-04:00,27.776717929733877,28.261330548639553,27.56133584771393,28.184406280517578,3242800,0.0,0.0
2013-07-26 00:00:00-04:00,27.999793201473924,28.230560131313837,27.876717309935255,28.207481384277344,1800300,0.0,0.0
2013-07-29 00:00:00-04:00,28.09978959835233,28.345941374880546,27.9536378980264,27.969022750854492,2475500,0.0,0.0
2013-07-30 00:00:00-04:00,27.9459479320935,28.184405823503013,27.67671739957339,27.707487106323242,3311700,0.0,0.0
2013-07-31 00:00:00-04:00,27.845945449802404,28.230557947909176,27.676715011640066,28.05363655090332,4299500,0.0,0.0
2013-08-01 00:00:00-04:00,28.245942066253754,28.60747580971796,28.19209655266631,28.59978485107422,3601100,0.0,0.0
2013-08-02 00:00:00-04:00,28.484401868467483,28.899784088134766,28.322865316717074,28.899784088134766,3680400,0.0,0.0
2013-08-05 00:00:00-04:00,28.822868327284194,29.145941493199185,28.630562032993502,29.122865676879883,5637500,0.0,0.0
2013-08-06 00:00:00-04:00,28.35363052903066,29.369007171074674,27.984402925956488,29.145931243896484,6807800,0.0,0.0
2013-08-07 00:00:00-04:00,29.038241811407463,29.215163197472933,28.715168741468858,29.04593276977539,3236300,0.0,0.0
2013-08-08 00:00:00-04:00,29.20748379153272,29.530556989256375,29.122868544216104,29.461326599121094,4012200,0.0,0.0
2013-08-09 00:00:00-04:00,29.384398823364904,29.599780908092423,29.269013886911832,29.522859573364258,2761000,0.0,0.0
2013-08-12 00:00:00-04:00,29.415162270644863,29.684389819255237,29.192086339304726,29.661314010620117,3614500,0.0,0.0
2013-08-13 00:00:00-04:00,29.630547058562318,29.722853236026864,29.46901051440924,29.71516227722168,3530500,0.0,0.0
2013-08-14 00:00:00-04:00,29.676712403115946,29.853633863557704,29.49978800831265,29.64594268798828,3738500,0.0,0.0
2013-08-15 00:00:00-04:00,29.384408312608077,29.507484248535114,28.415182749616083,28.484413146972656,5150500,0.0,0.0
2013-08-16 00:00:00-04:00,28.415176078713507,28.71517635307012,28.369024447551787,28.653636932373047,3435000,0.0,0.0
2013-08-19 00:00:00-04:00,28.469018242570534,28.561327362714824,28.10748445893465,28.138254165649414,3185500,0.0,0.0
2013-08-20 00:00:00-04:00,28.200110051641495,28.43981295746759,28.07639156646892,28.292898178100586,2744100,0.19,0.0
2013-08-21 00:00:00-04:00,28.308368542848246,28.401156686303825,28.037732279053458,28.068662643432617,3114700,0.0,0.0
2013-08-22 00:00:00-04:00,28.138248886574793,28.231037011557756,27.767093436961627,27.890811920166016,2995000,0.0,0.0
2013-08-23 00:00:00-04:00,27.98359459901231,28.107313058138747,27.643369573834793,28.053186416625977,3013100,0.0,0.0
2013-08-26 00:00:00-04:00,27.99133335449269,28.01452964769239,26.56083529699253,26.676822662353516,8166200,0.0,0.0
2013-08-27 00:00:00-04:00,26.4757858096608,26.97065981456781,26.452586562774584,26.7773494720459,4280400,0.0,0.0
2013-08-28 00:00:00-04:00,26.67682362933842,26.970656135804223,26.59176661828137,26.754146575927734,3794200,0.0,0.0
2013-08-29 00:00:00-04:00,26.70002671621737,27.13304299645406,26.584042266825424,26.916536331176758,3722300,0.0,0.0
2013-08-30 00:00:00-04:00,27.032512145147294,27.380471281533236,26.924258847089703,27.22582244873047,5383400,0.0,0.0
2013-09-03 00:00:00-04:00,27.395941810978915,27.573786971051856,27.295419607570135,27.372745513916016,3656300,0.0,0.0
2013-09-04 00:00:00-04:00,27.57378022391532,28.053188927224483,27.40366622126197,27.914005279541016,4733800,0.0,0.0
2013-09-05 00:00:00-04:00,27.85215481263053,28.076395520360204,27.85215481263053,27.983604431152344,2515400,0.0,0.0
2013-09-06 00:00:00-04:00,28.014528118451903,28.060923651999932,27.60471122932806,27.67430305480957,2462000,0.0,0.0
2013-09-09 00:00:00-04:00,27.697500819379282,28.04545996528731,27.697500819379282,27.921741485595703,2474000,0.0,0.0
2013-09-10 00:00:00-04:00,27.999073116297414,28.145990884419916,27.7516360801441,27.8985538482666,2396000,0.0,0.0
2013-09-11 00:00:00-04:00,27.921746808736483,28.014534948774475,27.712971281389663,27.937211990356445,2215100,0.0,0.0
2013-09-12 00:00:00-04:00,27.921740909741388,27.999063851823482,27.55058547832123,27.82895278930664,3281200,0.0,0.0
2013-09-13 00:00:00-04:00,27.929483311605086,28.01454035207937,27.767103297799107,28.00680923461914,2111300,0.0,0.0
2013-09-16 00:00:00-04:00,28.28516684084272,28.509404565548788,28.261967597149358,28.416616439819336,2620000,0.0,0.0
2013-09-17 00:00:00-04:00,28.447540386267185,28.780034290675665,28.416610034768564,28.733638763427734,3894200,0.0,0.0
2013-09-18 00:00:00-04:00,28.679526881721944,28.75684985057847,28.26970983735442,28.694992065429688,3399700,0.0,0.0
2013-09-19 00:00:00-04:00,28.679520682303046,28.764577699468454,28.47847923692426,28.65632438659668,2255400,0.0,0.0
2013-09-20 00:00:00-04:00,28.648593490850182,28.926960868847413,28.58673571222962,28.79551124572754,5427200,0.0,0.0
2013-09-23 00:00:00-04:00,28.664050900545952,28.67951607842811,28.308360658299478,28.32382583618164,2820900,0.0,0.0
2013-09-24 00:00:00-04:00,28.308374134354196,28.671798613388628,28.26197857862135,28.432092666625977,3802200,0.0,0.0
2013-09-25 00:00:00-04:00,28.463017398922897,28.57900184075613,28.30063446086534,28.354761123657227,2348800,0.0,0.0
2013-09-26 00:00:00-04:00,28.38568489501991,28.625390738624365,28.33929230893475,28.463010787963867,2667200,0.0,0.0
2013-09-27 00:00:00-04:00,28.32382458781682,28.74910663694829,28.13051429733152,28.70271110534668,3736100,0.0,0.0
2013-09-30 00:00:00-04:00,28.609928360524098,28.625393540626703,28.18464623158774,28.486209869384766,3589900,0.0,0.0
2013-10-01 00:00:00-04:00,28.45527697407355,28.56353027546589,28.215574078042284,28.493938446044922,2216700,0.0,0.0
2013-10-02 00:00:00-04:00,28.432078594448527,28.749107360839844,28.068654295287374,28.749107360839844,4924800,0.0,0.0
2013-10-03 00:00:00-04:00,28.640857114206735,28.71044894592416,28.223306123902194,28.416616439819336,3317200,0.0,0.0
2013-10-04 00:00:00-04:00,28.439812249237406,28.509404079769034,28.246501936614134,28.377954483032227,2400500,0.0,0.0
2013-10-07 00:00:00-04:00,28.17691079702663,28.408885537607983,28.006799723530023,28.16144561767578,2157200,0.0,0.0
2013-10-08 00:00:00-04:00,28.130522180890573,28.300633278408107,27.929477770621975,27.983604431152344,3977300,0.0,0.0
2013-10-09 00:00:00-04:00,28.068658665318914,28.34702600591511,27.97587053501401,28.09185791015625,3440600,0.0,0.0
2013-10-10 00:00:00-04:00,28.393421594386805,28.76457706592161,27.844418027415177,28.66405487060547,6645100,0.0,0.0
2013-10-11 00:00:00-04:00,28.58673068651596,28.58673068651596,28.09185674582566,28.292898178100586,3716900,0.0,0.0
2013-10-14 00:00:00-04:00,28.207837669271925,28.66405007984984,28.176907314393187,28.586727142333984,3070700,0.0,0.0
2013-10-15 00:00:00-04:00,28.478482967403448,28.69498962150783,28.323834093179492,28.470748901367188,2946000,0.0,0.0
2013-10-16 00:00:00-04:00,28.664060862013635,29.15893492749942,28.54034234564219,29.012020111083984,3243300,0.0,0.0
2013-10-17 00:00:00-04:00,28.91922086193802,29.37543326902736,28.75683797490685,29.30584144592285,2505500,0.0,0.0
2013-10-18 00:00:00-04:00,29.344507303030817,29.530083559276225,29.25171917490811,29.39863395690918,4059000,0.0,0.0
2013-10-21 00:00:00-04:00,29.64607571115741,30.03269641529369,29.5764838664256,29.893512725830078,4833600,0.0,0.0
2013-10-22 00:00:00-04:00,29.901233137600354,30.612616512374945,29.8703057340995,30.535293579101562,5173600,0.0,0.0
2013-10-23 00:00:00-04:00,30.34971960469751,30.543029920650994,30.16414040352237,30.365184783935547,3535500,0.0,0.0
2013-10-24 00:00:00-04:00,30.365192741080207,30.45798089114208,30.156417191179422,30.29560089111328,2388800,0.0,0.0
2013-10-25 00:00:00-04:00,30.357451329867583,30.89872081535682,30.295593561352998,30.875524520874023,6536900,0.0,0.0
2013-10-28 00:00:00-04:00,30.751800632538014,31.122956027475393,30.6667436347997,30.805927276611328,5309500,0.0,0.0
2013-10-29 00:00:00-04:00,30.49663205985872,32.27508919090206,30.164138105771908,31.49411392211914,8442600,0.0,0.0
2013-10-30 00:00:00-04:00,31.486387584493322,31.85754306519474,31.06110249752982,31.70289421081543,4622100,0.0,0.0
2013-10-31 00:00:00-04:00,31.764759714212637,31.981266373127013,31.3240093804938,31.62557601928711,6332900,0.0,0.0
2013-11-01 00:00:00-04:00,31.72609528253621,31.764759714212637,31.3240093804938,31.62557601928711,4924200,0.0,0.0
2013-11-04 00:00:00-05:00,31.71062261236837,31.8730055178947,31.525046362740138,31.60236930847168,4576000,0.0,0.0
2013-11-05 00:00:00-05:00,31.57143358661206,32.58437747750138,31.51730399923579,32.46065902709961,8208500,0.0,0.0
2013-11-06 00:00:00-05:00,32.41427253149606,32.4452028901327,32.174569626265495,32.29055404663086,4606800,0.0,0.0
2013-11-07 00:00:00-05:00,32.30601941453917,32.36788013217357,31.81114547218949,31.8807373046875,5913700,0.0,0.0
2013-11-08 00:00:00-05:00,31.873006447685263,32.089513061794506,31.648765768968467,32.04311752319336,5956500,0.0,0.0
2013-11-11 00:00:00-05:00,32.08178200023887,32.18230124285316,31.757019128853347,31.811145782470703,4431300,0.0,0.0
2013-11-12 00:00:00-05:00,31.67909595560721,31.710169836902814,31.119780909128405,31.399436950683594,6355600,0.19,0.0
2013-11-13 00:00:00-05:00,31.337277391502187,32.18402099609375,31.32951040652077,32.18402099609375,5633800,0.0,0.0
2013-11-14 00:00:00-05:00,32.075267954366396,32.70449750530367,32.075267954366396,32.62681579589844,6484300,0.0,0.0
2013-11-15 00:00:00-05:00,32.696723904553856,32.696723904553856,31.38388431566682,31.508176803588867,9885000,0.0,0.0
2013-11-18 00:00:00-05:00,31.23628486231275,32.03642052924804,31.23628486231275,31.803369522094727,5336000,0.0,0.0
2013-11-19 00:00:00-05:00,31.244063204097863,32.16848864361144,31.244063204097863,31.826684951782227,4633200,0.0,0.0
2013-11-20 00:00:00-05:00,31.81892429375836,31.84999817391692,30.97218032133169,30.995487213134766,5797500,0.0,0.0
2013-11-21 00:00:00-05:00,31.15084920009937,32.19180042877122,31.1275452727771,31.966522216796875,6584000,0.0,0.0
2013-11-22 00:00:00-05:00,31.943211571795715,32.52583339332183,31.84222592302269,32.51806640625,4162300,0.0,0.0
2013-11-25 00:00:00-05:00,32.52582330818639,32.53359325621686,32.06749416549651,32.12187194824219,3387700,0.0,0.0
2013-11-26 00:00:00-05:00,32.23064852690167,32.54137846469658,32.145196830913285,32.316097259521484,3222700,0.0,0.0
2013-11-27 00:00:00-05:00,32.37824070457902,32.510300243762025,32.059740856902636,32.23064422607422,2285400,0.0,0.0
2013-11-29 00:00:00-05:00,31.772302554771002,32.036424493980604,31.1896808915175,31.267362594604492,3635800,0.0,0.0
2013-12-02 00:00:00-05:00,31.32952423271979,32.02090177249531,31.22076565141396,31.73347282409668,4706100,0.0,0.0
2013-12-03 00:00:00-05:00,31.71014510104563,31.958730030762148,31.515937939494215,31.927656173706055,3566000,0.0,0.0
2013-12-04 00:00:00-05:00,31.764535848169416,32.56466873241761,31.655780267401777,32.41707229614258,4734200,0.0,0.0
2013-12-05 00:00:00-05:00,32.393777319470296,32.409314258636485,32.005362730419975,32.21510696411133,3366400,0.0,0.0
2013-12-06 00:00:00-05:00,32.525830030722396,32.70450034858156,32.253941060799214,32.58020782470703,3080200,0.0,0.0
2013-12-09 00:00:00-05:00,32.57244324178292,33.01523557596766,32.43261377168587,32.999698638916016,4286700,0.0,0.0
2013-12-10 00:00:00-05:00,32.89871655947861,33.02300911719351,32.339401531445695,32.90648651123047,4608800,0.0,0.0
2013-12-11 00:00:00-05:00,32.898716711427376,32.898716711427376,32.339401680811164,32.401546478271484,4101700,0.0,0.0
2013-12-12 00:00:00-05:00,32.401534086509066,32.409304035325256,31.453804803271872,31.53148651123047,5148200,0.0,0.0
2013-12-13 00:00:00-05:00,31.57033221114988,31.60917307109112,31.18968763501098,31.337284088134766,3998700,0.0,0.0
2013-12-16 00:00:00-05:00,31.414973085470372,32.145194460343276,31.34505833603293,31.58587646484375,6404700,0.0,0.0
2013-12-17 00:00:00-05:00,31.655796243111723,32.32386996311763,31.63249231071997,32.22288131713867,5928100,0.0,0.0
2013-12-18 00:00:00-05:00,32.37046572149114,33.52794233241451,32.191795392115694,33.51240539550781,7328500,0.0,0.0
2013-12-19 00:00:00-05:00,33.41917919826029,34.04841166587558,33.224971975790176,34.017337799072266,6515400,0.0,0.0
2013-12-20 00:00:00-05:00,34.040648294888,34.133866949942764,33.551245169957184,33.68330764770508,7136300,0.0,0.0
2013-12-23 00:00:00-05:00,33.82313356495085,33.99403392073438,33.29488963609128,33.43471908569336,3777300,0.0,0.0
2013-12-24 00:00:00-05:00,33.52793260032708,33.78428753982436,33.45801788622481,33.61338424682617,1083900,0.0,0.0
2013-12-26 00:00:00-05:00,33.65222962076171,34.0251071583192,33.590084846185746,33.90858459472656,2370600,0.0,0.0
2013-12-27 00:00:00-05:00,33.916348297237,34.14939636523084,33.7998227815566,33.9940299987793,2516700,0.0,0.0
2013-12-30 00:00:00-05:00,34.10279929949488,34.172714038309174,33.73768866753494,33.93966293334961,2454500,0.0,0.0
2013-12-31 00:00:00-05:00,34.00181578666937,34.11057140483908,33.59009724263596,33.71438980102539,2203500,0.0,0.0
2014-01-02 00:00:00-05:00,33.574555811102606,33.628933612913265,33.24051904948401,33.3958854675293,2753700,0.0,0.0
2014-01-03 00:00:00-05:00,33.481335714611866,33.69884989517753,33.31043531397151,33.55125045776367,2275500,0.0,0.0
2014-01-06 00:00:00-05:00,33.72991036006281,33.854205832375634,33.49686227621059,33.62115478515625,4182900,0.0,0.0
2014-01-07 00:00:00-05:00,33.69108382983182,33.69108382983182,32.94532845911283,33.287132263183594,4542500,0.0,0.0
2014-01-08 00:00:00-05:00,33.21721642383357,33.302668112894125,32.7899609418991,32.90648651123047,4462200,0.0,0.0
2014-01-09 00:00:00-05:00,33.02299903786671,33.06184285803342,32.362695582176606,32.7511100769043,4444300,0.0,0.0
2014-01-10 00:00:00-05:00,32.94531906885662,33.0618446087924,32.57244148977674,32.61128234863281,5537300,0.0,0.0
2014-01-13 00:00:00-05:00,32.63458486896554,32.70449959724925,32.19179257762448,32.2617073059082,6368800,0.0,0.0
2014-01-14 00:00:00-05:00,32.41706064872929,32.92976746196698,32.29276817774337,32.88315963745117,7294000,0.0,0.0
2014-01-15 00:00:00-05:00,32.96085009049782,33.263812883925375,32.7044951339871,32.97638702392578,4656000,0.0,0.0
2014-01-16 00:00:00-05:00,33.023000344067505,33.116221960114004,32.02866014651178,32.04419708251953,7134200,0.0,0.0
2014-01-17 00:00:00-05:00,32.08304254242911,32.18403115928022,31.80338358091404,31.85776138305664,6667200,0.0,0.0
2014-01-21 00:00:00-05:00,32.06749830044747,32.230634633087035,31.857754127082835,32.137413024902344,4209100,0.0,0.0
2014-01-22 00:00:00-05:00,32.24617856979327,32.898715211909966,32.1918007632309,32.8210334777832,5183200,0.0,0.0
2014-01-23 00:00:00-05:00,32.556893572279265,32.63457526378974,31.710150096002128,31.72568702697754,5519500,0.0,0.0
2014-01-24 00:00:00-05:00,31.53926703096494,31.72570735878586,30.70805995297397,30.739133834838867,5738000,0.0,0.0
2014-01-27 00:00:00-05:00,30.979940190013483,31.205218339420956,30.513841029441355,30.57598876953125,5665800,0.0,0.0
2014-01-28 00:00:00-05:00,30.661446210655978,31.18192029687362,30.630372334753098,31.12754249572754,4097000,0.0,0.0
2014-01-29 00:00:00-05:00,30.777961546177398,30.95663184545626,30.265254568091507,30.46723175048828,5240800,0.0,0.0
2014-01-30 00:00:00-05:00,30.754673633151338,30.832355381662428,30.4284037699935,30.69252586364746,3987000,0.0,0.0
2014-01-31 00:00:00-05:00,30.36625891067288,30.863429212358092,30.311881094136606,30.669221878051758,4334000,0.0,0.0
2014-02-03 00:00:00-05:00,30.51384923029532,30.933337698541088,30.117667652530862,30.226423263549805,7878300,0.0,0.0
2014-02-04 00:00:00-05:00,30.925574746199487,30.94887867635365,29.56612350432742,29.698183059692383,7340600,0.0,0.0
2014-02-05 00:00:00-05:00,30.10213368471438,30.16428144764161,29.457363979502357,30.03221893310547,8798900,0.0,0.0
2014-02-06 00:00:00-05:00,30.156505197923103,30.4983089325377,30.094360411342187,30.381786346435547,5759000,0.0,0.0
2014-02-07 00:00:00-05:00,30.762429812525713,31.057625687197753,30.4128591036986,30.98771095275879,6597500,0.0,0.0
2014-02-10 00:00:00-05:00,30.925561299939567,31.267364968183273,30.6925102462531,31.15860939025879,6795700,0.0,0.0
2014-02-11 00:00:00-05:00,31.166386319592757,31.500423108860975,30.886727336636277,31.484886169433594,6508400,0.0,0.0
2014-02-12 00:00:00-05:00,31.407202566352595,31.717935409669458,31.290677009266766,31.578105926513672,7035400,0.0,0.0
2014-02-13 00:00:00-05:00,31.46157224626118,31.772305009348933,31.244061090120105,31.593631744384766,3070900,0.0,0.0
2014-02-14 00:00:00-05:00,31.62470698643581,31.826684180222387,31.4693405981463,31.67908477783203,3791300,0.0,0.0
2014-02-18 00:00:00-05:00,31.77286256784655,31.96821956911981,31.62439232000693,31.671276092529297,4295900,0.24,0.0
2014-02-19 00:00:00-05:00,31.647836751585295,31.67127863973182,31.171165153195822,31.21805191040039,4449300,0.0,0.0
2014-02-20 00:00:00-05:00,31.21803838602702,31.46027907436092,31.147709771143898,31.350879669189453,3709600,0.0,0.0
2014-02-21 00:00:00-05:00,31.343080072666165,31.389963848646044,31.085207381130875,31.249309539794922,3919600,0.0,0.0
2014-02-24 00:00:00-05:00,31.335260084478186,31.780673784354434,31.249305512621756,31.38214683532715,3499000,0.0,0.0
2014-02-25 00:00:00-05:00,31.452476854449134,31.843190852641047,31.374335247175246,31.56187629699707,3407200,0.0,0.0
2014-02-26 00:00:00-05:00,31.6400208851822,31.780675182092946,31.475918740449053,31.56187629699707,2649300,0.0,0.0
2014-02-27 00:00:00-05:00,31.507166282006818,31.679081338936435,31.09301053312394,31.171152114868164,5100100,0.0,0.0
2014-02-28 00:00:00-05:00,31.178975956731676,31.882259313245978,31.155531091543484,31.72597312927246,4379800,0.0,0.0
2014-03-03 00:00:00-05:00,31.36650759920255,31.405578388267344,30.889836222245705,31.16333770751953,5021600,0.0,0.0
