Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.043760299682617,10.043760299682617,10.043760299682617,10.043760299682617,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.043760299682617,10.043760299682617,10.043760299682617,10.043760299682617,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,10.028237342834473,10.028237342834473,10.028237342834473,10.028237342834473,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,10.035999298095703,10.035999298095703,10.035999298095703,10.035999298095703,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,10.051520347595215,10.051520347595215,10.051520347595215,10.051520347595215,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,10.051520347595215,10.051520347595215,10.051520347595215,10.051520347595215,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,10.051520347595215,10.051520347595215,10.051520347595215,10.051520347595215,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10.059284210205078,10.059284210205078,10.059284210205078,10.059284210205078,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10.074810028076172,10.074810028076172,10.074810028076172,10.074810028076172,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10.074810028076172,10.074810028076172,10.074810028076172,10.074810028076172,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10.092695236206055,10.092695236206055,10.092695236206055,10.092695236206055,0,0.023,0.0,0.0
2013-05-01 00:00:00-04:00,10.108240127563477,10.108240127563477,10.108240127563477,10.108240127563477,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10.108240127563477,10.108240127563477,10.108240127563477,10.108240127563477,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10.06936264038086,10.06936264038086,10.06936264038086,10.06936264038086,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10.06936264038086,10.06936264038086,10.06936264038086,10.06936264038086,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.061588287353516,10.061588287353516,10.061588287353516,10.061588287353516,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.061588287353516,10.061588287353516,10.061588287353516,10.061588287353516,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.061588287353516,10.061588287353516,10.061588287353516,10.061588287353516,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.030484199523926,10.030484199523926,10.030484199523926,10.030484199523926,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.022714614868164,10.022714614868164,10.022714614868164,10.022714614868164,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.999382972717285,9.999382972717285,9.999382972717285,9.999382972717285,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.007155418395996,10.007155418395996,10.007155418395996,10.007155418395996,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.030484199523926,10.030484199523926,10.030484199523926,10.030484199523926,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.007155418395996,10.007155418395996,10.007155418395996,10.007155418395996,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.999382972717285,9.999382972717285,9.999382972717285,9.999382972717285,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.014931678771973,10.014931678771973,10.014931678771973,10.014931678771973,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.976056098937988,9.976056098937988,9.976056098937988,9.976056098937988,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.976056098937988,9.976056098937988,9.976056098937988,9.976056098937988,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.968279838562012,9.968279838562012,9.968279838562012,9.968279838562012,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.913854598999023,9.913854598999023,9.913854598999023,9.913854598999023,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.921627044677734,9.921627044677734,9.921627044677734,9.921627044677734,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.913854598999023,9.913854598999023,9.913854598999023,9.913854598999023,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.916187286376953,9.916187286376953,9.916187286376953,9.916187286376953,0,0.023,0.0,0.0
2013-06-03 00:00:00-04:00,9.916187286376953,9.916187286376953,9.916187286376953,9.916187286376953,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.900612831115723,9.900612831115723,9.900612831115723,9.900612831115723,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.900612831115723,9.900612831115723,9.900612831115723,9.900612831115723,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.900612831115723,9.900612831115723,9.900612831115723,9.900612831115723,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.869453430175781,9.869453430175781,9.869453430175781,9.869453430175781,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.861661911010742,9.861661911010742,9.861661911010742,9.861661911010742,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.861661911010742,9.861661911010742,9.861661911010742,9.861661911010742,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.830504417419434,9.830504417419434,9.830504417419434,9.830504417419434,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.869453430175781,9.869453430175781,9.869453430175781,9.869453430175781,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.885035514831543,9.885035514831543,9.885035514831543,9.885035514831543,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.869453430175781,9.869453430175781,9.869453430175781,9.869453430175781,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.861661911010742,9.861661911010742,9.861661911010742,9.861661911010742,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.79935359954834,9.79935359954834,9.79935359954834,9.79935359954834,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.737028121948242,9.737028121948242,9.737028121948242,9.737028121948242,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.682500839233398,9.682500839233398,9.682500839233398,9.682500839233398,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.643549919128418,9.643549919128418,9.643549919128418,9.643549919128418,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.635764122009277,9.635764122009277,9.635764122009277,9.635764122009277,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.666918754577637,9.666918754577637,9.666918754577637,9.666918754577637,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.713663101196289,9.713663101196289,9.713663101196289,9.713663101196289,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.732388496398926,9.732388496398926,9.732388496398926,9.732388496398926,0,0.024,0.0,0.0
2013-07-01 00:00:00-04:00,9.748003005981445,9.748003005981445,9.748003005981445,9.748003005981445,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.748003005981445,9.748003005981445,9.748003005981445,9.748003005981445,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.732388496398926,9.732388496398926,9.732388496398926,9.732388496398926,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.63093090057373,9.63093090057373,9.63093090057373,9.63093090057373,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.677757263183594,9.677757263183594,9.677757263183594,9.677757263183594,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.685563087463379,9.685563087463379,9.685563087463379,9.685563087463379,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.662144660949707,9.662144660949707,9.662144660949707,9.662144660949707,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.716781616210938,9.716781616210938,9.716781616210938,9.716781616210938,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.716781616210938,9.716781616210938,9.716781616210938,9.716781616210938,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.740194320678711,9.740194320678711,9.740194320678711,9.740194320678711,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.748003005981445,9.748003005981445,9.748003005981445,9.748003005981445,0,0.0,0.0,0.0
