Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,202.14999389648438,202.35000610351562,201.60000610351562,201.60000610351562,18,0.0,0.0
2022-10-31 00:00:00-04:00,200.35000610351562,201.72500610351562,200.10000610351562,201.72500610351562,15,0.0,0.0
2022-11-01 00:00:00-04:00,201.39999389648438,201.39999389648438,200.9250030517578,200.97500610351562,66,0.0,0.0
2022-11-02 00:00:00-04:00,201.77499389648438,202.25,201.77499389648438,202.0,56,0.0,0.0
2022-11-03 00:00:00-04:00,201.8249969482422,201.8249969482422,200.89999389648438,201.1750030517578,35,0.0,0.0
2022-11-04 00:00:00-04:00,200.8000030517578,202.75,200.8000030517578,201.75,238,0.0,0.0
2022-11-07 00:00:00-05:00,201.375,202.3000030517578,201.35000610351562,202.3000030517578,28,0.0,0.0
2022-11-08 00:00:00-05:00,201.5500030517578,201.64999389648438,201.5500030517578,201.64999389648438,6,0.0,0.0
2022-11-09 00:00:00-05:00,201.6999969482422,202.0,201.64999389648438,201.6750030517578,23,0.0,0.0
2022-11-10 00:00:00-05:00,202.0,203.3000030517578,202.0,203.0,22,0.0,0.0
2022-11-11 00:00:00-05:00,202.10000610351562,202.10000610351562,201.1999969482422,201.375,28,0.0,0.0
2022-11-14 00:00:00-05:00,201.0,201.1999969482422,201.0,201.10000610351562,43,0.0,0.0
2022-11-15 00:00:00-05:00,201.0500030517578,201.0500030517578,199.0,199.0,35,0.0,0.0
2022-11-16 00:00:00-05:00,200.0,200.14999389648438,199.6999969482422,199.6999969482422,12,0.0,0.0
2022-11-17 00:00:00-05:00,200.0500030517578,202.0,200.0500030517578,201.5500030517578,53,0.0,0.0
2022-11-18 00:00:00-05:00,201.64999389648438,202.25,201.3000030517578,202.25,27,0.0,0.0
2022-11-21 00:00:00-05:00,203.0,204.0,203.0,203.4499969482422,106,0.0,0.0
2022-11-22 00:00:00-05:00,203.5,203.5,203.0,203.10000610351562,44,0.0,0.0
2022-11-23 00:00:00-05:00,203.1750030517578,203.1750030517578,201.8249969482422,202.0,35,0.0,0.0
2022-11-25 00:00:00-05:00,202.14999389648438,202.25,201.8249969482422,201.8249969482422,27,0.0,0.0
2022-11-28 00:00:00-05:00,201.1999969482422,201.1999969482422,200.9250030517578,200.9250030517578,57,0.0,0.0
2022-11-29 00:00:00-05:00,201.10000610351562,201.10000610351562,200.25,200.5500030517578,32,0.0,0.0
2022-11-30 00:00:00-05:00,200.47500610351562,202.5,200.47500610351562,202.5,58,0.0,0.0
2022-12-01 00:00:00-05:00,202.5,203.0,202.27499389648438,203.0,93,0.0,0.0
2022-12-02 00:00:00-05:00,203.14999389648438,203.875,203.0749969482422,203.64999389648438,85,0.0,0.0
2022-12-05 00:00:00-05:00,203.64999389648438,204.39999389648438,203.52499389648438,203.9250030517578,115,0.0,0.0
2022-12-06 00:00:00-05:00,203.5749969482422,203.5749969482422,201.60000610351562,202.0,127,0.0,0.0
2022-12-07 00:00:00-05:00,201.60000610351562,202.25,201.0749969482422,201.6999969482422,127,0.0,0.0
2022-12-08 00:00:00-05:00,202.60000610351562,202.9499969482422,202.4499969482422,202.85000610351562,86,0.0,0.0
2022-12-09 00:00:00-05:00,202.9250030517578,203.5749969482422,202.3249969482422,202.89999389648438,115,0.0,0.0
2022-12-12 00:00:00-05:00,202.75,203.1999969482422,202.52499389648438,203.1999969482422,42,0.0,0.0
2022-12-13 00:00:00-05:00,203.3249969482422,203.64999389648438,203.14999389648438,203.5,68,0.0,0.0
2022-12-14 00:00:00-05:00,203.6999969482422,203.89999389648438,203.25,203.39999389648438,39,0.0,0.0
2022-12-15 00:00:00-05:00,202.89999389648438,203.4499969482422,202.85000610351562,202.97500610351562,36,0.0,0.0
2022-12-16 00:00:00-05:00,203.25,203.4499969482422,203.0749969482422,203.25,45,0.0,0.0
2022-12-19 00:00:00-05:00,203.5,203.5,202.5,203.10000610351562,181,0.0,0.0
2022-12-20 00:00:00-05:00,202.4250030517578,203.85000610351562,202.39999389648438,203.6999969482422,213,0.0,0.0
2022-12-21 00:00:00-05:00,204.10000610351562,204.39999389648438,203.85000610351562,204.25,231,0.0,0.0
2022-12-22 00:00:00-05:00,204.39999389648438,204.6999969482422,204.27499389648438,204.5749969482422,81,0.0,0.0
2022-12-23 00:00:00-05:00,204.75,204.8000030517578,204.52499389648438,204.64999389648438,73,0.0,0.0
2022-12-27 00:00:00-05:00,204.8000030517578,204.8000030517578,204.0,204.14999389648438,21,0.0,0.0
2022-12-28 00:00:00-05:00,204.85000610351562,205.22500610351562,204.0,205.0749969482422,136,0.0,0.0
2022-12-29 00:00:00-05:00,205.25,205.9499969482422,205.1999969482422,205.47500610351562,172,0.0,0.0
2022-12-30 00:00:00-05:00,205.60000610351562,205.77499389648438,205.0,205.1999969482422,225,0.0,0.0
2023-01-03 00:00:00-05:00,204.9250030517578,205.35000610351562,204.52499389648438,205.10000610351562,177,0.0,0.0
2023-01-04 00:00:00-05:00,205.14999389648438,207.72500610351562,205.14999389648438,207.4499969482422,200,0.0,0.0
2023-01-05 00:00:00-05:00,206.64999389648438,207.02499389648438,206.35000610351562,206.625,151,0.0,0.0
2023-01-06 00:00:00-05:00,206.8249969482422,206.8249969482422,206.0,206.39999389648438,99,0.0,0.0
2023-01-09 00:00:00-05:00,206.4250030517578,207.5,206.14999389648438,207.22500610351562,161,0.0,0.0
2023-01-10 00:00:00-05:00,207.4499969482422,207.875,206.6750030517578,207.3249969482422,200,0.0,0.0
2023-01-11 00:00:00-05:00,207.0749969482422,207.27499389648438,206.5,207.0,159,0.0,0.0
2023-01-12 00:00:00-05:00,207.0,207.3249969482422,205.97500610351562,207.14999389648438,301,0.0,0.0
2023-01-13 00:00:00-05:00,206.6999969482422,206.85000610351562,206.0749969482422,206.4499969482422,294,0.0,0.0
2023-01-17 00:00:00-05:00,206.39999389648438,206.39999389648438,205.375,205.47500610351562,163,0.0,0.0
2023-01-18 00:00:00-05:00,205.9250030517578,207.25,205.89999389648438,206.9250030517578,165,0.0,0.0
2023-01-19 00:00:00-05:00,206.72500610351562,206.8000030517578,205.25,206.5749969482422,378,0.0,0.0
2023-01-20 00:00:00-05:00,206.60000610351562,207.625,205.875,207.27499389648438,767,0.0,0.0
2023-01-23 00:00:00-05:00,207.6999969482422,208.97500610351562,207.4250030517578,208.3000030517578,652,0.0,0.0
2023-01-24 00:00:00-05:00,208.39999389648438,208.4250030517578,207.3000030517578,208.125,185,0.0,0.0
2023-01-25 00:00:00-05:00,207.625,208.52499389648438,207.5749969482422,208.52499389648438,208,0.0,0.0
2023-01-26 00:00:00-05:00,208.52499389648438,208.52499389648438,207.3249969482422,207.60000610351562,501,0.0,0.0
2023-01-27 00:00:00-05:00,207.5500030517578,208.10000610351562,207.25,207.75,367,0.0,0.0
2023-01-30 00:00:00-05:00,207.75,208.875,207.75,208.52499389648438,475,0.0,0.0
2023-01-31 00:00:00-05:00,208.89999389648438,209.6750030517578,208.75,209.60000610351562,384,0.0,0.0
2023-02-01 00:00:00-05:00,209.60000610351562,209.6750030517578,207.3000030517578,208.25,288,0.0,0.0
2023-02-02 00:00:00-05:00,208.3249969482422,210.25,208.3249969482422,210.0500030517578,374,0.0,0.0
2023-02-03 00:00:00-05:00,210.0500030517578,210.6750030517578,209.5749969482422,210.64999389648438,225,0.0,0.0
2023-02-06 00:00:00-05:00,210.77499389648438,212.125,210.4499969482422,211.77499389648438,680,0.0,0.0
2023-02-07 00:00:00-05:00,211.77499389648438,212.22500610351562,210.77499389648438,210.97500610351562,358,0.0,0.0
2023-02-08 00:00:00-05:00,210.875,211.5,210.35000610351562,210.4499969482422,164,0.0,0.0
2023-02-09 00:00:00-05:00,210.3249969482422,211.35000610351562,210.3249969482422,210.77499389648438,343,0.0,0.0
2023-02-10 00:00:00-05:00,211.0500030517578,211.25,210.22500610351562,210.52499389648438,382,0.0,0.0
2023-02-13 00:00:00-05:00,211.22500610351562,211.9250030517578,210.14999389648438,211.3249969482422,400,0.0,0.0
2023-02-14 00:00:00-05:00,210.64999389648438,211.35000610351562,210.60000610351562,210.9250030517578,235,0.0,0.0
2023-02-15 00:00:00-05:00,211.0500030517578,211.72500610351562,210.97500610351562,211.14999389648438,275,0.0,0.0
2023-02-16 00:00:00-05:00,211.22500610351562,211.3249969482422,210.27499389648438,210.72500610351562,279,0.0,0.0
2023-02-17 00:00:00-05:00,210.3000030517578,210.75,209.27499389648438,210.375,446,0.0,0.0
2023-02-21 00:00:00-05:00,210.39999389648438,211.375,210.25,211.10000610351562,316,0.0,0.0
2023-02-22 00:00:00-05:00,211.0,212.3000030517578,210.5500030517578,212.0500030517578,468,0.0,0.0
2023-02-23 00:00:00-05:00,212.14999389648438,214.35000610351562,212.0,213.6750030517578,785,0.0,0.0
2023-02-24 00:00:00-05:00,213.5500030517578,214.25,212.8000030517578,213.77499389648438,366,0.0,0.0
2023-02-27 00:00:00-05:00,213.6999969482422,215.0,213.375,214.625,496,0.0,0.0
2023-02-28 00:00:00-05:00,214.77499389648438,215.4250030517578,214.4499969482422,215.35000610351562,430,0.0,0.0
2023-03-01 00:00:00-05:00,215.5,216.75,214.0,215.10000610351562,716,0.0,0.0
2023-03-02 00:00:00-05:00,215.375,215.875,214.77499389648438,215.22500610351562,500,0.0,0.0
2023-03-03 00:00:00-05:00,215.39999389648438,217.22500610351562,215.39999389648438,217.10000610351562,751,0.0,0.0
2023-03-06 00:00:00-05:00,217.39999389648438,219.27499389648438,217.39999389648438,219.1750030517578,1062,0.0,0.0
2023-03-07 00:00:00-05:00,219.5,220.0500030517578,218.5749969482422,219.97500610351562,728,0.0,0.0
2023-03-08 00:00:00-05:00,219.77499389648438,222.14999389648438,219.47500610351562,222.0749969482422,1112,0.0,0.0
2023-03-09 00:00:00-05:00,221.72500610351562,222.47500610351562,219.77499389648438,220.9499969482422,1129,0.0,0.0
2023-03-10 00:00:00-05:00,220.9499969482422,220.9499969482422,218.8000030517578,219.125,831,0.0,0.0
2023-03-13 00:00:00-04:00,218.60000610351562,219.0,217.3249969482422,218.8000030517578,909,0.0,0.0
2023-03-14 00:00:00-04:00,219.10000610351562,219.39999389648438,217.77499389648438,218.3000030517578,742,0.0,0.0
2023-03-15 00:00:00-04:00,217.875,218.0749969482422,215.9499969482422,216.4499969482422,1401,0.0,0.0
2023-03-16 00:00:00-04:00,216.39999389648438,218.72500610351562,216.1750030517578,218.1999969482422,1847,0.0,0.0
2023-03-17 00:00:00-04:00,218.125,218.4499969482422,217.3249969482422,218.35000610351562,1224,0.0,0.0
2023-03-20 00:00:00-04:00,218.72500610351562,219.0,217.64999389648438,218.0,934,0.0,0.0
2023-03-21 00:00:00-04:00,218.0,218.75,217.0,218.3249969482422,780,0.0,0.0
2023-03-22 00:00:00-04:00,218.35000610351562,218.60000610351562,217.35000610351562,217.77499389648438,1128,0.0,0.0
2023-03-23 00:00:00-04:00,217.8000030517578,218.1750030517578,217.1750030517578,217.875,700,0.0,0.0
2023-03-24 00:00:00-04:00,217.4499969482422,217.60000610351562,216.5749969482422,217.0,1396,0.0,0.0
2023-03-27 00:00:00-04:00,217.39999389648438,220.0,217.0749969482422,219.4499969482422,1510,0.0,0.0
2023-03-28 00:00:00-04:00,219.0749969482422,220.0,219.02499389648438,219.52499389648438,748,0.0,0.0
2023-03-29 00:00:00-04:00,219.375,221.5500030517578,219.3249969482422,221.35000610351562,553,0.0,0.0
2023-03-30 00:00:00-04:00,221.5,223.47500610351562,221.375,223.125,918,0.0,0.0
2023-03-31 00:00:00-04:00,223.0,224.97500610351562,223.0,224.22500610351562,1317,0.0,0.0
2023-04-03 00:00:00-04:00,223.9499969482422,224.22500610351562,222.5,223.4250030517578,1052,0.0,0.0
2023-04-04 00:00:00-04:00,224.0,224.77499389648438,222.375,222.60000610351562,1596,0.0,0.0
2023-04-05 00:00:00-04:00,222.6750030517578,223.375,221.97500610351562,222.22500610351562,712,0.0,0.0
2023-04-06 00:00:00-04:00,224.22500610351562,225.9499969482422,224.02499389648438,225.35000610351562,712,0.0,0.0
