Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-08 00:00:00-04:00,9.780468940734863,9.780468940734863,9.780468940734863,9.780468940734863,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,9.780468940734863,9.780468940734863,9.780468940734863,9.780468940734863,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,9.750235557556152,9.750235557556152,9.750235557556152,9.750235557556152,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,9.742681503295898,9.742681503295898,9.742681503295898,9.742681503295898,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.720001220703125,9.720001220703125,9.720001220703125,9.720001220703125,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,9.727561950683594,9.727561950683594,9.727561950683594,9.727561950683594,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,9.750235557556152,9.750235557556152,9.750235557556152,9.750235557556152,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,9.727561950683594,9.727561950683594,9.727561950683594,9.727561950683594,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.720001220703125,9.720001220703125,9.720001220703125,9.720001220703125,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,9.735116004943848,9.735116004943848,9.735116004943848,9.735116004943848,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.697327613830566,9.697327613830566,9.697327613830566,9.697327613830566,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.697327613830566,9.697327613830566,9.697327613830566,9.697327613830566,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.689769744873047,9.689769744873047,9.689769744873047,9.689769744873047,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.636860847473145,9.636860847473145,9.636860847473145,9.636860847473145,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.644416809082031,9.644416809082031,9.644416809082031,9.644416809082031,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.636860847473145,9.636860847473145,9.636860847473145,9.636860847473145,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.641403198242188,9.641403198242188,9.641403198242188,9.641403198242188,0,0.026,0.0,0.0
2013-06-03 00:00:00-04:00,9.641403198242188,9.641403198242188,9.641403198242188,9.641403198242188,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.626260757446289,9.626260757446289,9.626260757446289,9.626260757446289,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.626260757446289,9.626260757446289,9.626260757446289,9.626260757446289,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.626260757446289,9.626260757446289,9.626260757446289,9.626260757446289,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.595964431762695,9.595964431762695,9.595964431762695,9.595964431762695,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.588385581970215,9.588385581970215,9.588385581970215,9.588385581970215,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.588385581970215,9.588385581970215,9.588385581970215,9.588385581970215,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.558096885681152,9.558096885681152,9.558096885681152,9.558096885681152,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.595964431762695,9.595964431762695,9.595964431762695,9.595964431762695,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.611108779907227,9.611108779907227,9.611108779907227,9.611108779907227,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.595964431762695,9.595964431762695,9.595964431762695,9.595964431762695,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.588385581970215,9.588385581970215,9.588385581970215,9.588385581970215,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.527798652648926,9.527798652648926,9.527798652648926,9.527798652648926,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.467206954956055,9.467206954956055,9.467206954956055,9.467206954956055,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.414192199707031,9.414192199707031,9.414192199707031,9.414192199707031,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.376327514648438,9.376327514648438,9.376327514648438,9.376327514648438,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.368749618530273,9.368749618530273,9.368749618530273,9.368749618530273,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.399043083190918,9.399043083190918,9.399043083190918,9.399043083190918,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.444489479064941,9.444489479064941,9.444489479064941,9.444489479064941,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.464982032775879,9.464982032775879,9.464982032775879,9.464982032775879,0,0.027,0.0,0.0
2013-07-01 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.464982032775879,9.464982032775879,9.464982032775879,9.464982032775879,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.366308212280273,9.366308212280273,9.366308212280273,9.366308212280273,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.41185188293457,9.41185188293457,9.41185188293457,9.41185188293457,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.419441223144531,9.419441223144531,9.419441223144531,9.419441223144531,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.3966703414917,9.3966703414917,9.3966703414917,9.3966703414917,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.449796676635742,9.449796676635742,9.449796676635742,9.449796676635742,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.449796676635742,9.449796676635742,9.449796676635742,9.449796676635742,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.47257137298584,9.47257137298584,9.47257137298584,9.47257137298584,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.502933502197266,9.502933502197266,9.502933502197266,9.502933502197266,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.487750053405762,9.487750053405762,9.487750053405762,9.487750053405762,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,9.51811408996582,9.51811408996582,9.51811408996582,9.51811408996582,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,9.525702476501465,9.525702476501465,9.525702476501465,9.525702476501465,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,9.51811408996582,9.51811408996582,9.51811408996582,9.51811408996582,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.487750053405762,9.487750053405762,9.487750053405762,9.487750053405762,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.480161666870117,9.480161666870117,9.480161666870117,9.480161666870117,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,9.47257137298584,9.47257137298584,9.47257137298584,9.47257137298584,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,9.499954223632812,9.499954223632812,9.499954223632812,9.499954223632812,0,0.026,0.0,0.0
2013-08-01 00:00:00-04:00,9.454318046569824,9.454318046569824,9.454318046569824,9.454318046569824,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,9.499954223632812,9.499954223632812,9.499954223632812,9.499954223632812,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,9.484743118286133,9.484743118286133,9.484743118286133,9.484743118286133,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,9.484743118286133,9.484743118286133,9.484743118286133,9.484743118286133,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,9.499954223632812,9.499954223632812,9.499954223632812,9.499954223632812,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,9.507556915283203,9.507556915283203,9.507556915283203,9.507556915283203,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,9.515169143676758,9.515169143676758,9.515169143676758,9.515169143676758,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,9.499954223632812,9.499954223632812,9.499954223632812,9.499954223632812,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,9.461918830871582,9.461918830871582,9.461918830871582,9.461918830871582,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,9.461918830871582,9.461918830871582,9.461918830871582,9.461918830871582,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,9.423892974853516,9.423892974853516,9.423892974853516,9.423892974853516,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,9.401073455810547,9.401073455810547,9.401073455810547,9.401073455810547,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,9.378256797790527,9.378256797790527,9.378256797790527,9.378256797790527,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,9.401073455810547,9.401073455810547,9.401073455810547,9.401073455810547,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,9.363044738769531,9.363044738769531,9.363044738769531,9.363044738769531,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,9.35544204711914,9.35544204711914,9.35544204711914,9.35544204711914,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,9.408682823181152,9.408682823181152,9.408682823181152,9.408682823181152,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.431499481201172,9.431499481201172,9.431499481201172,9.431499481201172,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.408682823181152,9.408682823181152,9.408682823181152,9.408682823181152,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.416290283203125,9.416290283203125,9.416290283203125,9.416290283203125,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.429247856140137,9.429247856140137,9.429247856140137,9.429247856140137,0,0.027,0.0,0.0
2013-09-03 00:00:00-04:00,9.39875602722168,9.39875602722168,9.39875602722168,9.39875602722168,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.38350772857666,9.38350772857666,9.38350772857666,9.38350772857666,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.337775230407715,9.337775230407715,9.337775230407715,9.337775230407715,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.368265151977539,9.368265151977539,9.368265151977539,9.368265151977539,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.38350772857666,9.38350772857666,9.38350772857666,9.38350772857666,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.360635757446289,9.360635757446289,9.360635757446289,9.360635757446289,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.391130447387695,9.391130447387695,9.391130447387695,9.391130447387695,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.391130447387695,9.391130447387695,9.391130447387695,9.391130447387695,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.39875602722168,9.39875602722168,9.39875602722168,9.39875602722168,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.429247856140137,9.429247856140137,9.429247856140137,9.429247856140137,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.490222930908203,9.490222930908203,9.490222930908203,9.490222930908203,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.490222930908203,9.490222930908203,9.490222930908203,9.490222930908203,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.490222930908203,9.490222930908203,9.490222930908203,9.490222930908203,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.505474090576172,9.505474090576172,9.505474090576172,9.505474090576172,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.528337478637695,9.528337478637695,9.528337478637695,9.528337478637695,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.535966873168945,9.535966873168945,9.535966873168945,9.535966873168945,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.528337478637695,9.528337478637695,9.528337478637695,9.528337478637695,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.528337478637695,9.528337478637695,9.528337478637695,9.528337478637695,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.548962593078613,9.548962593078613,9.548962593078613,9.548962593078613,0,0.027,0.0,0.0
2013-10-01 00:00:00-04:00,9.541328430175781,9.541328430175781,9.541328430175781,9.541328430175781,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.556608200073242,9.556608200073242,9.556608200073242,9.556608200073242,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.556608200073242,9.556608200073242,9.556608200073242,9.556608200073242,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.548962593078613,9.548962593078613,9.548962593078613,9.548962593078613,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.548962593078613,9.548962593078613,9.548962593078613,9.548962593078613,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.548962593078613,9.548962593078613,9.548962593078613,9.548962593078613,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.541328430175781,9.541328430175781,9.541328430175781,9.541328430175781,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.541328430175781,9.541328430175781,9.541328430175781,9.541328430175781,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.541328430175781,9.541328430175781,9.541328430175781,9.541328430175781,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.53368854522705,9.53368854522705,9.53368854522705,9.53368854522705,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.53368854522705,9.53368854522705,9.53368854522705,9.53368854522705,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.556608200073242,9.556608200073242,9.556608200073242,9.556608200073242,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.594799041748047,9.594799041748047,9.594799041748047,9.594799041748047,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.602441787719727,9.602441787719727,9.602441787719727,9.602441787719727,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.594799041748047,9.594799041748047,9.594799041748047,9.594799041748047,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.625354766845703,9.625354766845703,9.625354766845703,9.625354766845703,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.632999420166016,9.632999420166016,9.632999420166016,9.632999420166016,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.625354766845703,9.625354766845703,9.625354766845703,9.625354766845703,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.632999420166016,9.632999420166016,9.632999420166016,9.632999420166016,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.632999420166016,9.632999420166016,9.632999420166016,9.632999420166016,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.632999420166016,9.632999420166016,9.632999420166016,9.632999420166016,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.625354766845703,9.625354766845703,9.625354766845703,9.625354766845703,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.63990592956543,9.63990592956543,9.63990592956543,9.63990592956543,0,0.029,0.0,0.0
2013-11-01 00:00:00-04:00,9.61693286895752,9.61693286895752,9.61693286895752,9.61693286895752,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.624594688415527,9.624594688415527,9.624594688415527,9.624594688415527,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.593968391418457,9.593968391418457,9.593968391418457,9.593968391418457,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.609277725219727,9.609277725219727,9.609277725219727,9.609277725219727,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.61693286895752,9.61693286895752,9.61693286895752,9.61693286895752,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.555682182312012,9.555682182312012,9.555682182312012,9.555682182312012,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.548025131225586,9.548025131225586,9.548025131225586,9.548025131225586,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.548025131225586,9.548025131225586,9.548025131225586,9.548025131225586,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.563338279724121,9.563338279724121,9.563338279724121,9.563338279724121,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.586310386657715,9.586310386657715,9.586310386657715,9.586310386657715,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.593968391418457,9.593968391418457,9.593968391418457,9.593968391418457,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.609277725219727,9.609277725219727,9.609277725219727,9.609277725219727,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.593968391418457,9.593968391418457,9.593968391418457,9.593968391418457,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.563338279724121,9.563338279724121,9.563338279724121,9.563338279724121,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.563338279724121,9.563338279724121,9.563338279724121,9.563338279724121,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.578654289245605,9.578654289245605,9.578654289245605,9.578654289245605,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.578654289245605,9.578654289245605,9.578654289245605,9.578654289245605,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.586310386657715,9.586310386657715,9.586310386657715,9.586310386657715,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.578654289245605,9.578654289245605,9.578654289245605,9.578654289245605,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.602449417114258,9.602449417114258,9.602449417114258,9.602449417114258,0,0.031,0.0,0.0
2013-12-02 00:00:00-05:00,9.579418182373047,9.579418182373047,9.579418182373047,9.579418182373047,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.579418182373047,9.579418182373047,9.579418182373047,9.579418182373047,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.556388854980469,9.556388854980469,9.556388854980469,9.556388854980469,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.548712730407715,9.548712730407715,9.548712730407715,9.548712730407715,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.564069747924805,9.564069747924805,9.564069747924805,9.564069747924805,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.564069747924805,9.564069747924805,9.564069747924805,9.564069747924805,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.587095260620117,9.587095260620117,9.587095260620117,9.587095260620117,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.564069747924805,9.564069747924805,9.564069747924805,9.564069747924805,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.548712730407715,9.548712730407715,9.548712730407715,9.548712730407715,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.556388854980469,9.556388854980469,9.556388854980469,9.556388854980469,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.556388854980469,9.556388854980469,9.556388854980469,9.556388854980469,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.571743965148926,9.571743965148926,9.571743965148926,9.571743965148926,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.556388854980469,9.556388854980469,9.556388854980469,9.556388854980469,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.541038513183594,9.541038513183594,9.541038513183594,9.541038513183594,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.564069747924805,9.564069747924805,9.564069747924805,9.564069747924805,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.548712730407715,9.548712730407715,9.548712730407715,9.548712730407715,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.525689125061035,9.525689125061035,9.525689125061035,9.525689125061035,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.518014907836914,9.518014907836914,9.518014907836914,9.518014907836914,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.518014907836914,9.518014907836914,9.518014907836914,9.518014907836914,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.541038513183594,9.541038513183594,9.541038513183594,9.541038513183594,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.5418119430542,9.5418119430542,9.5418119430542,9.5418119430542,0,0.031,0.0,0.0
2014-01-02 00:00:00-05:00,9.557198524475098,9.557198524475098,9.557198524475098,9.557198524475098,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.557198524475098,9.557198524475098,9.557198524475098,9.557198524475098,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.572587966918945,9.572587966918945,9.572587966918945,9.572587966918945,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.580282211303711,9.580282211303711,9.580282211303711,9.580282211303711,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.557198524475098,9.557198524475098,9.557198524475098,9.557198524475098,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.572587966918945,9.572587966918945,9.572587966918945,9.572587966918945,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.618756294250488,9.618756294250488,9.618756294250488,9.618756294250488,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.634146690368652,9.634146690368652,9.634146690368652,9.634146690368652,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.611063003540039,9.611063003540039,9.611063003540039,9.611063003540039,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.603373527526855,9.603373527526855,9.603373527526855,9.603373527526855,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.618756294250488,9.618756294250488,9.618756294250488,9.618756294250488,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.626452445983887,9.626452445983887,9.626452445983887,9.626452445983887,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.626452445983887,9.626452445983887,9.626452445983887,9.626452445983887,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.611063003540039,9.611063003540039,9.611063003540039,9.611063003540039,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.641844749450684,9.641844749450684,9.641844749450684,9.641844749450684,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.649541854858398,9.649541854858398,9.649541854858398,9.649541854858398,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.626452445983887,9.626452445983887,9.626452445983887,9.626452445983887,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.641844749450684,9.641844749450684,9.641844749450684,9.641844749450684,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.657238960266113,9.657238960266113,9.657238960266113,9.657238960266113,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.657238960266113,9.657238960266113,9.657238960266113,9.657238960266113,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.695028305053711,9.695028305053711,9.695028305053711,9.695028305053711,0,0.029,0.0,0.0
2014-02-03 00:00:00-05:00,9.718168258666992,9.718168258666992,9.718168258666992,9.718168258666992,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.702740669250488,9.702740669250488,9.702740669250488,9.702740669250488,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.6873140335083,9.6873140335083,9.6873140335083,9.6873140335083,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.679601669311523,9.679601669311523,9.679601669311523,9.679601669311523,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.695028305053711,9.695028305053711,9.695028305053711,9.695028305053711,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.695028305053711,9.695028305053711,9.695028305053711,9.695028305053711,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.679601669311523,9.679601669311523,9.679601669311523,9.679601669311523,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.664175033569336,9.664175033569336,9.664175033569336,9.664175033569336,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.6873140335083,9.6873140335083,9.6873140335083,9.6873140335083,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.679601669311523,9.679601669311523,9.679601669311523,9.679601669311523,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.695028305053711,9.695028305053711,9.695028305053711,9.695028305053711,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.6873140335083,9.6873140335083,9.6873140335083,9.6873140335083,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.67188835144043,9.67188835144043,9.67188835144043,9.67188835144043,0,0.0,0.0,0.0
