Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03 00:00:00-04:00,31.03048116438099,31.232385770802633,31.01786212647964,31.144052505493164,510111,0.0,0.0
2013-05-06 00:00:00-04:00,31.106201085249534,31.30810820052457,31.05572492440532,31.15667724609375,413984,0.0,0.0
2013-05-07 00:00:00-04:00,31.13144368333721,31.194538893548593,30.986323463901766,31.137754440307617,317754,0.0,0.0
2013-05-08 00:00:00-04:00,31.036792665856687,31.648822247283263,30.998935548226896,31.566797256469727,391184,0.0,0.0
2013-05-09 00:00:00-04:00,31.421678585618977,31.711918973348684,31.371202426343917,31.396440505981445,382968,0.0,0.0
2013-05-10 00:00:00-04:00,31.390137277422347,31.459543249018036,30.99263619186213,31.099899291992188,342299,0.0,0.0
2013-05-13 00:00:00-04:00,31.04310366644913,31.106198862996823,30.22916697934088,30.468931198120117,512576,0.0,0.0
2013-05-14 00:00:00-04:00,30.418455040881963,30.64560022035166,30.38059792295335,30.468931198120117,363558,0.0,0.0
2013-05-15 00:00:00-04:00,30.31750044622995,30.481547944915956,30.096663567075137,30.285951614379883,616714,0.0,0.0
2013-05-16 00:00:00-04:00,30.222856422577575,30.3869063931614,30.1092826054356,30.285951614379883,416448,0.0,0.0
2013-05-17 00:00:00-04:00,30.216542411729467,30.43106851264076,30.172377018175414,30.36797332763672,583336,0.0,0.0
2013-05-20 00:00:00-04:00,30.298577448780566,30.51941437746961,30.147148954489264,30.437389373779297,341272,0.0,0.0
2013-05-21 00:00:00-04:00,30.342740351456705,30.708694957860978,30.20392844922876,30.336429595947266,440275,0.0,0.0
2013-05-22 00:00:00-04:00,30.355361427674964,30.544649499089342,30.147146032258025,30.260717391967773,505079,0.0,0.0
2013-05-23 00:00:00-04:00,29.970473301362027,30.342738642306724,29.93892694128569,30.210237503051758,408746,0.0,0.0
2013-05-24 00:00:00-04:00,30.02095851169628,30.260722785717864,29.88214904730927,30.07774543762207,513500,0.0,0.0
2013-05-28 00:00:00-04:00,30.24809688969095,30.24809688969095,29.81904707963124,29.926307678222656,456193,0.0,0.0
2013-05-29 00:00:00-04:00,29.781194926431215,29.844292610874064,29.345834252028144,29.655004501342773,720749,0.0,0.0
2013-05-30 00:00:00-04:00,29.654999204097606,29.654999204097606,29.326901685576786,29.345829010009766,629756,0.0,0.0
2013-05-31 00:00:00-04:00,28.960952202507432,29.307979608764033,28.708571330937726,29.295360565185547,693533,0.0,0.0
2013-06-03 00:00:00-04:00,29.24487563624632,29.364757750303934,29.036660243582396,29.238567352294922,482690,0.0,0.0
2013-06-04 00:00:00-04:00,29.194395609473187,29.27642059326172,28.853679108087654,29.27642059326172,360169,0.0,0.0
2013-06-05 00:00:00-04:00,29.150233542199427,29.156544298469008,28.740111013522842,28.77165985107422,308100,0.0,0.0
2013-06-06 00:00:00-04:00,28.784277786047635,28.784277786047635,28.456180270088968,28.63284683227539,502306,0.0,0.0
2013-06-07 00:00:00-04:00,28.430948429668934,28.765354303150453,27.71165556720551,27.938800811767578,932311,0.0,0.0
2013-06-10 00:00:00-04:00,27.844161145371064,27.91987541486694,27.3393944049337,27.60439682006836,725165,0.0,0.0
2013-06-11 00:00:00-04:00,27.320459411489292,27.566531954289417,27.03021898792057,27.29522132873535,519046,0.0,0.0
2013-06-12 00:00:00-04:00,27.38985854232281,27.497121603218357,27.080688397865178,27.13116455078125,496760,0.0,0.0
2013-06-13 00:00:00-04:00,27.07438151191755,28.04605492139012,27.023902884498654,27.99557876586914,541332,0.0,0.0
2013-06-14 00:00:00-04:00,27.850466723310497,27.964038106428884,27.522369144625404,27.6485595703125,299371,0.0,0.0
2013-06-17 00:00:00-04:00,27.724271719491938,27.768439601076278,26.872480231068643,26.960813522338867,1054524,0.0,0.0
2013-06-18 00:00:00-04:00,26.910338910018524,26.948196037034936,26.575930580192317,26.790456771850586,574915,0.0,0.0
2013-06-19 00:00:00-04:00,26.822003453563386,26.929266540754192,26.437118985378255,26.5570011138916,564850,0.0,0.0
2013-06-20 00:00:00-04:00,26.12163604731671,26.273064517488304,25.175198221152307,25.20674705505371,1197482,0.0,0.0
2013-06-21 00:00:00-04:00,25.25722321177758,25.616869536282092,25.10579474160598,25.20674705505371,1757916,0.0,0.0
2013-06-24 00:00:00-04:00,24.922813128198428,24.985910791349358,24.582096623533705,24.676740646362305,602336,0.0,0.0
2013-06-25 00:00:00-04:00,24.866033290222283,25.049010614641258,24.582101169232033,24.632579803466797,1499625,0.0,0.0
2013-06-26 00:00:00-04:00,24.733530430252348,24.985913696507748,24.537934078676383,24.903888702392578,435243,0.0,0.0
2013-06-27 00:00:00-04:00,25.0426969715988,25.51591711869868,24.960674453206256,25.26984214782715,888560,0.0,0.0
2013-06-28 00:00:00-04:00,25.314012224042,25.8440168574067,25.11210510849874,25.490678787231445,2072281,0.0,0.0
2013-07-01 00:00:00-04:00,25.522227732519077,25.730443133114516,25.389726573613217,25.427583694458008,832178,0.0,0.0
2013-07-02 00:00:00-04:00,25.47806284395781,25.57901764994997,25.118418917799854,25.149965286254883,1107620,0.0,0.0
2013-07-03 00:00:00-04:00,25.030079800408387,25.452821350640697,24.948057275894687,25.28246307373047,555196,0.0,0.0
2013-07-05 00:00:00-04:00,25.402345451341482,25.408656207390994,25.02377177341794,25.13103485107422,545851,0.0,0.0
2013-07-08 00:00:00-04:00,25.055325037698047,25.71152018790253,25.055325037698047,25.509613037109375,899447,0.0,0.0
2013-07-09 00:00:00-04:00,25.648418370183496,25.724132605269297,25.04269707380317,25.20674705505371,856826,0.0,0.0
2013-07-10 00:00:00-04:00,25.20044238062093,25.414966077421454,24.418054423653427,24.50638771057129,669912,0.0,0.0
2013-07-11 00:00:00-04:00,24.903889205965303,24.96067612179301,24.247694183571422,24.54424285888672,974212,0.0,0.0
2013-07-12 00:00:00-04:00,24.481148124920946,24.582100446626413,24.064717325987715,24.209835052490234,473036,0.0,0.0
2013-07-15 00:00:00-04:00,24.165667614051227,24.46852702557892,24.140429535748748,24.354955673217773,249766,0.0,0.0
2013-07-16 00:00:00-04:00,24.31079414697746,24.43698457143396,24.06472158333798,24.317102432250977,247199,0.0,0.0
2013-07-17 00:00:00-04:00,24.37388784110515,24.56317593789892,24.04579028605483,24.102577209472656,972569,0.0,0.0
2013-07-18 00:00:00-04:00,24.10257396983505,24.27293224529212,24.014238218192023,24.159360885620117,471701,0.0,0.0
2013-07-19 00:00:00-04:00,24.13412357767264,24.24138666772921,23.856502189261068,24.102577209472656,371055,0.0,0.0
2013-07-22 00:00:00-04:00,24.108875685480754,24.35495060557496,24.108875685480754,24.291852951049805,460199,0.0,0.0
2013-07-23 00:00:00-04:00,24.468529729942137,24.468529729942137,24.16567028494116,24.2287654876709,602336,0.0,0.0
2013-07-24 00:00:00-04:00,24.216144108480155,24.228763147807435,23.95745256632194,24.083642959594727,496554,0.0,0.0
2013-07-25 00:00:00-04:00,23.995312771933875,24.02685913836234,23.629355640556742,23.730310440063477,770353,0.0,0.0
2013-07-26 00:00:00-04:00,23.610425329698977,23.736615723253557,23.496853975499857,23.578876495361328,836491,0.0,0.0
2013-07-29 00:00:00-04:00,23.559951363533088,23.65459540345065,23.326497877795145,23.414831161499023,892874,0.0,0.0
2013-07-30 00:00:00-04:00,19.736344448792728,20.0644419035669,19.010743595379353,19.408246994018555,6343368,0.0,0.0
2013-07-31 00:00:00-04:00,19.155867949513908,19.244202469374734,17.710975446038407,18.27252769470215,4154934,0.0,0.0
2013-08-01 00:00:00-04:00,18.34193707611343,18.651107356172343,17.982291856949168,18.531225204467773,2368057,0.0,0.0
2013-08-02 00:00:00-04:00,18.436575933364516,18.581696131611096,18.121097456471794,18.184192657470703,1864108,0.0,0.0
2013-08-05 00:00:00-04:00,18.184194315135574,18.259909799185554,17.912882454209395,17.950740814208984,1267318,0.0,0.0
2013-08-06 00:00:00-04:00,17.944426877905375,18.310381458906196,17.124181976291414,17.90656852722168,2760679,0.0,0.0
2013-08-07 00:00:00-04:00,17.862406804725687,18.02645558296476,17.57847589424865,17.610023498535156,924711,0.0,0.0
2013-08-08 00:00:00-04:00,17.761454573509642,18.177886689320324,17.673120038901562,17.96967124938965,911052,0.0,0.0
2013-08-09 00:00:00-04:00,18.058001587762554,18.354551513687262,18.058001587762554,18.24098014831543,1907344,0.0,0.0
2013-08-12 00:00:00-04:00,18.247291471784692,18.581698552545635,18.140028380162583,18.297767639160156,1233427,0.0,0.0
2013-08-13 00:00:00-04:00,18.531217171586544,18.56276476732059,17.792996015716472,17.862401962280273,898214,0.0,0.0
2013-08-14 00:00:00-04:00,18.001214584190468,18.06431101849408,17.78668843788683,17.83716583251953,930565,0.0,0.0
2013-08-15 00:00:00-04:00,17.7614479550156,17.84978245670737,17.603708744525836,17.729900360107422,487722,0.0,0.0
2013-08-16 00:00:00-04:00,17.71728576034483,17.729904801469186,17.25037753089612,17.319782257080078,797979,0.0,0.0
2013-08-19 00:00:00-04:00,17.351321879909385,17.401799257141125,17.04846379626199,17.067392349243164,752072,0.0,0.0
2013-08-20 00:00:00-04:00,17.06739752343971,17.124183199598527,16.915967817733886,16.991682052612305,1087182,0.0,0.0
2013-08-21 00:00:00-04:00,16.947514721685916,16.997990876204792,15.925362705087261,16.095722198486328,1691982,0.0,0.0
2013-08-22 00:00:00-04:00,16.171438724572518,16.461680362080603,16.120962562892384,16.266082763671875,1273994,0.0,0.0
2013-08-23 00:00:00-04:00,16.259771852160956,16.39858252085281,16.24084329315057,16.36072540283203,897187,0.0,0.0
2013-08-26 00:00:00-04:00,16.594180677506532,16.840254443393732,16.36072718828585,16.430131912231445,1413255,0.0,0.0
2013-08-27 00:00:00-04:00,16.329179295592706,16.46798997696016,15.893818690751482,15.9884614944458,1271426,0.0,0.0
2013-08-28 00:00:00-04:00,15.736076984474169,15.919054293284013,15.616194873202538,15.761316299438477,905198,0.0,0.0
2013-08-29 00:00:00-04:00,15.74238915124774,16.202989114520836,15.679293943100319,16.08941650390625,847994,0.0,0.0
2013-08-30 00:00:00-04:00,16.16512595571258,16.92227564444744,15.963220113619267,16.34810447692871,1705231,0.0,0.0
2013-09-03 00:00:00-04:00,16.398584678114155,16.606800090568516,16.285012073162154,16.60049057006836,1742922,0.0,0.0
2013-09-04 00:00:00-04:00,16.594178581522222,17.016920100006082,16.575250022836986,17.010610580444336,1014573,0.0,0.0
2013-09-05 00:00:00-04:00,17.035853275047735,18.158956631537496,16.960137789333665,18.102170944213867,1840897,0.0,0.0
2013-09-06 00:00:00-04:00,18.15895472911509,18.455504648191138,17.957048848278948,18.09585952758789,1033265,0.0,0.0
2013-09-09 00:00:00-04:00,18.36085773402687,19.780511905514576,18.32300061904024,19.748964309692383,1576137,0.0,0.0
2013-09-10 00:00:00-04:00,20.127543948005084,20.518737936961543,19.944566612827547,20.007661819458008,3553728,0.0,0.0
2013-09-11 00:00:00-04:00,19.496587780073,20.40516750404049,19.275753297378696,20.241117477416992,1434616,0.0,0.0
2013-09-12 00:00:00-04:00,20.12754012695465,20.184325802141764,19.427177286568742,19.51551055908203,841626,0.0,0.0
2013-09-13 00:00:00-04:00,19.515513839466507,20.001351863750514,19.105392533390557,19.875160217285156,1284674,0.0,0.0
2013-09-16 00:00:00-04:00,20.19063726252294,20.398853896789387,19.818373106390577,19.988731384277344,717668,0.0,0.0
2013-09-17 00:00:00-04:00,19.875159823975835,20.064446671953494,19.60384797483668,19.71742057800293,489879,0.0,0.0
2013-09-18 00:00:00-04:00,19.799445318522565,20.36099633466227,19.597538196451783,20.31052017211914,671453,0.0,0.0
2013-09-19 00:00:00-04:00,20.36730163943405,20.935164530255825,19.988728026818034,20.127538681030273,684496,0.0,0.0
2013-09-20 00:00:00-04:00,20.12754592717251,20.323142322909383,19.913019731635906,19.976116180419922,606341,0.0,0.0
2013-09-23 00:00:00-04:00,19.944561393734237,20.31682548733828,19.906703043713534,20.127538681030273,705652,0.0,0.0
2013-09-24 00:00:00-04:00,20.152778311837555,20.17170687033378,19.90670457948868,19.931943893432617,818519,0.0,0.0
2013-09-25 00:00:00-04:00,19.868842606840527,19.96348661214101,19.692174868101805,19.723722457885742,929435,0.0,0.0
2013-09-26 00:00:00-04:00,19.80574742727265,19.969796130097798,19.641697488498835,19.723722457885742,712533,0.0,0.0
2013-09-27 00:00:00-04:00,19.65432373178548,19.72372969071045,19.49658448907308,19.565990447998047,511343,0.0,0.0
2013-09-30 00:00:00-04:00,19.40194660192858,19.5028989518408,19.181110864596725,19.275754928588867,748683,0.0,0.0
2013-10-01 00:00:00-04:00,19.206347087403316,19.332538748491558,19.206347087403316,19.256824493408203,653275,0.0,0.0
2013-10-02 00:00:00-04:00,19.174795119124006,19.420868864065245,19.11800944072943,19.193723678588867,1178072,0.0,0.0
2013-10-03 00:00:00-04:00,18.99181782922844,19.225272534783112,18.953959474308068,19.18110466003418,1044048,0.0,0.0
2013-10-04 00:00:00-04:00,19.168483356916205,19.237889302783746,18.947647717095457,18.979196548461914,451777,0.0,0.0
2013-10-07 00:00:00-04:00,18.94764633129847,18.985504678979545,18.537525148967845,18.556453704833984,719311,0.0,0.0
2013-10-08 00:00:00-04:00,18.531220565142032,18.651102686833887,18.209432557829093,18.234670639038086,444588,0.0,0.0
2013-10-09 00:00:00-04:00,18.24097872370258,18.24097872370258,17.830856228487303,17.88764190673828,661696,0.0,0.0
2013-10-10 00:00:00-04:00,18.05800408850864,18.127410057352176,17.76145412151648,17.856098175048828,558996,0.0,0.0
2013-10-11 00:00:00-04:00,17.64788198778668,17.837168850829553,17.370260596150864,17.540618896484375,850253,0.0,0.0
2013-10-14 00:00:00-04:00,17.464895848659314,17.572158893524467,17.36394355791443,17.51537322998047,516273,0.0,0.0
2013-10-15 00:00:00-04:00,17.515379957971025,17.515379957971025,17.262996662266165,17.269306182861328,762445,0.0,0.0
2013-10-16 00:00:00-04:00,17.313469353208653,17.50906692431186,17.30715983387945,17.471208572387695,813487,0.0,0.0
2013-10-17 00:00:00-04:00,17.56585408571922,17.603711204900115,17.300851779554858,17.32608985900879,738002,0.0,0.0
2013-10-18 00:00:00-04:00,17.351329556701533,17.477521201689253,17.067399900415605,17.1115665435791,880961,0.0,0.0
2013-10-21 00:00:00-04:00,17.15573305289372,17.237758054077986,17.130494971282914,17.187280654907227,778569,0.0,0.0
2013-10-22 00:00:00-04:00,17.225131686242786,17.54061130266669,17.149417468184122,17.51537322998047,720440,0.0,0.0
2013-10-23 00:00:00-04:00,17.42073917553118,17.66681176077448,17.332404634707032,17.616336822509766,494603,0.0,0.0
2013-10-24 00:00:00-04:00,17.565858767335946,17.742526606547656,17.25668973972811,17.603715896606445,797774,0.0,0.0
2013-10-25 00:00:00-04:00,17.641572408525075,17.641572408525075,17.401808143101128,17.572166442871094,428156,0.0,0.0
2013-10-28 00:00:00-04:00,17.53430764226588,18.335622897496222,17.26299579835312,18.27252769470215,714176,0.0,0.0
2013-10-29 00:00:00-04:00,18.34193112720326,18.423956121013244,17.755140838709544,17.83716583251953,356780,0.0,0.0
2013-10-30 00:00:00-04:00,17.91919140526224,17.982287845956353,17.792999759823175,17.893953323364258,249458,0.0,0.0
2013-10-31 00:00:00-04:00,17.919186273400584,17.919186273400584,17.288229462853646,17.420730590820312,345277,0.0,0.0
2013-11-01 00:00:00-04:00,17.41442581627933,17.509069858024304,17.061090202743273,17.2125186920166,803422,0.0,0.0
2013-11-04 00:00:00-05:00,17.212519792153177,18.215743485303086,17.187281708994533,18.14002799987793,822832,0.0,0.0
2013-11-05 00:00:00-05:00,18.07693144501479,18.08955048565383,17.65418987575957,17.761451721191406,389644,0.0,0.0
2013-11-06 00:00:00-05:00,17.76144929514845,17.944427831319683,17.603710072756982,17.666805267333984,390876,0.0,0.0
2013-11-07 00:00:00-05:00,17.666807492963922,17.799308654216826,17.464901608932845,17.48383140563965,468928,0.0,0.0
2013-11-08 00:00:00-05:00,17.477521461599544,17.50907030027751,17.187281044596332,17.345020294189453,363558,0.0,0.0
2013-11-11 00:00:00-05:00,17.363946442117967,17.464898749631335,17.098944162997547,17.237754821777344,454447,0.0,0.0
2013-11-12 00:00:00-05:00,17.206209350358026,17.231448668114897,16.997993939495235,17.1115665435791,362120,0.0,0.0
2013-11-13 00:00:00-05:00,16.94751536434957,17.029539118553146,16.72037018850324,17.023229598999023,574196,0.0,0.0
2013-11-14 00:00:00-05:00,17.00430304463852,17.08001728821243,16.625728118921568,16.966445922851562,563310,0.0,0.0
2013-11-15 00:00:00-05:00,17.073711123774274,17.307164639729088,16.934900424037924,17.218830108642578,1785439,0.0,0.0
2013-11-18 00:00:00-05:00,17.28823328064102,17.540616554973507,17.225136844083355,17.401805877685547,1245340,0.0,0.0
2013-11-19 00:00:00-05:00,17.509073359782796,17.91919473881931,17.41442929910931,17.799312591552734,911257,0.0,0.0
2013-11-20 00:00:00-05:00,17.477522530899154,17.477522530899154,16.10203584422713,16.291322708129883,2154030,0.0,0.0
2013-11-21 00:00:00-05:00,16.480608425041755,16.480608425041755,15.837031203308781,15.931674003601074,1938668,0.0,0.0
2013-11-22 00:00:00-05:00,15.9632294854422,16.02001518925854,15.590963941464093,15.6351318359375,1382137,0.0,0.0
2013-11-25 00:00:00-05:00,15.590958609755242,15.691912173521457,15.30702895182063,15.363813400268555,650810,0.0,0.0
2013-11-26 00:00:00-05:00,15.300714542255399,15.534169216492101,15.149284850735311,15.521550178527832,1195942,0.0,0.0
2013-11-27 00:00:00-05:00,15.58464539807223,15.786552477783339,15.521550208130554,15.7550048828125,410492,0.0,0.0
2013-11-29 00:00:00-05:00,15.855958105915484,15.906435496743956,15.76131531551637,15.780243873596191,284787,0.0,0.0
2013-12-02 00:00:00-05:00,15.773938567200988,15.881201660917172,15.672984994529918,15.717151641845703,358115,0.0,0.0
2013-12-03 00:00:00-05:00,15.660363133534428,15.950603521264133,15.616195258219697,15.698220252990723,583644,0.0,0.0
2013-12-04 00:00:00-05:00,15.822533666256225,16.14145872827067,15.783482086193612,16.030811309814453,634070,0.740993,0.0
2013-12-05 00:00:00-05:00,15.97223545804815,16.037322711147308,15.262793196392677,15.451543807983398,1127030,0.0,0.0
2013-12-06 00:00:00-05:00,15.536150840686032,15.926669108333611,15.366924813100843,15.783478736877441,865042,0.0,0.0
2013-12-09 00:00:00-05:00,15.783484106929246,15.803011174406052,15.347404248896314,15.458051681518555,1356359,0.0,0.0
2013-12-10 00:00:00-05:00,15.392965706414675,15.711889534314976,15.32787845636515,15.458051681518555,826427,0.0,0.0
2013-12-11 00:00:00-05:00,15.464559375303352,15.49710236095353,14.982919362844024,15.054513931274414,684290,0.0,0.0
2013-12-12 00:00:00-05:00,15.01546317566109,15.113093412935411,14.644469293975174,14.852746963500977,660772,0.0,0.0
2013-12-13 00:00:00-05:00,14.8527455691743,15.139126381678565,14.820202584786433,15.074040412902832,687987,0.0,0.0
2013-12-16 00:00:00-05:00,14.969904271225172,15.620769175430103,14.911325613881449,15.295336723327637,1194812,0.0,0.0
2013-12-17 00:00:00-05:00,15.451544292728059,15.965727361108376,15.334388253430728,15.555683135986328,723521,0.0,0.0
2013-12-18 00:00:00-05:00,15.568697846639486,15.731414046097544,15.113092233167814,15.197705268859863,554991,0.0,0.0
2013-12-19 00:00:00-05:00,15.067535397960736,15.262794625651528,14.716067258182322,15.230250358581543,769531,0.0,0.0
2013-12-20 00:00:00-05:00,15.28882312423896,16.043826625132027,15.28882312423896,15.71839427947998,1062123,0.0,0.0
2013-12-23 00:00:00-05:00,15.86809322821443,16.440853492425994,15.711885651621218,16.317190170288086,865247,0.0,0.0
2013-12-24 00:00:00-05:00,16.421328814777688,16.811848420131938,16.34322565867409,16.66214942932129,437194,0.0,0.0
2013-12-26 00:00:00-05:00,16.668660000359996,16.668660000359996,16.317193206365523,16.610082626342773,478787,0.0,0.0
2013-12-27 00:00:00-05:00,16.65564411655104,16.81185173449916,16.597066737925125,16.701204299926758,295160,0.0,0.0
2013-12-30 00:00:00-05:00,16.597065695605025,16.70120325106667,16.42133102087233,16.590557098388672,684187,0.0,0.0
2013-12-31 00:00:00-05:00,16.58404637137877,16.876935758391713,16.58404637137877,16.844392776489258,331413,0.0,0.0
2014-01-02 00:00:00-05:00,16.681680545332842,16.909484039937333,16.382283743050134,16.50594711303711,569061,0.0,0.0
2014-01-03 00:00:00-05:00,16.531978835855803,16.779308085763535,16.349736834582238,16.42133140563965,268971,0.0,0.0
2014-01-06 00:00:00-05:00,16.499436148756626,16.707712543289368,16.42784030145292,16.49292755126953,331516,0.0,0.0
2014-01-07 00:00:00-05:00,16.558011739673358,16.564520336458234,16.310683786902597,16.3887882232666,410903,0.0,0.0
2014-01-08 00:00:00-05:00,16.388790180209536,16.798834376509994,16.34973731989158,16.759782791137695,682750,0.0,0.0
2014-01-09 00:00:00-05:00,16.870429760116576,16.870429760116576,16.232580841870362,16.512453079223633,556326,0.0,0.0
2014-01-10 00:00:00-05:00,16.52546930231159,16.798832926208572,16.34973590836226,16.772798538208008,520894,0.0,0.0
2014-01-13 00:00:00-05:00,16.77930950205736,16.896465539531178,16.72724071871154,16.785818099975586,579228,0.0,0.0
2014-01-14 00:00:00-05:00,16.82486672752916,17.254437939395984,16.733746372704545,17.24142074584961,1086977,0.0,0.0
2014-01-15 00:00:00-05:00,17.37159804278758,18.75794095611187,17.313020658049037,18.523630142211914,1710468,0.0,0.0
2014-01-16 00:00:00-05:00,18.549663562765506,18.77746704136196,17.93134165649761,18.315351486206055,1057707,0.0,0.0
2014-01-17 00:00:00-05:00,18.224230982815122,18.692855165326467,18.172163470791144,18.55617332458496,753099,0.0,0.0
2014-01-21 00:00:00-05:00,18.061514401947807,18.126600379816537,17.729572089980188,17.93134117126465,1212476,0.0,0.0
2014-01-22 00:00:00-05:00,17.911813901539485,18.393453922906456,17.898795432093078,18.087547302246094,812768,0.0,0.0
2014-01-23 00:00:00-05:00,17.931340843640992,17.97690102731667,17.56685554939852,17.76862335205078,616919,0.0,0.0
2014-01-24 00:00:00-05:00,17.716554913264723,17.716554913264723,16.68818753722426,17.182846069335938,1014573,0.0,0.0
2014-01-27 00:00:00-05:00,17.13077578817512,17.47573529157575,17.02663694988949,17.059181213378906,790174,0.0,0.0
2014-01-28 00:00:00-05:00,17.09823078100302,17.169825347346734,16.922497388668376,17.020126342773438,480020,0.0,0.0
2014-01-29 00:00:00-05:00,16.909480108425875,17.06568770914171,16.629607891529687,16.649133682250977,647318,0.0,0.0
2014-01-30 00:00:00-05:00,16.655643496591686,16.759782329662713,16.304176688027198,16.512453079223633,671658,0.0,0.0
2014-01-31 00:00:00-05:00,16.39529985796676,16.39529985796676,16.20654796634019,16.213056564331055,685112,0.0,0.0
2014-02-03 00:00:00-05:00,16.29116422773414,16.538492275105085,15.77697978527725,15.959221839904785,1031416,0.0,0.0
2014-02-04 00:00:00-05:00,16.06335423018689,16.219561824770054,15.796500492527032,16.0828800201416,567007,0.0,0.0
2014-02-05 00:00:00-05:00,16.21305579128404,16.62310126999459,16.095899758088787,16.59706687927246,698976,0.0,0.0
2014-02-06 00:00:00-05:00,16.623101230268322,16.94202506574357,16.492928002023096,16.740257263183594,713046,0.0,0.0
2014-02-07 00:00:00-05:00,16.766289262594366,16.955039842904323,16.512451439971862,16.87042808532715,802190,0.0,0.0
2014-02-10 00:00:00-05:00,16.857412370551135,17.72957078450109,16.6035745256625,17.37159538269043,1176839,0.0,0.0
2014-02-11 00:00:00-05:00,17.449699788640146,17.775132203228463,17.03314446204544,17.280473709106445,1206314,0.0,0.0
2014-02-12 00:00:00-05:00,17.260947234622083,17.664484075725014,17.260947234622083,17.378103256225586,376909,0.0,0.0
2014-02-13 00:00:00-05:00,17.306511703038087,17.677505650903555,17.247934315191582,17.573368072509766,485771,0.0,0.0
2014-02-14 00:00:00-05:00,17.560349332765693,17.81418722612554,17.560349332765693,17.592893600463867,647626,0.0,0.0
2014-02-18 00:00:00-05:00,17.846727407806583,17.879270395433004,17.586382231849573,17.703536987304688,567726,0.0,0.0
2014-02-19 00:00:00-05:00,17.573363030020815,17.7360779495718,17.43667994770699,17.475732803344727,618768,0.0,0.0
2014-02-20 00:00:00-05:00,17.488748751195907,17.57987037459942,17.378101338837084,17.521291732788086,464204,0.0,0.0
2014-02-21 00:00:00-05:00,17.54082035160614,17.63845058707879,17.378104142448805,17.54732894897461,375471,0.0,0.0
2014-02-24 00:00:00-05:00,17.57336521432352,17.579873811914553,17.430173517429466,17.456209182739258,464101,0.0,0.0
2014-02-25 00:00:00-05:00,17.44319103100882,17.45620822547705,17.267456355796522,17.339052200317383,430929,0.0,0.0
2014-02-26 00:00:00-05:00,17.488753537799948,18.744923170630134,17.280475848714378,18.70587158203125,3005413,0.0,0.0
2014-02-27 00:00:00-05:00,19.03780963271469,20.131262865664123,18.790481668980085,19.81884765625,4430581,0.0,0.0
2014-02-28 00:00:00-05:00,19.975059170309002,20.3720861940391,19.4934178235743,20.046653747558594,2597488,0.0,0.0
2014-03-03 00:00:00-05:00,19.662639594598417,20.372083033839456,19.330698601678158,19.805830001831055,1434103,0.0,0.0
2014-03-04 00:00:00-05:00,19.975057110286873,20.89928557095871,19.93600425177797,20.528291702270508,1743230,0.0,0.0
2014-03-05 00:00:00-05:00,19.753761536162344,23.593866929016322,19.604062529660517,21.478553771972656,3501967,0.0,0.0
2014-03-06 00:00:00-05:00,21.45903090863908,22.00575820056231,20.86023356156633,21.543643951416016,1581169,0.0,0.0
