Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-23 00:00:00-05:00,19.342622756958008,19.342622756958008,19.342622756958008,19.342622756958008,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.387657165527344,19.387657165527344,19.387657165527344,19.387657165527344,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.380151748657227,19.380151748657227,19.380151748657227,19.380151748657227,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.357633590698242,19.357633590698242,19.357633590698242,19.357633590698242,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.485233306884766,19.485233306884766,19.485233306884766,19.485233306884766,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.410179138183594,19.410179138183594,19.410179138183594,19.410179138183594,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.42518424987793,19.42518424987793,19.42518424987793,19.42518424987793,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.395164489746094,19.395164489746094,19.395164489746094,19.395164489746094,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.365137100219727,19.365137100219727,19.365137100219727,19.365137100219727,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.305091857910156,19.305091857910156,19.305091857910156,19.305091857910156,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.305091857910156,19.305091857910156,19.305091857910156,19.305091857910156,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.342622756958008,19.342622756958008,19.342622756958008,19.342622756958008,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.342622756958008,19.342622756958008,19.342622756958008,19.342622756958008,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.290075302124023,19.290075302124023,19.290075302124023,19.290075302124023,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.440902709960938,19.440902709960938,19.440902709960938,19.440902709960938,0,0.12,0.0,0.0
2017-03-16 00:00:00-04:00,19.418275833129883,19.418275833129883,19.418275833129883,19.418275833129883,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.418275833129883,19.418275833129883,19.418275833129883,19.418275833129883,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.41073989868164,19.41073989868164,19.41073989868164,19.41073989868164,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.290075302124023,19.290075302124023,19.290075302124023,19.290075302124023,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.32024383544922,19.32024383544922,19.32024383544922,19.32024383544922,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.31270408630371,19.31270408630371,19.31270408630371,19.31270408630371,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.305164337158203,19.305164337158203,19.305164337158203,19.305164337158203,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.31270408630371,19.31270408630371,19.31270408630371,19.31270408630371,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.380569458007812,19.380569458007812,19.380569458007812,19.380569458007812,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.418275833129883,19.418275833129883,19.418275833129883,19.418275833129883,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.425817489624023,19.425817489624023,19.425817489624023,19.425817489624023,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.418275833129883,19.418275833129883,19.418275833129883,19.418275833129883,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.425817489624023,19.425817489624023,19.425817489624023,19.425817489624023,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.440902709960938,19.440902709960938,19.440902709960938,19.440902709960938,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.418275833129883,19.418275833129883,19.418275833129883,19.418275833129883,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.448444366455078,19.448444366455078,19.448444366455078,19.448444366455078,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.425817489624023,19.425817489624023,19.425817489624023,19.425817489624023,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.440902709960938,19.440902709960938,19.440902709960938,19.440902709960938,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.448444366455078,19.448444366455078,19.448444366455078,19.448444366455078,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.41073989868164,19.41073989868164,19.41073989868164,19.41073989868164,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.342866897583008,19.342866897583008,19.342866897583008,19.342866897583008,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.440902709960938,19.440902709960938,19.440902709960938,19.440902709960938,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.455982208251953,19.455982208251953,19.455982208251953,19.455982208251953,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.38811683654785,19.38811683654785,19.38811683654785,19.38811683654785,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.463525772094727,19.463525772094727,19.463525772094727,19.463525772094727,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.440902709960938,19.440902709960938,19.440902709960938,19.440902709960938,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.561553955078125,19.561553955078125,19.561553955078125,19.561553955078125,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.6068058013916,19.6068058013916,19.6068058013916,19.6068058013916,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.6068058013916,19.6068058013916,19.6068058013916,19.6068058013916,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.62942886352539,19.62942886352539,19.62942886352539,19.62942886352539,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.6068058013916,19.6068058013916,19.6068058013916,19.6068058013916,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.621891021728516,19.621891021728516,19.621891021728516,19.621891021728516,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.652050018310547,19.652050018310547,19.652050018310547,19.652050018310547,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.614347457885742,19.614347457885742,19.614347457885742,19.614347457885742,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.599266052246094,19.599266052246094,19.599266052246094,19.599266052246094,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.689762115478516,19.689762115478516,19.689762115478516,19.689762115478516,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.67467498779297,19.67467498779297,19.67467498779297,19.67467498779297,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.659591674804688,19.659591674804688,19.659591674804688,19.659591674804688,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.682222366333008,19.682222366333008,19.682222366333008,19.682222366333008,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.644512176513672,19.644512176513672,19.644512176513672,19.644512176513672,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.659591674804688,19.659591674804688,19.659591674804688,19.659591674804688,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,19.71238136291504,19.71238136291504,19.71238136291504,19.71238136291504,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,19.735002517700195,19.735002517700195,19.735002517700195,19.735002517700195,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.56909942626953,19.56909942626953,19.56909942626953,19.56909942626953,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.6068058013916,19.6068058013916,19.6068058013916,19.6068058013916,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.689762115478516,19.689762115478516,19.689762115478516,19.689762115478516,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,19.757631301879883,19.757631301879883,19.757631301879883,19.757631301879883,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.765165328979492,19.765165328979492,19.765165328979492,19.765165328979492,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,19.8405818939209,19.8405818939209,19.8405818939209,19.8405818939209,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,19.88582420349121,19.88582420349121,19.88582420349121,19.88582420349121,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,19.89336585998535,19.89336585998535,19.89336585998535,19.89336585998535,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,19.89336585998535,19.89336585998535,19.89336585998535,19.89336585998535,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19.89336585998535,19.89336585998535,19.89336585998535,19.89336585998535,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.96877670288086,19.96877670288086,19.96877670288086,19.96877670288086,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.05927276611328,20.05927276611328,20.05927276611328,20.05927276611328,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.036645889282227,20.036645889282227,20.036645889282227,20.036645889282227,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.044187545776367,20.044187545776367,20.044187545776367,20.044187545776367,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.051729202270508,20.051729202270508,20.051729202270508,20.051729202270508,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.00648307800293,20.00648307800293,20.00648307800293,20.00648307800293,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,19.96877670288086,19.96877670288086,19.96877670288086,19.96877670288086,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,19.938615798950195,19.938615798950195,19.938615798950195,19.938615798950195,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.021564483642578,20.021564483642578,20.021564483642578,20.021564483642578,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.028406143188477,20.028406143188477,20.028406143188477,20.028406143188477,0,0.12,0.0,0.099
2017-06-15 00:00:00-04:00,19.982786178588867,19.982786178588867,19.982786178588867,19.982786178588867,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.02080535888672,20.02080535888672,20.02080535888672,20.02080535888672,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.104446411132812,20.104446411132812,20.104446411132812,20.104446411132812,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.013200759887695,20.013200759887695,20.013200759887695,20.013200759887695,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.005598068237305,20.005598068237305,20.005598068237305,20.005598068237305,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,19.99039077758789,19.99039077758789,19.99039077758789,19.99039077758789,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.005598068237305,20.005598068237305,20.005598068237305,20.005598068237305,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.005598068237305,20.005598068237305,20.005598068237305,20.005598068237305,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,19.891538619995117,19.891538619995117,19.891538619995117,19.891538619995117,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.005598068237305,20.005598068237305,20.005598068237305,20.005598068237305,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,19.86872673034668,19.86872673034668,19.86872673034668,19.86872673034668,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,19.883935928344727,19.883935928344727,19.883935928344727,19.883935928344727,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,19.891538619995117,19.891538619995117,19.891538619995117,19.891538619995117,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,19.906747817993164,19.906747817993164,19.906747817993164,19.906747817993164,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.005598068237305,20.005598068237305,20.005598068237305,20.005598068237305,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,19.876331329345703,19.876331329345703,19.876331329345703,19.876331329345703,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,19.906747817993164,19.906747817993164,19.906747817993164,19.906747817993164,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,19.906747817993164,19.906747817993164,19.906747817993164,19.906747817993164,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.036014556884766,20.036014556884766,20.036014556884766,20.036014556884766,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.05121421813965,20.05121421813965,20.05121421813965,20.05121421813965,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.12725830078125,20.12725830078125,20.12725830078125,20.12725830078125,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.12725830078125,20.12725830078125,20.12725830078125,20.12725830078125,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.142465591430664,20.142465591430664,20.142465591430664,20.142465591430664,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.25651741027832,20.25651741027832,20.25651741027832,20.25651741027832,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.248918533325195,20.248918533325195,20.248918533325195,20.248918533325195,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.241315841674805,20.241315841674805,20.241315841674805,20.241315841674805,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.218502044677734,20.218502044677734,20.218502044677734,20.218502044677734,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.264129638671875,20.264129638671875,20.264129638671875,20.264129638671875,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.29454231262207,20.29454231262207,20.29454231262207,20.29454231262207,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.286935806274414,20.286935806274414,20.286935806274414,20.286935806274414,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.279335021972656,20.279335021972656,20.279335021972656,20.279335021972656,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.271728515625,20.271728515625,20.271728515625,20.271728515625,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.30974769592285,20.30974769592285,20.30974769592285,20.30974769592285,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.30974769592285,20.30974769592285,20.30974769592285,20.30974769592285,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.29454231262207,20.29454231262207,20.29454231262207,20.29454231262207,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.29454231262207,20.29454231262207,20.29454231262207,20.29454231262207,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.317352294921875,20.317352294921875,20.317352294921875,20.317352294921875,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.279335021972656,20.279335021972656,20.279335021972656,20.279335021972656,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.29454231262207,20.29454231262207,20.29454231262207,20.29454231262207,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.150070190429688,20.150070190429688,20.150070190429688,20.150070190429688,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.180484771728516,20.180484771728516,20.180484771728516,20.180484771728516,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.286935806274414,20.286935806274414,20.286935806274414,20.286935806274414,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.264129638671875,20.264129638671875,20.264129638671875,20.264129638671875,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.286935806274414,20.286935806274414,20.286935806274414,20.286935806274414,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.12725830078125,20.12725830078125,20.12725830078125,20.12725830078125,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.112051010131836,20.112051010131836,20.112051010131836,20.112051010131836,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.13486099243164,20.13486099243164,20.13486099243164,20.13486099243164,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.241315841674805,20.241315841674805,20.241315841674805,20.241315841674805,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.23371124267578,20.23371124267578,20.23371124267578,20.23371124267578,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.18808937072754,20.18808937072754,20.18808937072754,20.18808937072754,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.21090316772461,20.21090316772461,20.21090316772461,20.21090316772461,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.22610855102539,20.22610855102539,20.22610855102539,20.22610855102539,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.241315841674805,20.241315841674805,20.241315841674805,20.241315841674805,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.29454231262207,20.29454231262207,20.29454231262207,20.29454231262207,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,20.370580673217773,20.370580673217773,20.370580673217773,20.370580673217773,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.393388748168945,20.393388748168945,20.393388748168945,20.393388748168945,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,20.347768783569336,20.347768783569336,20.347768783569336,20.347768783569336,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.378183364868164,20.378183364868164,20.378183364868164,20.378183364868164,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.400991439819336,20.400991439819336,20.400991439819336,20.400991439819336,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.378183364868164,20.378183364868164,20.378183364868164,20.378183364868164,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.484638214111328,20.484638214111328,20.484638214111328,20.484638214111328,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.499845504760742,20.499845504760742,20.499845504760742,20.499845504760742,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.514358520507812,20.514358520507812,20.514358520507812,20.514358520507812,0,0.119,0.0,0.0
2017-09-14 00:00:00-04:00,20.514358520507812,20.514358520507812,20.514358520507812,20.514358520507812,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.53726577758789,20.53726577758789,20.53726577758789,20.53726577758789,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.560184478759766,20.560184478759766,20.560184478759766,20.560184478759766,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.575458526611328,20.575458526611328,20.575458526611328,20.575458526611328,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.560184478759766,20.560184478759766,20.560184478759766,20.560184478759766,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.521995544433594,20.521995544433594,20.521995544433594,20.521995544433594,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.529632568359375,20.529632568359375,20.529632568359375,20.529632568359375,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.514358520507812,20.514358520507812,20.514358520507812,20.514358520507812,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.514358520507812,20.514358520507812,20.514358520507812,20.514358520507812,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.53726577758789,20.53726577758789,20.53726577758789,20.53726577758789,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.575458526611328,20.575458526611328,20.575458526611328,20.575458526611328,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.613643646240234,20.613643646240234,20.613643646240234,20.613643646240234,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.65183448791504,20.65183448791504,20.65183448791504,20.65183448791504,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.682382583618164,20.682382583618164,20.682382583618164,20.682382583618164,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.712934494018555,20.712934494018555,20.712934494018555,20.712934494018555,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.76639175415039,20.76639175415039,20.76639175415039,20.76639175415039,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.751113891601562,20.751113891601562,20.751113891601562,20.751113891601562,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.735843658447266,20.735843658447266,20.735843658447266,20.735843658447266,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.758758544921875,20.758758544921875,20.758758544921875,20.758758544921875,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.789302825927734,20.789302825927734,20.789302825927734,20.789302825927734,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.76639175415039,20.76639175415039,20.76639175415039,20.76639175415039,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.789302825927734,20.789302825927734,20.789302825927734,20.789302825927734,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.79694366455078,20.79694366455078,20.79694366455078,20.79694366455078,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.804582595825195,20.804582595825195,20.804582595825195,20.804582595825195,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.789302825927734,20.789302825927734,20.789302825927734,20.789302825927734,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.789302825927734,20.789302825927734,20.789302825927734,20.789302825927734,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.8427677154541,20.8427677154541,20.8427677154541,20.8427677154541,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.804582595825195,20.804582595825195,20.804582595825195,20.804582595825195,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.804582595825195,20.804582595825195,20.804582595825195,20.804582595825195,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.758758544921875,20.758758544921875,20.758758544921875,20.758758544921875,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.789302825927734,20.789302825927734,20.789302825927734,20.789302825927734,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.942058563232422,20.942058563232422,20.942058563232422,20.942058563232422,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.949691772460938,20.949691772460938,20.949691772460938,20.949691772460938,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.95733070373535,20.95733070373535,20.95733070373535,20.95733070373535,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.980243682861328,20.980243682861328,20.980243682861328,20.980243682861328,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,20.95733070373535,20.95733070373535,20.95733070373535,20.95733070373535,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,21.010793685913086,21.010793685913086,21.010793685913086,21.010793685913086,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,21.056621551513672,21.056621551513672,21.056621551513672,21.056621551513672,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.048978805541992,21.048978805541992,21.048978805541992,21.048978805541992,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.048978805541992,21.048978805541992,21.048978805541992,21.048978805541992,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.987882614135742,20.987882614135742,20.987882614135742,20.987882614135742,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.942058563232422,20.942058563232422,20.942058563232422,20.942058563232422,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.95733070373535,20.95733070373535,20.95733070373535,20.95733070373535,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.934419631958008,20.934419631958008,20.934419631958008,20.934419631958008,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.880958557128906,20.880958557128906,20.880958557128906,20.880958557128906,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.9649715423584,20.9649715423584,20.9649715423584,20.9649715423584,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.942058563232422,20.942058563232422,20.942058563232422,20.942058563232422,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.949691772460938,20.949691772460938,20.949691772460938,20.949691772460938,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.041345596313477,21.041345596313477,21.041345596313477,21.041345596313477,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.041345596313477,21.041345596313477,21.041345596313477,21.041345596313477,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.07952880859375,21.07952880859375,21.07952880859375,21.07952880859375,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.064254760742188,21.064254760742188,21.064254760742188,21.064254760742188,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.178821563720703,21.178821563720703,21.178821563720703,21.178821563720703,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.155906677246094,21.155906677246094,21.155906677246094,21.155906677246094,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.26283073425293,21.26283073425293,21.26283073425293,21.26283073425293,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.278108596801758,21.278108596801758,21.278108596801758,21.278108596801758,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.26283073425293,21.26283073425293,21.26283073425293,21.26283073425293,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,21.232280731201172,21.232280731201172,21.232280731201172,21.232280731201172,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.239917755126953,21.239917755126953,21.239917755126953,21.239917755126953,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.25519371032715,21.25519371032715,21.25519371032715,21.25519371032715,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,21.316293716430664,21.316293716430664,21.316293716430664,21.316293716430664,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,21.362119674682617,21.362119674682617,21.362119674682617,21.362119674682617,0,0.0,0.0,0.0
