Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,11.666392023717751,12.055801376753049,11.666392023717751,11.96043586730957,3065000,0.0,0.0
2013-06-28 00:00:00-04:00,11.896860500777501,12.079644229596457,11.809441536648608,11.849177360534668,3258500,0.0,0.0
2013-07-01 00:00:00-04:00,12.047856868313248,12.198852861866639,11.976332530092996,12.135275840759277,2388100,0.0,0.0
2013-07-02 00:00:00-04:00,12.167061222422012,12.254479414489635,11.904805130423782,12.119378089904785,2088900,0.0,0.0
2013-07-03 00:00:00-04:00,12.024012888414584,12.12732571324669,11.944541251498288,12.055801391601562,1394500,0.0,0.0
2013-07-05 00:00:00-04:00,12.206796264556406,12.22269089467203,11.888911241220697,12.024012565612793,1806500,0.0,0.0
2013-07-08 00:00:00-04:00,12.063751894867602,12.111434283299879,11.984280236949942,11.992227554321289,1879700,0.0,0.0
2013-07-09 00:00:00-04:00,12.127327662271625,12.246534378906496,12.031962137384165,12.111433029174805,2688500,0.0,0.0
2013-07-10 00:00:00-04:00,12.103486349862976,12.19090532070237,11.896861414010457,12.079645156860352,1806200,0.0,0.0
2013-07-11 00:00:00-04:00,12.254478193312679,12.389579504434485,12.151165381402027,12.2385835647583,3051000,0.0,0.0
2013-07-12 00:00:00-04:00,12.246533967280321,12.278322474507677,12.08759143114354,12.198851585388184,1604900,0.0,0.0
2013-07-15 00:00:00-04:00,12.206796582592984,12.397528359461425,12.159114206799147,12.190902709960938,1648700,0.0,0.0
2013-07-16 00:00:00-04:00,12.24653437830909,12.286270203151382,12.071697203741696,12.206798553466797,1091400,0.0,0.0
2013-07-17 00:00:00-04:00,12.310109719408763,12.46110568167834,12.206796892039504,12.357792854309082,1497100,0.0,0.0
2013-07-18 00:00:00-04:00,12.270373588916565,12.56441819053525,12.175008079431194,12.190902709960938,3258800,0.0,0.0
2013-07-19 00:00:00-04:00,12.222690584883924,12.23063789974031,12.071694634203245,12.087589263916016,1093700,0.0,0.0
2013-07-22 00:00:00-04:00,12.135273390204626,12.254480091234278,12.063749066427746,12.143219947814941,1757700,0.0,0.0
2013-07-23 00:00:00-04:00,12.230639533854658,12.572365781462409,12.190903712161358,12.437264442443848,2281900,0.0,0.0
2013-07-24 00:00:00-04:00,12.453156483159287,12.453156483159287,12.143218047917571,12.278319358825684,2204000,0.0,0.0
2013-07-25 00:00:00-04:00,12.23858762549189,12.508790337388103,12.151169413130468,12.445213317871094,1628800,0.0,0.0
2013-07-26 00:00:00-04:00,12.31805795723211,12.53263094350386,12.310110641170688,12.397529602050781,1258700,0.0,0.0
2013-07-29 00:00:00-04:00,12.333952965195397,12.413423854537934,12.24653400165147,12.349846839904785,1419700,0.0,0.0
2013-07-30 00:00:00-04:00,12.35779641468685,12.397532245569034,12.159118018173872,12.341901779174805,1020300,0.0,0.0
2013-07-31 00:00:00-04:00,12.373686379733075,12.492893834686146,12.310109373583849,12.365739822387695,1071200,0.0,0.0
2013-08-01 00:00:00-04:00,12.52468271434469,12.651836730466327,12.508788083380626,12.548523902893066,2215900,0.0,0.0
2013-08-02 00:00:00-04:00,12.469051252261014,12.635941074355413,12.381633062744008,12.532629013061523,1489100,0.0,0.0
2013-08-05 00:00:00-04:00,12.50878874935752,12.667731277971779,12.500841433452367,12.572365760803223,1538300,0.0,0.0
2013-08-06 00:00:00-04:00,12.540577593159187,12.556472225397993,12.302163414861559,12.373687744140625,1441700,0.0,0.0
2013-08-07 00:00:00-04:00,12.310111302567659,12.349847127111918,12.190904586832694,12.230640411376953,1610900,0.0,0.0
2013-08-08 00:00:00-04:00,12.318058619180452,12.429318776325939,12.270375478147294,12.326005935668945,1971100,0.0,0.0
2013-08-09 00:00:00-04:00,12.365740852553564,12.723361731410089,12.34984622074326,12.572365760803223,2187400,0.0,0.0
2013-08-12 00:00:00-04:00,12.532629930224099,13.041245990668436,12.532629930224099,12.937933921813965,3099000,0.0,0.0
2013-08-13 00:00:00-04:00,13.04124894333392,13.096878648065697,12.80283548997037,12.858465194702148,1656100,0.0,0.0
2013-08-14 00:00:00-04:00,13.04919538175068,13.208138683819481,12.914094029730899,13.02535343170166,2629700,0.0,0.0
2013-08-15 00:00:00-04:00,12.842569228662986,12.914093560415088,12.683626690268207,12.810781478881836,1827400,0.0,0.0
2013-08-16 00:00:00-04:00,12.778992044917862,12.882304125089782,12.62799682490692,12.675679206848145,1510400,0.0,0.0
2013-08-19 00:00:00-04:00,12.683624645178192,12.683624645178192,12.453157812191463,12.500840187072754,1136700,0.0,0.0
2013-08-20 00:00:00-04:00,12.476999224799878,12.794885013968544,12.469051909543678,12.691572189331055,1553500,0.0,0.0
2013-08-21 00:00:00-04:00,12.635941719573058,12.707466040965363,12.333951319313082,12.365739822387695,1824800,0.0,0.0
2013-08-22 00:00:00-04:00,12.461105755194668,12.755148850206805,12.397528746884305,12.699519157409668,836400,0.0,0.0
2013-08-23 00:00:00-04:00,12.755147765323846,12.81077896918474,12.461104695321401,12.532629013061523,1979200,0.0,0.0
2013-08-26 00:00:00-04:00,12.508788120741613,12.747203038528353,12.508788120741613,12.604153633117676,1451700,0.0,0.0
2013-08-27 00:00:00-04:00,12.445212651279453,12.49289579231213,12.22269309488854,12.230640411376953,1583500,0.0,0.0
2013-08-28 00:00:00-04:00,12.286270111124285,12.429318776325939,12.222693095011953,12.326005935668945,1147400,0.0,0.0
2013-08-29 00:00:00-04:00,12.31010726256222,12.556468687565996,12.278318764938914,12.405472755432129,1506600,0.0,0.0
2013-08-30 00:00:00-04:00,12.397528674344624,12.429317178313806,12.087590192221807,12.127326011657715,1490300,0.0,0.0
2013-09-03 00:00:00-04:00,12.357792525907104,12.516735041521489,11.960435857922295,12.095537185668945,3424300,0.0,0.0
2013-09-04 00:00:00-04:00,12.09553569725691,12.270372063969454,12.039905255214187,12.2385835647583,2159700,0.0,0.0
2013-09-05 00:00:00-04:00,12.2067971994699,12.405475543745828,12.00811885519397,12.29421615600586,1808600,0.0,0.0
2013-09-06 00:00:00-04:00,12.381634042810383,12.39752867374306,12.135273326535602,12.357792854309082,2553300,0.0,0.0
2013-09-09 00:00:00-04:00,12.413423246045511,12.810780704871352,12.3895820562012,12.763096809387207,1926400,0.0,0.0
2013-09-10 00:00:00-04:00,12.890250483622216,13.224030164001853,12.866410052320765,13.09687614440918,3504200,0.0,0.0
2013-09-11 00:00:00-04:00,13.073035679988116,13.39092072816446,12.882303135286834,13.36707878112793,2346200,0.0,0.0
2013-09-12 00:00:00-04:00,13.255818407409633,13.375025102136192,13.192241402502443,13.311448097229004,2096000,0.0,0.0
2013-09-13 00:00:00-04:00,13.382973286642692,13.422708348867795,13.271713899776037,13.335290908813477,1445100,0.0,0.0
2013-09-16 00:00:00-04:00,13.470389221807674,13.573701269902873,13.311445976958774,13.351181030273438,1306100,0.0,0.0
2013-09-17 00:00:00-04:00,13.390921323546385,13.716753701888605,13.351184743385419,13.700859069824219,2544000,0.0,0.0
2013-09-18 00:00:00-04:00,13.637283915049803,13.963116337777315,13.398870464789196,13.835962295532227,5140400,0.0,0.0
2013-09-19 00:00:00-04:00,13.788277791074567,13.88364255021466,13.5498628616333,13.5498628616333,2067800,0.0,0.0
2013-09-20 00:00:00-04:00,13.565757351893298,13.661123625833973,13.168400656098905,13.327343940734863,4130900,0.0,0.0
2013-09-23 00:00:00-04:00,13.359131742823013,13.589599354908204,13.239925036756246,13.247872352600098,2371500,0.0,0.0
2013-09-24 00:00:00-04:00,13.168403276174294,13.351187028816698,13.144562839792295,13.176350593566895,2385700,0.0,0.0
2013-09-25 00:00:00-04:00,13.375023881553522,13.44654819502134,13.16839825551263,13.295552253723145,1756300,0.0,0.0
2013-09-26 00:00:00-04:00,13.35955284772727,13.479548520741922,13.279555223774913,13.407550811767578,1247000,0.11,0.0
2013-09-27 00:00:00-04:00,13.263555557933858,13.32755335272206,13.135559968357457,13.207557678222656,1171900,0.0,0.0
2013-09-30 00:00:00-04:00,12.991565384008927,13.471549638698209,12.95956724747118,13.3755521774292,2336900,0.0,0.0
2013-10-01 00:00:00-04:00,13.335554398161317,13.64754348347047,13.255556766438277,13.543547630310059,3270500,0.0,0.0
2013-10-02 00:00:00-04:00,13.39955171132059,13.655542902867094,13.39955171132059,13.591545104980469,1683900,0.0,0.0
2013-10-03 00:00:00-04:00,13.591547219015416,13.679544776982151,13.33555598765193,13.39155387878418,1549600,0.0,0.0
2013-10-04 00:00:00-04:00,13.415548762310879,13.535544417754604,13.327551236265961,13.479546546936035,1373600,0.0,0.0
2013-10-07 00:00:00-04:00,13.343553079006671,13.463548752571999,13.23955570964302,13.295555114746094,1270800,0.0,0.0
2013-10-08 00:00:00-04:00,13.319552974711163,13.423550341269827,13.127559597019475,13.199557304382324,1359700,0.0,0.0
2013-10-09 00:00:00-04:00,13.247556833112087,13.255556748856572,13.007565464089197,13.103561401367188,1228500,0.0,0.0
2013-10-10 00:00:00-04:00,13.279555641901753,13.479548945165853,13.239556065752245,13.431550979614258,1181900,0.0,0.0
2013-10-11 00:00:00-04:00,13.44755107568004,13.591546517345192,13.375553354847465,13.559548377990723,827200,0.0,0.0
2013-10-14 00:00:00-04:00,13.455548043892055,13.847534701525907,13.423549911548314,13.783536911010742,1321600,0.0,0.0
2013-10-15 00:00:00-04:00,13.759543949846355,14.039533436673874,13.695546134881742,13.775542259216309,2232500,0.0,0.0
2013-10-16 00:00:00-04:00,14.079527681659997,14.143525472338228,13.743538899142363,13.767537117004395,2996800,0.0,0.0
2013-10-17 00:00:00-04:00,13.871535910921768,14.535513629862708,13.799538198255943,14.31152057647705,4145100,0.0,0.0
2013-10-18 00:00:00-04:00,14.359517054227652,14.495512535620778,14.19952183170838,14.471512794494629,2500900,0.0,0.0
2013-10-21 00:00:00-04:00,14.495514283096021,14.703505961286528,14.463514624403507,14.631509780883789,2037400,0.0,0.0
2013-10-22 00:00:00-04:00,14.663512105709685,14.79950764237545,14.583514461936621,14.751509666442871,2677400,0.0,0.0
2013-10-23 00:00:00-04:00,14.495514227303628,14.79950335457393,14.311519242185277,14.743505477905273,2151400,0.0,0.0
2013-10-24 00:00:00-04:00,14.759510297214316,14.83150802750927,14.54351710632945,14.583515167236328,1802000,0.0,0.0
2013-10-25 00:00:00-04:00,14.543513433527382,14.599511314986659,14.303520551208983,14.359519958496094,2005600,0.0,0.0
2013-10-28 00:00:00-04:00,14.35952098692252,14.375519292893944,14.047530370146672,14.28752326965332,2614200,0.0,0.0
2013-10-29 00:00:00-04:00,14.359515699251073,14.439511777134683,14.13552271402577,14.295517921447754,2815200,0.0,0.0
2013-10-30 00:00:00-04:00,14.271521101666705,14.351518721740318,14.055527985216258,14.223523139953613,2183400,0.0,0.0
2013-10-31 00:00:00-04:00,14.239521360809333,14.495514048727335,14.111525779764172,14.39151668548584,2779100,0.0,0.0
2013-11-01 00:00:00-04:00,14.455518842230978,14.79950764237545,14.399520949338276,14.751509666442871,2416200,0.0,0.0
2013-11-04 00:00:00-05:00,15.07949733734131,15.191493113506297,14.967500035348309,15.079497337341309,3061100,0.0,0.0
2013-11-05 00:00:00-05:00,14.95949749594531,15.09549298321127,14.783502438408426,14.983495712280273,1819000,0.0,0.0
2013-11-06 00:00:00-05:00,15.047493406788048,15.167489065211205,14.919497834359667,15.071493148803711,1197200,0.0,0.0
2013-11-07 00:00:00-05:00,15.119490803715037,15.191488502490195,14.767502223683987,14.807501792907715,2139900,0.0,0.0
2013-11-08 00:00:00-05:00,14.855504511895123,15.463484426528199,14.783506790041994,15.327488899230957,2915000,0.0,0.0
2013-11-11 00:00:00-05:00,15.319485109017455,15.511478476800848,15.27148714852852,15.399482727050781,1733600,0.0,0.0
2013-11-12 00:00:00-05:00,15.311486268899557,15.383483977598214,15.079494838736593,15.215490341186523,2274900,0.0,0.0
2013-11-13 00:00:00-05:00,14.951497420629389,15.239486694335936,14.89549954868166,15.239486694335938,2415800,0.0,0.0
2013-11-14 00:00:00-05:00,15.215493122865368,15.303489151718354,15.039498013503316,15.287490844726562,1988900,0.0,0.0
2013-11-15 00:00:00-05:00,15.28748804988518,15.359485758583835,15.207490426239145,15.215490341186523,1090000,0.0,0.0
2013-11-18 00:00:00-05:00,15.247485661113709,15.279485314997459,15.055492315293652,15.143489837646484,2107500,0.0,0.0
2013-11-19 00:00:00-05:00,15.143492596806796,15.439481820023628,15.111492937092676,15.231490135192871,2263900,0.0,0.0
2013-11-20 00:00:00-05:00,15.279485314997459,15.391481051935623,15.06349222876459,15.143489837646484,1300800,0.0,0.0
2013-11-21 00:00:00-05:00,15.21548753305744,15.255485574584647,15.03149410070832,15.143489837646484,1679200,0.0,0.0
2013-11-22 00:00:00-05:00,14.911497049948544,15.143489965075453,14.911497049948544,14.943496704101562,1661600,0.0,0.0
2013-11-25 00:00:00-05:00,14.943501705258932,14.983499760508904,14.631512601990739,14.727508544921875,1900300,0.0,0.0
2013-11-26 00:00:00-05:00,14.695506589858448,14.80750233613848,14.527511444610793,14.687506675720215,2572300,0.0,0.0
2013-11-27 00:00:00-05:00,14.74350714164121,14.791505109083877,14.447516369784365,14.519514083862305,1951100,0.0,0.0
2013-11-29 00:00:00-05:00,14.59151176342538,14.703507529135981,14.471516082188613,14.575511932373047,1188000,0.0,0.0
2013-12-02 00:00:00-05:00,14.567511554561989,14.703507062535413,14.439515961860861,14.52751350402832,1764400,0.0,0.0
2013-12-03 00:00:00-05:00,14.487508363573923,14.67150174731033,14.375511130398962,14.503506660461426,2027600,0.0,0.0
2013-12-04 00:00:00-05:00,14.583507806406956,15.047492097546717,14.543509765688551,14.919496536254883,2287900,0.0,0.0
2013-12-05 00:00:00-05:00,14.831502762774372,15.063494180175121,14.831502762774372,15.031496047973633,1759000,0.0,0.0
2013-12-06 00:00:00-05:00,15.183492312715625,15.263489944956627,14.98349899502708,15.047496795654297,1270500,0.0,0.0
2013-12-09 00:00:00-05:00,15.071494888277781,15.263488269079236,15.031496839462887,15.231490135192871,1454800,0.0,0.0
2013-12-10 00:00:00-05:00,15.247485661113709,15.375481224993747,15.11949009723367,15.143489837646484,1046900,0.0,0.0
2013-12-11 00:00:00-05:00,15.119497019537677,15.263492476286409,14.903503834414582,14.92750358581543,1690400,0.0,0.0
2013-12-12 00:00:00-05:00,15.05549920829693,15.063499125430544,14.839506023173833,14.92750358581543,1985000,0.0,0.0
2013-12-13 00:00:00-05:00,14.91950304990925,15.055498583884075,14.91950304990925,15.023500442504883,894300,0.0,0.0
2013-12-16 00:00:00-05:00,15.079495893918654,15.20749149037765,14.999498264674816,15.167491912841797,1519700,0.0,0.0
2013-12-17 00:00:00-05:00,15.079497259601219,15.207492867652205,15.039497678442784,15.151494979858398,1173100,0.0,0.0
2013-12-18 00:00:00-05:00,15.06349500759138,15.103493056497197,14.3995173252916,14.663508415222168,4842400,0.0,0.0
2013-12-19 00:00:00-05:00,14.66351062576852,15.015499307348023,14.655510709615806,14.855504035949707,1908300,0.0,0.0
2013-12-20 00:00:00-05:00,14.887505118448852,14.951502927937742,14.767507890557564,14.823507308959961,2589000,0.0,0.0
2013-12-23 00:00:00-05:00,14.84750487017062,15.063498039725966,14.775507146985506,15.055498123168945,1605900,0.0,0.0
2013-12-24 00:00:00-05:00,15.135492493903504,15.527479165566676,15.047494956610313,15.487481117248535,1613500,0.0,0.0
2013-12-26 00:00:00-05:00,15.559478860738158,15.599476909148468,15.463481408394577,15.471481323242188,1379100,0.0,0.0
2013-12-27 00:00:00-05:00,15.479527366583438,15.865710637809276,15.39907213477241,15.849620819091797,1312800,0.11,0.0
2013-12-30 00:00:00-05:00,15.76111969121824,15.881801769976693,15.551936705244174,15.616300582885742,1781400,0.0,0.0
2013-12-31 00:00:00-05:00,15.656524644424236,15.817435077167458,15.640434828794406,15.720890045166016,1172300,0.0,0.0
2014-01-02 00:00:00-05:00,15.608251767082088,15.712844006310485,15.32665928357831,15.447342872619629,1519500,0.0,0.0
2014-01-03 00:00:00-05:00,15.479529789797445,15.543893678410809,15.342756334674528,15.415165901184082,1167400,0.0,0.0
2014-01-06 00:00:00-05:00,15.43930506972818,15.487577609224006,14.956575071100835,15.181849479675293,2190200,0.0,0.0
2014-01-07 00:00:00-05:00,15.214027002364924,15.423210002616013,15.125526089109002,15.278390884399414,1705000,0.0,0.0
2014-01-08 00:00:00-05:00,15.262300695523566,15.535847598694364,15.133572921626262,15.463438034057617,1575600,0.0,0.0
2014-01-09 00:00:00-05:00,15.543892631946393,15.543892631946393,15.326663947042261,15.374938011169434,1774100,0.0,0.0
2014-01-10 00:00:00-05:00,15.423209108985164,15.423209108985164,15.2622986459442,15.366890907287598,1031500,0.0,0.0
2014-01-13 00:00:00-05:00,15.342752928535818,15.455389324964537,14.892205808265127,14.924386978149414,2346900,0.0,0.0
2014-01-14 00:00:00-05:00,15.004842204693848,15.045070585243968,14.763478059616359,14.924386978149414,3214200,0.0,0.0
2014-01-15 00:00:00-05:00,14.980705269091674,15.085295979343968,14.795657805482751,14.948522567749023,2017200,0.0,0.0
2014-01-16 00:00:00-05:00,14.980704407093205,15.173796000371524,14.948521707602364,15.004839897155762,2281600,0.0,0.0
2014-01-17 00:00:00-05:00,15.053116500223897,15.085299208455478,14.771525475977521,14.795660972595215,2453300,0.0,0.0
2014-01-21 00:00:00-05:00,14.80370090484443,14.87611043570984,14.393380741458907,14.457744598388672,3170800,0.0,0.0
2014-01-22 00:00:00-05:00,14.497973827376692,14.506019501789211,14.320972059412215,14.401427268981934,2519300,0.0,0.0
2014-01-23 00:00:00-05:00,14.361206341276066,14.401433195336994,14.111796470074855,14.135931968688965,3729300,0.0,0.0
2014-01-24 00:00:00-05:00,14.079611313591975,14.079611313591975,13.637109857558567,13.645153999328613,2778200,0.0,0.0
2014-01-27 00:00:00-05:00,13.781927917618818,13.781927917618818,13.234835719014727,13.258971214294434,6213900,0.0,0.0
2014-01-28 00:00:00-05:00,13.411833935168724,13.604925540446684,13.041740540802548,13.556653022766113,8353800,0.0,0.0
2014-01-29 00:00:00-05:00,13.556654692819036,13.64515406370977,13.250925129215828,13.355517387390137,4556500,0.0,0.0
2014-01-30 00:00:00-05:00,13.532520239921517,13.604929806425044,13.307247397071572,13.444019317626953,2805500,0.0,0.0
2014-01-31 00:00:00-05:00,13.267016884427214,13.444017166134223,13.114152097988125,13.275062561035156,2057600,0.0,0.0
2014-02-03 00:00:00-05:00,13.275063410606858,13.275063410606858,12.711879055733682,12.736015319824219,3902200,0.0,0.0
2014-02-04 00:00:00-05:00,12.824515335371766,12.969335220270018,12.711878925914226,12.840606689453125,2450600,0.0,0.0
2014-02-05 00:00:00-05:00,13.16242963146066,13.17851945436706,12.776245492415304,12.961292266845703,3010500,0.0,0.0
2014-02-06 00:00:00-05:00,13.033699035644531,13.098062917086105,12.961289477203263,13.033699035644531,2775000,0.0,0.0
2014-02-07 00:00:00-05:00,13.210698049368858,13.250924895924074,12.993469395036701,13.138288497924805,4344500,0.0,0.0
2014-02-10 00:00:00-05:00,13.130246644445979,13.17047503726913,13.049791393355955,13.122200965881348,1849000,0.0,0.0
2014-02-11 00:00:00-05:00,13.814113064037151,13.82215874207012,13.387701335626799,13.765840530395508,3228400,0.0,0.0
2014-02-12 00:00:00-05:00,13.8462883883141,14.079608348969389,13.806061549710686,13.999153137207031,3058100,0.0,0.0
2014-02-13 00:00:00-05:00,13.870431266315787,14.224433426745781,13.862385588288268,14.216387748718262,2238700,0.0,0.0
2014-02-14 00:00:00-05:00,14.208334644549188,14.393380538797354,14.192243296904467,14.377290725708008,1586000,0.0,0.0
2014-02-18 00:00:00-05:00,14.312935547202983,14.562345448684663,14.22443461605684,14.489935874938965,2899800,0.0,0.0
2014-02-19 00:00:00-05:00,14.401430681400598,14.811750966331601,14.385339328762711,14.48188591003418,4500600,0.0,0.0
2014-02-20 00:00:00-05:00,14.546249786029875,14.578432491305648,14.288794282047093,14.48188591003418,2454400,0.0,0.0
2014-02-21 00:00:00-05:00,14.514068292586266,14.53820378645059,14.200293061347747,14.208338737487793,1905800,0.0,0.0
2014-02-24 00:00:00-05:00,13.958933187792136,14.023297082056597,13.70147761073429,13.733658790588379,2538500,0.0,0.0
2014-02-25 00:00:00-05:00,13.677338524295768,13.78997493873203,13.339427746430925,13.621020317077637,2813200,0.0,0.0
2014-02-26 00:00:00-05:00,13.709520497739748,13.91870196058752,13.67733778988257,13.82215690612793,2110100,0.0,0.0
2014-02-27 00:00:00-05:00,13.830204692912202,14.031342044035478,13.757795123743326,14.00720500946045,1695500,0.0,0.0
2014-02-28 00:00:00-05:00,13.934791163921842,14.160065480486976,13.878472968419493,14.03133773803711,2008300,0.0,0.0
2014-03-03 00:00:00-05:00,13.910655995660363,13.950882840655503,13.70147302566294,13.846290588378906,1835300,0.0,0.0
