Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-29 00:00:00-04:00,44.11721420288086,44.12593327960391,44.09453994612988,44.11721420288086,6100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.11721420288086,44.11721420288086,44.11721420288086,44.11721420288086,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,44.11721420288086,44.11721420288086,44.11721420288086,44.11721420288086,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,44.14337158203125,44.14337158203125,44.14337158203125,44.14337158203125,300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,44.0997752157906,44.108497619628906,44.09105613857465,44.108497619628906,1200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,44.038719177246094,44.038719177246094,44.038719177246094,44.038719177246094,600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,44.038719177246094,44.038719177246094,44.038719177246094,44.038719177246094,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,44.125938415527344,44.125938415527344,44.125938415527344,44.125938415527344,800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,44.15208435058594,44.15208435058594,44.15208435058594,44.15208435058594,59200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,44.15208435058594,44.15208435058594,44.15208435058594,44.15208435058594,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.23057766515541,44.23057766515541,44.125057220458984,44.125057220458984,1700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.28289118944138,44.28289118944138,44.233184814453125,44.233184814453125,400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.30035018920899,44.30035018920899,44.30035018920899,44.300350189208984,1600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.35267463583391,44.35267463583391,44.30035018920899,44.300350189208984,900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.396263122558594,44.396263122558594,44.396263122558594,44.396263122558594,200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.34383392333984,44.34383392333984,44.34383392333984,44.343833923339844,2700,0.1,0.0,0.0
2017-10-23 00:00:00-04:00,44.39628219604492,44.39628219604492,44.39628219604492,44.39628219604492,100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.35257671025209,44.43121616658744,44.35257671025209,44.37966537475586,2000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.37966537475586,44.37966537475586,44.37966537475586,44.37966537475586,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,44.25122072712939,44.290538787841804,44.25122072712939,44.2905387878418,400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,44.300161396055245,44.300161396055245,44.256473541259766,44.256473541259766,1200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.19967136191806,44.27394104003906,44.19967136191806,44.27394104003906,2100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.2896739827597,44.2896739827597,44.282684326171875,44.282684326171875,200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.30016326904297,44.30016326904297,44.30016326904297,44.30016326904297,200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.212772271952204,44.22151184082031,44.212772271952204,44.22151184082031,1000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.518611907958984,44.518611907958984,44.518611907958984,44.518611907958984,300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.46618270874024,44.46618270874024,44.46618270874024,44.466182708740234,300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.43996047973633,44.43996047973633,44.43996047973633,44.43996047973633,200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,44.43996047973633,44.43996047973633,44.43996047973633,44.43996047973633,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,44.43996047973633,44.43996047973633,44.43996047973633,44.43996047973633,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.518611907958984,44.52734814720142,44.518611907958984,44.518611907958984,700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,44.518611907958984,44.518611907958984,44.518611907958984,44.518611907958984,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,44.518611907958984,44.518611907958984,44.518611907958984,44.518611907958984,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,44.46618270874024,44.46618270874024,44.46618270874024,44.466182708740234,200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.46618270874024,44.46618270874024,44.46618270874024,44.466182708740234,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.46618270874024,44.46618270874024,44.46618270874024,44.466182708740234,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.65665435791016,44.65665435791016,44.65665435791016,44.656654357910156,200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.75297164916992,44.75297164916992,44.75297164916992,44.75297164916992,0,0.11,0.0,0.0
2017-11-22 00:00:00-05:00,44.49989750698088,44.49989750698088,44.4692497253418,44.4692497253418,900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.4692497253418,44.4692497253418,44.4692497253418,44.4692497253418,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.395713806152344,44.395713806152344,44.395713806152344,44.395713806152344,300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.43249130249024,44.43249130249024,44.43249130249024,44.432491302490234,300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,44.22057461975741,44.36943435668945,44.22057461975741,44.36943435668945,1100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,44.36943435668945,44.36943435668945,44.36943435668945,44.36943435668945,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,44.693438884004834,44.693438884004834,44.43949809321453,44.483280181884766,1400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,44.57085037231445,44.57085037231445,44.527064940659336,44.57085037231445,2000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,44.91234827687157,44.91234827687157,44.65840751090772,44.7459716796875,1000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,44.88607419041281,44.894832611083984,44.88607419041281,44.894832611083984,800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.09623580121723,45.09623580121723,45.07959747314454,45.07959747314453,1200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.32390387856724,45.32390387856724,44.7459716796875,44.7459716796875,1500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,44.681169210781604,44.681169210781604,44.68029403686523,44.680294036865234,400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,44.68029403686523,44.68029403686523,44.68029403686523,44.680294036865234,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,44.667153548530834,44.667153548530834,44.509538744709,44.61461639404297,7900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,44.61461639404297,44.61461639404297,44.61461639404297,44.61461639404297,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,44.86855627916748,44.88606643676758,44.81864130682518,44.88606643676758,900,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,44.859805852508956,44.859805852508956,44.81864929199219,44.81864929199219,1000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,44.65840530395508,44.65840530395508,44.65840530395508,44.65840530395508,1100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,44.65840530395508,44.65840530395508,44.65840530395508,44.65840530395508,100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,44.60569115315893,44.798942565917976,44.5881225382835,44.79894256591797,1300,0.16,0.0,0.0
2017-12-22 00:00:00-05:00,44.9658368209227,45.01854266254833,44.87799710241714,44.92191696166992,2100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,44.92191696166992,44.92191696166992,44.92191696166992,44.92191696166992,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,44.92191696166992,44.92191696166992,44.92191696166992,44.92191696166992,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.17668151855469,45.17668151855469,45.17668151855469,45.17668151855469,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,44.84287350073183,45.308433532714844,44.84287350073183,45.308433532714844,2800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,44.992191314697266,44.992191314697266,44.992191314697266,44.992191314697266,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,45.04929917877144,45.23376464843751,45.04929917877144,45.2337646484375,700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,45.2381477355957,45.24693036756904,45.2381477355957,45.2381477355957,2700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,44.92192390058117,45.08882408274081,44.92192390058117,45.062469482421875,2500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,45.02732849121094,45.02732849121094,45.02732849121094,45.02732849121094,100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,45.324247256199,45.324247256199,44.76382064819336,44.76382064819336,2200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,44.798959632121544,45.33479086190015,44.6408453888796,44.85166549682617,5700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,44.7198828620856,44.726909637451165,44.61359660179927,44.72690963745117,3000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,44.726909637451165,44.726909637451165,44.726909637451165,44.72690963745117,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,44.74623489379883,44.74623489379883,44.74623489379883,44.74623489379883,500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,44.74623489379883,44.74623489379883,44.74623489379883,44.74623489379883,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,44.76380954377967,44.798946776833276,44.76380954377967,44.77698516845703,1600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,44.74623489379883,44.77258949047094,44.655761389647886,44.74623489379883,900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,44.737450380338,44.737450380338,44.668935133613545,44.72866439819336,600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,44.73306709171836,44.741874694824226,44.644131126870626,44.74187469482422,1000,0.125,0.0,0.0
2018-01-24 00:00:00-05:00,44.73306781906386,44.74187542231293,44.64236831665038,44.64236831665039,1800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,44.660875551476,44.660875551476,44.653831481933594,44.653831481933594,400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,44.618599616892695,44.65910720825195,44.618599616892695,44.65910720825195,300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,44.56576329328523,44.56576329328523,44.44688415527344,44.44688415527344,400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,44.497074127197266,44.497074127197266,44.4688945010369,44.497074127197266,800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,44.389661557715115,44.396705627441406,44.389661557715115,44.396705627441406,500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,44.38085174560547,44.38085174560547,44.30776407279319,44.38085174560547,600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,44.38085174560547,44.38085174560547,44.38085174560547,44.38085174560547,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,44.38085174560547,44.38085174560547,44.38085174560547,44.38085174560547,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,44.28398132324219,44.28398132324219,44.28310123466394,44.28398132324219,1000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,44.35441719477014,44.39844512939453,44.35441719477014,44.39844512939453,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,44.09907150268555,44.09907150268555,44.09907150268555,44.09907150268555,200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,44.09907150268555,44.09907150268555,44.09907150268555,44.09907150268555,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,44.38085174560547,44.38085174560547,44.38085174560547,44.38085174560547,2000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,44.38085174560547,44.38085174560547,44.38085174560547,44.38085174560547,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,44.2082633972168,44.2082633972168,44.2082633972168,44.2082633972168,300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,44.03742980957031,44.03742980957031,44.03742980957031,44.03742980957031,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,44.03742980957031,44.03742980957031,44.03742980957031,44.03742980957031,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,43.06879573387432,44.24876287832774,43.06879573387432,43.96697998046875,1900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,43.86544596280982,44.02434702697152,43.86544596280982,44.006690979003906,4200,0.125,0.0,0.0
2018-02-22 00:00:00-05:00,44.006690979003906,44.006690979003906,44.006690979003906,44.006690979003906,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,44.006690979003906,44.006690979003906,44.006690979003906,44.006690979003906,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,44.139131043198915,45.81818396524763,44.139131043198915,44.18326950073242,3600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,44.13912322137737,44.13912322137737,43.989051818847656,43.989051818847656,400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,44.12146781333612,44.15324736289154,44.059673309326165,44.05967330932617,7600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,44.18326950073242,44.18326950073242,44.18326950073242,44.18326950073242,200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,44.04202183957644,44.147954804969324,44.033195495605476,44.03319549560547,1200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,44.033195495605476,44.033195495605476,44.033195495605476,44.03319549560547,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,44.033195495605476,44.033195495605476,44.033195495605476,44.03319549560547,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,44.1920875496041,44.25388204735192,44.16560178803535,44.245052337646484,4200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,44.253890449053756,44.35982341279769,44.16561017297698,44.21857833862305,22200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,44.12146492546509,44.12146492546509,44.066732172988985,44.08174133300781,700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,44.114409970136194,44.24506073767198,44.114409970136194,44.21857833862305,2300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,44.12146580850589,44.181495714687266,44.12146580850589,44.14265441894531,1000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,44.165605656120945,44.165605656120945,44.12146720637074,44.134708404541016,1500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,44.13029479980469,44.13029479980469,44.13029479980469,44.13029479980469,300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,44.156765853363055,44.16559219360352,44.14793614557576,44.165592193603516,2900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,44.245052337646484,44.245052337646484,44.245052337646484,44.245052337646484,100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,44.209755575293435,44.29803249097147,44.209755575293435,44.28037643432617,1100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,44.23888704367764,44.377485243002916,44.23888704367764,44.29803466796875,6800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,44.275899990204394,44.39094924926758,44.275899990204394,44.39094924926758,5400,0.125,0.0,0.0
2018-03-23 00:00:00-04:00,44.39094924926758,44.39094924926758,44.39094924926758,44.39094924926758,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,44.337867736816406,44.34671950142277,44.337867736816406,44.337867736816406,2000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,44.45288295827835,44.55908042040866,44.444034576416016,44.444034576416016,1900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.346702575683594,44.346702575683594,44.346702575683594,44.346702575683594,200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,44.488298271242996,46.90431245086112,44.43697021199234,44.51484680175781,55700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,44.51484680175781,44.51484680175781,44.51484680175781,44.51484680175781,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.65643987883272,44.65643987883272,44.4971419606382,44.50156784057617,600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,44.55467135950311,44.6714896158772,44.54139709472656,44.54139709472656,1100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,44.38208713578876,44.39358901977539,44.37323537769867,44.39358901977539,1700,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,44.46175003051758,44.481219178085844,44.46175003051758,44.46175003051758,1100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,44.377662658691406,44.377662658691406,44.377662658691406,44.377662658691406,1500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,44.47059658676813,44.47059658676813,44.3528938293457,44.3528938293457,6300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,44.4263458971092,44.61750272863781,44.4263458971092,44.60334396362305,4500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,44.49273307061716,44.622825622558594,44.49273307061716,44.622825622558594,500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,44.622825622558594,44.622825622558594,44.622825622558594,44.622825622558594,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,44.60334455748697,44.63874147049517,44.57502365112305,44.57502365112305,1000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,44.56793975830078,44.56793975830078,44.56793975830078,44.56793975830078,1600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,44.56793975830078,44.56793975830078,44.56793975830078,44.56793975830078,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,44.178550778008486,44.35554885864258,44.160854008306906,44.35554885864258,1000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,44.35998506213404,44.461124420166016,44.35998506213404,44.461124420166016,9500,0.125,0.0,0.0
2018-04-23 00:00:00-04:00,44.36975559944908,44.79472443270416,44.36975559944908,44.6084098815918,2500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,44.38217433120706,44.38217433120706,44.35999298095703,44.35999298095703,1400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,44.20028257113246,44.20028257113246,44.07607517209288,44.08494567871094,2200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,44.08494567871093,44.08494567871093,44.08494567871093,44.08494567871094,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,44.29788692661405,44.32450183799212,44.212715148925774,44.21271514892578,1000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,44.38659935860833,44.395473250761526,44.22779324056697,44.3067512512207,1400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,44.34401189849335,44.4220865784327,44.34401189849335,44.351112365722656,1500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,44.413230895996094,44.413230895996094,44.413230895996094,44.413230895996094,200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,44.35998354372464,44.530327071840695,44.31562423706055,44.31562423706055,900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,44.57292221327881,44.62615203857421,44.57292221327881,44.62615203857422,300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,44.377723693847656,44.377723693847656,44.377723693847656,44.377723693847656,300,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,44.377723693847656,44.377723693847656,44.377723693847656,44.377723693847656,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,44.28902267567599,44.608415219344714,44.28902267567599,44.574703216552734,1900,0.0,0.0,0.0
