Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00-04:00,3.0999999046325684,3.25,3.0999999046325684,3.25,60,0.0,0.0
2022-09-21 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3,0.0,0.0
2022-10-04 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,7,0.0,0.0
2022-10-05 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,66,0.0,0.0
2022-10-28 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,9,0.0,0.0
2022-11-01 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2,0.0,0.0
2022-11-04 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1,0.0,0.0
2022-11-10 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,0.0,0.0
2022-11-11 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10,0.0,0.0
2022-12-01 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,9,0.0,0.0
2022-12-08 00:00:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1,0.0,0.0
2022-12-12 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2,0.0,0.0
2022-12-13 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.3700000047683716,3,0.0,0.0
2022-12-16 00:00:00-05:00,1.840000033378601,1.8600000143051147,1.8200000524520874,1.8200000524520874,65,0.0,0.0
2022-12-20 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10,0.0,0.0
2022-12-21 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.649999976158142,1.649999976158142,21,0.0,0.0
2022-12-22 00:00:00-05:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.850000023841858,25,0.0,0.0
2022-12-28 00:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5,0.0,0.0
2023-01-05 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,3,0.0,0.0
2023-01-06 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.2899999618530273,1.2899999618530273,17,0.0,0.0
2023-01-11 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2,0.0,0.0
2023-01-12 00:00:00-05:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,12,0.0,0.0
2023-01-18 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500,0.0,0.0
2023-01-20 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5000,0.0,0.0
2023-01-23 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0.0,0.0
2023-02-01 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10,0.0,0.0
2023-02-02 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2,0.0,0.0
2023-02-03 00:00:00-05:00,0.5,0.5,0.5,0.5,30,0.0,0.0
2023-02-10 00:00:00-05:00,0.800000011920929,0.9700000286102295,0.800000011920929,0.9700000286102295,1,0.0,0.0
2023-02-15 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8299999833106995,0.8299999833106995,5023,0.0,0.0
2023-02-17 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1,0.0,0.0
2023-02-21 00:00:00-05:00,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2799999713897705,20019,0.0,0.0
2023-02-22 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,240,0.0,0.0
2023-02-23 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,7500,0.0,0.0
2023-02-24 00:00:00-05:00,1.0800000429153442,1.0800000429153442,0.9700000286102295,0.9700000286102295,11,0.0,0.0
2023-02-27 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2,0.0,0.0
2023-02-28 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,33011,0.0,0.0
2023-03-01 00:00:00-05:00,0.9100000262260437,1.0099999904632568,0.9100000262260437,0.9599999785423279,17533,0.0,0.0
2023-03-02 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,877,0.0,0.0
2023-03-03 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.7400000095367432,0.75,10095,0.0,0.0
2023-03-06 00:00:00-05:00,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.7099999785423279,90220,0.0,0.0
2023-03-09 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,275,0.0,0.0
2023-03-10 00:00:00-05:00,1.149999976158142,1.25,1.149999976158142,1.25,105,0.0,0.0
2023-03-13 00:00:00-04:00,1.5,1.5499999523162842,1.2599999904632568,1.409999966621399,707,0.0,0.0
2023-03-14 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0499999523162842,96,0.0,0.0
2023-03-15 00:00:00-04:00,1.4500000476837158,1.590000033378601,1.4500000476837158,1.4600000381469727,13705,0.0,0.0
2023-03-16 00:00:00-04:00,1.440000057220459,1.440000057220459,0.9900000095367432,1.0,97781,0.0,0.0
2023-03-17 00:00:00-04:00,1.149999976158142,1.3200000524520874,1.090000033378601,1.3200000524520874,115391,0.0,0.0
2023-03-20 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2300000190734863,1.25,17399,0.0,0.0
2023-03-21 00:00:00-04:00,0.9800000190734863,1.059999942779541,0.9800000190734863,0.9800000190734863,35,0.0,0.0
2023-03-22 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.6600000262260437,0.7900000214576721,20123,0.0,0.0
2023-03-23 00:00:00-04:00,0.7900000214576721,1.1399999856948853,0.75,1.1399999856948853,2011,0.0,0.0
2023-03-24 00:00:00-04:00,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.2100000381469727,84,0.0,0.0
2023-03-27 00:00:00-04:00,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0,236,0.0,0.0
2023-03-28 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9700000286102295,960,0.0,0.0
2023-03-29 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.7099999785423279,0.7200000286102295,474757,0.0,0.0
2023-03-30 00:00:00-04:00,0.7400000095367432,0.75,0.5799999833106995,0.5799999833106995,5058,0.0,0.0
2023-03-31 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.4300000071525574,0.4300000071525574,33463,0.0,0.0
2023-04-03 00:00:00-04:00,0.38999998569488525,0.4399999976158142,0.3700000047683716,0.3700000047683716,192666,0.0,0.0
2023-04-04 00:00:00-04:00,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4399999976158142,105145,0.0,0.0
2023-04-05 00:00:00-04:00,0.47999998927116394,0.5199999809265137,0.4300000071525574,0.4300000071525574,46054,0.0,0.0
2023-04-06 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.3400000035762787,0.36000001430511475,47657,0.0,0.0
