Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-30 00:00:00-04:00,10.907071113586426,10.907071113586426,10.907071113586426,10.907071113586426,0,0.013,0.0,0.0
2013-05-01 00:00:00-04:00,10.923873901367188,10.923873901367188,10.923873901367188,10.923873901367188,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10.923873901367188,10.923873901367188,10.923873901367188,10.923873901367188,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10.88186264038086,10.88186264038086,10.88186264038086,10.88186264038086,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10.88186264038086,10.88186264038086,10.88186264038086,10.88186264038086,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.873459815979004,10.873459815979004,10.873459815979004,10.873459815979004,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.873459815979004,10.873459815979004,10.873459815979004,10.873459815979004,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.873459815979004,10.873459815979004,10.873459815979004,10.873459815979004,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.839844703674316,10.839844703674316,10.839844703674316,10.839844703674316,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.831441879272461,10.831441879272461,10.831441879272461,10.831441879272461,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.806235313415527,10.806235313415527,10.806235313415527,10.806235313415527,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.814632415771484,10.814632415771484,10.814632415771484,10.814632415771484,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.839844703674316,10.839844703674316,10.839844703674316,10.839844703674316,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.814632415771484,10.814632415771484,10.814632415771484,10.814632415771484,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.806235313415527,10.806235313415527,10.806235313415527,10.806235313415527,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.823038101196289,10.823038101196289,10.823038101196289,10.823038101196289,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.781023979187012,10.781023979187012,10.781023979187012,10.781023979187012,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.781023979187012,10.781023979187012,10.781023979187012,10.781023979187012,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.77261734008789,10.77261734008789,10.77261734008789,10.77261734008789,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.713790893554688,10.713790893554688,10.713790893554688,10.713790893554688,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.722207069396973,10.722207069396973,10.722207069396973,10.722207069396973,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,10.713790893554688,10.713790893554688,10.713790893554688,10.713790893554688,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.708752632141113,10.708752632141113,10.708752632141113,10.708752632141113,0,0.014,0.0,0.0
2013-06-03 00:00:00-04:00,10.708752632141113,10.708752632141113,10.708752632141113,10.708752632141113,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,10.69192886352539,10.69192886352539,10.69192886352539,10.69192886352539,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,10.69192886352539,10.69192886352539,10.69192886352539,10.69192886352539,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,10.69192886352539,10.69192886352539,10.69192886352539,10.69192886352539,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,10.658280372619629,10.658280372619629,10.658280372619629,10.658280372619629,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,10.64986801147461,10.64986801147461,10.64986801147461,10.64986801147461,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,10.64986801147461,10.64986801147461,10.64986801147461,10.64986801147461,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,10.616216659545898,10.616216659545898,10.616216659545898,10.616216659545898,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,10.658280372619629,10.658280372619629,10.658280372619629,10.658280372619629,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,10.675106048583984,10.675106048583984,10.675106048583984,10.675106048583984,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,10.658280372619629,10.658280372619629,10.658280372619629,10.658280372619629,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,10.64986801147461,10.64986801147461,10.64986801147461,10.64986801147461,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,10.582568168640137,10.582568168640137,10.582568168640137,10.582568168640137,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,10.515267372131348,10.515267372131348,10.515267372131348,10.515267372131348,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,10.45638656616211,10.45638656616211,10.45638656616211,10.45638656616211,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,10.41431999206543,10.41431999206543,10.41431999206543,10.41431999206543,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,10.405915260314941,10.405915260314941,10.405915260314941,10.405915260314941,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,10.439558982849121,10.439558982849121,10.439558982849121,10.439558982849121,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,10.490034103393555,10.490034103393555,10.490034103393555,10.490034103393555,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,10.503508567810059,10.503508567810059,10.503508567810059,10.503508567810059,0,0.016,0.0,0.0
2013-07-01 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,10.503508567810059,10.503508567810059,10.503508567810059,10.503508567810059,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,10.394012451171875,10.394012451171875,10.394012451171875,10.394012451171875,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,10.444551467895508,10.444551467895508,10.444551467895508,10.444551467895508,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,10.452972412109375,10.452972412109375,10.452972412109375,10.452972412109375,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,10.427699089050293,10.427699089050293,10.427699089050293,10.427699089050293,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,10.486663818359375,10.486663818359375,10.486663818359375,10.486663818359375,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,10.486663818359375,10.486663818359375,10.486663818359375,10.486663818359375,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,10.511929512023926,10.511929512023926,10.511929512023926,10.511929512023926,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,10.545625686645506,10.545625686645506,10.545625686645506,10.545625686645508,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,10.528779983520508,10.528779983520508,10.528779983520508,10.528779983520508,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,10.562471389770508,10.562471389770508,10.562471389770508,10.562471389770508,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,10.570898056030273,10.570898056030273,10.570898056030273,10.570898056030273,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,10.562471389770508,10.562471389770508,10.562471389770508,10.562471389770508,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,10.528779983520508,10.528779983520508,10.528779983520508,10.528779983520508,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,10.520362854003906,10.520362854003906,10.520362854003906,10.520362854003906,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,10.511929512023926,10.511929512023926,10.511929512023926,10.511929512023926,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,10.5330171585083,10.5330171585083,10.5330171585083,10.5330171585083,0,0.015,0.0,0.0
2013-08-01 00:00:00-04:00,10.482420921325684,10.482420921325684,10.482420921325684,10.482420921325684,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,10.5330171585083,10.5330171585083,10.5330171585083,10.5330171585083,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,10.516151428222656,10.516151428222656,10.516151428222656,10.516151428222656,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,10.516151428222656,10.516151428222656,10.516151428222656,10.516151428222656,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,10.5330171585083,10.5330171585083,10.5330171585083,10.5330171585083,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,10.541452407836914,10.541452407836914,10.541452407836914,10.541452407836914,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,10.549883842468262,10.549883842468262,10.549883842468262,10.549883842468262,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,10.5330171585083,10.5330171585083,10.5330171585083,10.5330171585083,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,10.490849494934082,10.490849494934082,10.490849494934082,10.490849494934082,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,10.490849494934082,10.490849494934082,10.490849494934082,10.490849494934082,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,10.448685646057129,10.448685646057129,10.448685646057129,10.448685646057129,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,10.423385620117188,10.423385620117188,10.423385620117188,10.423385620117188,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,10.398086547851562,10.398086547851562,10.398086547851562,10.398086547851562,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,10.423385620117188,10.423385620117188,10.423385620117188,10.423385620117188,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,10.381224632263184,10.381224632263184,10.381224632263184,10.381224632263184,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,10.372786521911621,10.372786521911621,10.372786521911621,10.372786521911621,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,10.414957046508789,10.414957046508789,10.414957046508789,10.414957046508789,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,10.431818962097168,10.431818962097168,10.431818962097168,10.431818962097168,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,10.457121849060059,10.457121849060059,10.457121849060059,10.457121849060059,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,10.431818962097168,10.431818962097168,10.431818962097168,10.431818962097168,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,10.440251350402832,10.440251350402832,10.440251350402832,10.440251350402832,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,10.444474220275879,10.444474220275879,10.444474220275879,10.444474220275879,0,0.015,0.0,0.0
2013-09-03 00:00:00-04:00,10.4107027053833,10.4107027053833,10.4107027053833,10.4107027053833,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,10.393817901611328,10.393817901611328,10.393817901611328,10.393817901611328,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,10.343154907226562,10.343154907226562,10.343154907226562,10.343154907226562,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,10.376927375793457,10.376927375793457,10.376927375793457,10.376927375793457,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10.393817901611328,10.393817901611328,10.393817901611328,10.393817901611328,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,10.36847972869873,10.36847972869873,10.36847972869873,10.36847972869873,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,10.402254104614258,10.402254104614258,10.402254104614258,10.402254104614258,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,10.402254104614258,10.402254104614258,10.402254104614258,10.402254104614258,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,10.4107027053833,10.4107027053833,10.4107027053833,10.4107027053833,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,10.427589416503906,10.427589416503906,10.427589416503906,10.427589416503906,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.444474220275879,10.444474220275879,10.444474220275879,10.444474220275879,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.512022972106934,10.512022972106934,10.512022972106934,10.512022972106934,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.512022972106934,10.512022972106934,10.512022972106934,10.512022972106934,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.512022972106934,10.512022972106934,10.512022972106934,10.512022972106934,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.528908729553223,10.528908729553223,10.528908729553223,10.528908729553223,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.554239273071289,10.554239273071289,10.554239273071289,10.554239273071289,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.562678337097168,10.562678337097168,10.562678337097168,10.562678337097168,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.554239273071289,10.554239273071289,10.554239273071289,10.554239273071289,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.554239273071289,10.554239273071289,10.554239273071289,10.554239273071289,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.566919326782227,10.566919326782227,10.566919326782227,10.566919326782227,0,0.015,0.0,0.0
2013-10-01 00:00:00-04:00,10.558466911315918,10.558466911315918,10.558466911315918,10.558466911315918,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.575373649597168,10.575373649597168,10.575373649597168,10.575373649597168,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.575373649597168,10.575373649597168,10.575373649597168,10.575373649597168,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.566919326782227,10.566919326782227,10.566919326782227,10.566919326782227,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.566919326782227,10.566919326782227,10.566919326782227,10.566919326782227,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.566919326782227,10.566919326782227,10.566919326782227,10.566919326782227,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.558466911315918,10.558466911315918,10.558466911315918,10.558466911315918,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.558466911315918,10.558466911315918,10.558466911315918,10.558466911315918,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.558466911315918,10.558466911315918,10.558466911315918,10.558466911315918,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.55001163482666,10.55001163482666,10.55001163482666,10.55001163482666,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.55001163482666,10.55001163482666,10.55001163482666,10.55001163482666,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.575373649597168,10.575373649597168,10.575373649597168,10.575373649597168,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.617637634277344,10.617637634277344,10.617637634277344,10.617637634277344,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.626089096069336,10.626089096069336,10.626089096069336,10.626089096069336,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.617637634277344,10.617637634277344,10.617637634277344,10.617637634277344,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.651456832885742,10.651456832885742,10.651456832885742,10.651456832885742,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.65990924835205,10.65990924835205,10.65990924835205,10.65990924835205,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.651456832885742,10.651456832885742,10.651456832885742,10.651456832885742,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.65990924835205,10.65990924835205,10.65990924835205,10.65990924835205,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.65990924835205,10.65990924835205,10.65990924835205,10.65990924835205,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.65990924835205,10.65990924835205,10.65990924835205,10.65990924835205,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.651456832885742,10.651456832885742,10.651456832885742,10.651456832885742,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.657382011413576,10.657382011413576,10.657382011413576,10.657382011413574,0,0.017,0.0,0.0
2013-11-01 00:00:00-04:00,10.631985664367676,10.631985664367676,10.631985664367676,10.631985664367676,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.640446662902832,10.640446662902832,10.640446662902832,10.640446662902832,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.606593132019043,10.606593132019043,10.606593132019043,10.606593132019043,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.623518943786623,10.623518943786623,10.623518943786623,10.623518943786621,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.631985664367676,10.631985664367676,10.631985664367676,10.631985664367676,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.564262390136719,10.564262390136719,10.564262390136719,10.564262390136719,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.555798530578612,10.555798530578612,10.555798530578612,10.555798530578613,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.555798530578612,10.555798530578612,10.555798530578612,10.555798530578613,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.572729110717773,10.572729110717773,10.572729110717773,10.572729110717773,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.598125457763672,10.598125457763672,10.598125457763672,10.598125457763672,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.606593132019043,10.606593132019043,10.606593132019043,10.606593132019043,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.623518943786623,10.623518943786623,10.623518943786623,10.623518943786621,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.606593132019043,10.606593132019043,10.606593132019043,10.606593132019043,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.572729110717773,10.572729110717773,10.572729110717773,10.572729110717773,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.572729110717773,10.572729110717773,10.572729110717773,10.572729110717773,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.589662551879883,10.589662551879883,10.589662551879883,10.589662551879883,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.589662551879883,10.589662551879883,10.589662551879883,10.589662551879883,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.598125457763672,10.598125457763672,10.598125457763672,10.598125457763672,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.589662551879883,10.589662551879883,10.589662551879883,10.589662551879883,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.606619834899902,10.606619834899902,10.606619834899902,10.606619834899902,0,0.02,0.0,0.0
2013-12-02 00:00:00-05:00,10.581182479858398,10.581182479858398,10.581182479858398,10.581182479858398,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.581182479858398,10.581182479858398,10.581182479858398,10.581182479858398,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.555744171142578,10.555744171142578,10.555744171142578,10.555744171142578,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.54726791381836,10.54726791381836,10.54726791381836,10.54726791381836,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.564223289489746,10.564223289489746,10.564223289489746,10.564223289489746,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.564223289489746,10.564223289489746,10.564223289489746,10.564223289489746,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.589658737182617,10.589658737182617,10.589658737182617,10.589658737182617,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.564223289489746,10.564223289489746,10.564223289489746,10.564223289489746,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.54726791381836,10.54726791381836,10.54726791381836,10.54726791381836,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.555744171142578,10.555744171142578,10.555744171142578,10.555744171142578,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.555744171142578,10.555744171142578,10.555744171142578,10.555744171142578,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.572701454162598,10.572701454162598,10.572701454162598,10.572701454162598,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.555744171142578,10.555744171142578,10.555744171142578,10.555744171142578,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.53879165649414,10.53879165649414,10.53879165649414,10.53879165649414,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.564223289489746,10.564223289489746,10.564223289489746,10.564223289489746,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.54726791381836,10.54726791381836,10.54726791381836,10.54726791381836,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.521832466125488,10.521832466125488,10.521832466125488,10.521832466125488,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.513355255126953,10.513355255126953,10.513355255126953,10.513355255126953,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.513355255126953,10.513355255126953,10.513355255126953,10.513355255126953,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.53879165649414,10.53879165649414,10.53879165649414,10.53879165649414,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.531144142150879,10.531144142150879,10.531144142150879,10.531144142150879,0,0.021,0.0,0.0
2014-01-02 00:00:00-05:00,10.548129081726074,10.548129081726074,10.548129081726074,10.548129081726074,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.548129081726074,10.548129081726074,10.548129081726074,10.548129081726074,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.565114974975584,10.565114974975584,10.565114974975584,10.565114974975586,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.573612213134766,10.573612213134766,10.573612213134766,10.573612213134766,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.548129081726074,10.548129081726074,10.548129081726074,10.548129081726074,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.565114974975584,10.565114974975584,10.565114974975584,10.565114974975586,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.616074562072756,10.616074562072756,10.616074562072756,10.616074562072754,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.633058547973633,10.633058547973633,10.633058547973633,10.633058547973633,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.607582092285156,10.607582092285156,10.607582092285156,10.607582092285156,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.599087715148928,10.599087715148928,10.599087715148928,10.599087715148926,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.616074562072756,10.616074562072756,10.616074562072756,10.616074562072754,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.624569892883299,10.624569892883299,10.624569892883299,10.6245698928833,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.624569892883299,10.624569892883299,10.624569892883299,10.6245698928833,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.607582092285156,10.607582092285156,10.607582092285156,10.607582092285156,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.641555786132812,10.641555786132812,10.641555786132812,10.641555786132812,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.650043487548828,10.650043487548828,10.650043487548828,10.650043487548828,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.624569892883299,10.624569892883299,10.624569892883299,10.6245698928833,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.641555786132812,10.641555786132812,10.641555786132812,10.641555786132812,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.658538818359377,10.658538818359377,10.658538818359377,10.658538818359375,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.658538818359377,10.658538818359377,10.658538818359377,10.658538818359375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.688296318054197,10.688296318054197,10.688296318054197,10.6882963180542,0,0.015,0.0,0.0
2014-02-03 00:00:00-05:00,10.713804244995117,10.713804244995117,10.713804244995117,10.713804244995117,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.696799278259277,10.696799278259277,10.696799278259277,10.696799278259277,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.679791450500488,10.679791450500488,10.679791450500488,10.679791450500488,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.671295166015625,10.671295166015625,10.671295166015625,10.671295166015625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.688296318054197,10.688296318054197,10.688296318054197,10.6882963180542,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.688296318054197,10.688296318054197,10.688296318054197,10.6882963180542,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.671295166015625,10.671295166015625,10.671295166015625,10.671295166015625,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.654287338256836,10.654287338256836,10.654287338256836,10.654287338256836,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.679791450500488,10.679791450500488,10.679791450500488,10.679791450500488,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.671295166015625,10.671295166015625,10.671295166015625,10.671295166015625,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.688296318054197,10.688296318054197,10.688296318054197,10.6882963180542,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.679791450500488,10.679791450500488,10.679791450500488,10.679791450500488,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.66279125213623,10.66279125213623,10.66279125213623,10.66279125213623,0,0.0,0.0,0.0
