Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,588.510009765625,590.5399780273438,585.8499755859375,588.97998046875,0,0.0,0.0
2013-04-09 00:00:00-04:00,591.510009765625,597.9600219726562,590.1199951171875,595.5,0,0.0,0.0
2013-04-10 00:00:00-04:00,596.0700073242188,598.6300048828125,594.2999877929688,598.22998046875,0,0.0,0.0
2013-04-11 00:00:00-04:00,597.6400146484375,601.030029296875,595.6300048828125,599.219970703125,0,0.0,0.0
2013-04-12 00:00:00-04:00,598.6900024414062,598.6900024414062,588.9400024414062,591.6799926757812,0,0.0,0.0
2013-04-15 00:00:00-04:00,591.6699829101562,591.6699829101562,570.4400024414062,570.6099853515625,0,0.0,0.0
2013-04-16 00:00:00-04:00,570.9299926757812,577.1699829101562,569.3400268554688,574.510009765625,0,0.0,0.0
2013-04-17 00:00:00-04:00,575.25,575.25,561.510009765625,566.5,0,0.0,0.0
2013-04-18 00:00:00-04:00,567.010009765625,573.4299926757812,563.5499877929688,569.2999877929688,0,0.0,0.0
2013-04-19 00:00:00-04:00,571.1300048828125,574.760009765625,568.1199951171875,571.3699951171875,0,0.0,0.0
2013-04-22 00:00:00-04:00,571.9099731445312,575.8800048828125,569.0499877929688,575.72998046875,0,0.0,0.0
2013-04-23 00:00:00-04:00,576.4099731445312,583.3200073242188,576.0,582.7899780273438,0,0.0,0.0
2013-04-24 00:00:00-04:00,583.4600219726562,590.02001953125,583.4600219726562,589.8300170898438,0,0.0,0.0
2013-04-25 00:00:00-04:00,588.9299926757812,594.5800170898438,585.52001953125,587.7999877929688,0,0.0,0.0
2013-04-26 00:00:00-04:00,587.8099975585938,588.739990234375,584.52001953125,587.8099975585938,0,0.0,0.0
2013-04-29 00:00:00-04:00,588.9000244140625,596.0800170898438,588.9000244140625,593.8599853515625,0,0.0,0.0
2013-04-30 00:00:00-04:00,593.75,596.3699951171875,589.5,596.3699951171875,0,0.0,0.0
2013-05-01 00:00:00-04:00,596.0599975585938,596.0599975585938,585.6300048828125,585.9000244140625,0,0.0,0.0
