Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-13 00:00:00-04:00,46.17872182987081,46.857597085072904,45.82419626309886,46.736907958984375,11578600,0.0,0.0
2013-06-14 00:00:00-04:00,46.60867784458663,46.71428047209724,46.269238772262675,46.29941177368164,9871600,0.0,0.0
2013-06-17 00:00:00-04:00,46.47291192684329,47.0310981824564,46.38239578112751,46.81989288330078,13528500,0.0,0.0
2013-06-18 00:00:00-04:00,46.985842181420665,47.317736638488114,46.7746340019628,47.05373001098633,11624400,0.0,0.0
2013-06-19 00:00:00-04:00,47.24229454045861,47.370525475021715,46.63884892422346,46.69919204711914,11231900,0.0,0.0
2013-06-20 00:00:00-04:00,46.31449716383454,46.66147803946523,45.76384997223731,45.95242691040039,14425500,0.0,0.0
2013-06-21 00:00:00-04:00,45.959972797951195,46.05048892494256,45.42441497018993,45.763851165771484,25052800,0.0,0.0
2013-06-24 00:00:00-04:00,45.25847344711468,45.41687741359008,44.85114649550115,45.1679573059082,17769700,0.0,0.0
2013-06-25 00:00:00-04:00,45.575281284425984,47.0537269341293,45.53756646545711,46.62377166748047,21204900,0.0,0.0
2013-06-26 00:00:00-04:00,47.189496025879784,47.46104441118898,46.141005788546835,46.21643829345703,22000700,0.0,0.0
2013-06-27 00:00:00-04:00,46.48799651459064,46.59359915981579,45.75631693345033,46.07312774658203,14249000,0.0,0.0
2013-06-28 00:00:00-04:00,45.741218915171956,46.48798481155928,45.67333110640947,46.080657958984375,13533100,0.0,0.0
2013-07-01 00:00:00-04:00,46.38239778584539,46.47291393547342,45.93735597377753,45.98261260986328,7457400,0.0,0.0
2013-07-02 00:00:00-04:00,45.81665416218224,46.193808038508394,45.73367984899757,45.95242691040039,7922200,0.0,0.0
2013-07-03 00:00:00-04:00,45.81665051265109,46.269233977209595,45.756304516067026,45.944881439208984,4380100,0.0,0.0
2013-07-05 00:00:00-04:00,45.82420118080995,45.98260513627762,45.4621337636884,45.97506332397461,11158000,0.0,0.0
2013-07-08 00:00:00-04:00,45.82420350630379,45.967520966982484,45.13024164096755,45.25093078613281,17681600,0.0,0.0
2013-07-09 00:00:00-04:00,45.37161924743373,45.51493670595227,44.51925055398225,44.798343658447266,24848100,0.0,0.0
2013-07-10 00:00:00-04:00,44.67765079836027,45.74876937422522,44.655022485070354,45.590362548828125,19127100,0.0,0.0
2013-07-11 00:00:00-04:00,46.12592644066452,46.29187221193762,45.86946165510852,46.239070892333984,13293700,0.0,0.0
2013-07-12 00:00:00-04:00,46.276789174940355,46.78217697143555,46.231532541866024,46.78217697143555,11053300,0.0,0.0
2013-07-15 00:00:00-04:00,46.30695044480092,46.51061387438297,45.89962358563681,46.223976135253906,14772100,0.0,0.0
2013-07-16 00:00:00-04:00,46.38239747578276,46.67657711819967,46.163647477975545,46.65394592285156,13334400,0.0,0.0
2013-07-17 00:00:00-04:00,46.80479884328657,47.26492706589474,46.4351896292759,47.25738525390625,12761700,0.0,0.0
2013-07-18 00:00:00-04:00,46.721818839375636,46.78216483776485,45.876995004115656,46.10328674316406,23681900,0.0,0.0
2013-07-19 00:00:00-04:00,46.17872420999096,46.442730787711994,46.080663390784906,46.35975646972656,14614700,0.0,0.0
2013-07-22 00:00:00-04:00,46.525701523146445,46.92548370361328,46.3823840887701,46.92548370361328,12712900,0.0,0.0
2013-07-23 00:00:00-04:00,46.97074555835473,47.3328129455519,46.92548605590915,46.99337387084961,9017900,0.0,0.0
2013-07-24 00:00:00-04:00,47.438411174589234,47.49121248381796,46.15608749877264,46.306949615478516,20129500,0.0,0.0
2013-07-25 00:00:00-04:00,47.89100380909189,48.615135733900395,47.43841739958468,47.838199615478516,24796700,0.0,0.0
2013-07-26 00:00:00-04:00,47.46103520567056,48.87913724836953,47.39315028060207,48.735816955566406,18064400,0.0,0.0
2013-07-29 00:00:00-04:00,48.63023086616054,48.95458349090506,48.403936195906205,48.45673751831055,9304700,0.0,0.0
2013-07-30 00:00:00-04:00,48.81879669227296,49.173322242425236,48.569873762815675,48.66039276123047,11528900,0.0,0.0
2013-07-31 00:00:00-04:00,48.72828549209331,48.99229208608111,48.57742622550375,48.69811248779297,12417500,0.0,0.0
2013-08-01 00:00:00-04:00,48.86406384362444,49.39208281579216,48.50953821707629,49.233673095703125,11595600,0.0,0.0
2013-08-02 00:00:00-04:00,48.94702390429288,50.357581309116114,48.94702390429288,50.35003662109375,19320500,0.0,0.0
2013-08-05 00:00:00-04:00,49.33926942610657,50.0784877494575,49.27892342891966,49.97288513183594,13249800,0.0,0.0
2013-08-06 00:00:00-04:00,49.920088830747446,50.0106078356082,49.42978762551371,49.47504425048828,7952400,0.0,0.0
2013-08-07 00:00:00-04:00,49.233668339778774,49.66362356227122,49.03000776277157,49.188411712646484,9489900,0.0,0.0
2013-08-08 00:00:00-04:00,49.47504146685927,50.267066888821915,49.30155391094333,50.048316955566406,12876400,0.0,0.0
2013-08-09 00:00:00-04:00,50.040777390762074,50.199187095303934,49.81448850053863,49.98797607421875,7891400,0.0,0.0
2013-08-12 00:00:00-04:00,49.70133148313401,50.25197860960002,49.63344655578231,50.13128662109375,7244700,0.0,0.0
2013-08-13 00:00:00-04:00,50.33495446016837,50.87805116040801,50.18408946989824,50.72719192504883,12605200,0.0,0.0
2013-08-14 00:00:00-04:00,50.5989723836684,50.70457502316136,50.25953039537341,50.508453369140625,9322600,0.0,0.0
2013-08-15 00:00:00-04:00,50.048309220094815,50.500892639160156,49.935161926600884,50.500892639160156,11462800,0.0,0.0
2013-08-16 00:00:00-04:00,50.30479184448792,50.85543334661536,50.30479184448792,50.46319580078125,13888900,0.0,0.0
2013-08-19 00:00:00-04:00,50.448107138186145,50.8403504445072,50.00306826726241,50.033241271972656,9063600,0.0,0.0
2013-08-20 00:00:00-04:00,50.18409817248153,50.644226401503566,50.01814953186217,50.31987380981445,9064900,0.0,0.0
2013-08-21 00:00:00-04:00,50.01814990006067,50.53862413948693,49.92763664444705,50.214271545410156,8471500,0.0,0.0
2013-08-22 00:00:00-04:00,50.3047890839689,50.66685360565299,50.26707139195889,50.636680603027344,6694200,0.0,0.0
2013-08-23 00:00:00-04:00,50.546161296928176,50.795078467685094,50.23689237323556,50.651763916015625,8374900,0.0,0.0
2013-08-26 00:00:00-04:00,50.56123862967831,50.719642538605655,50.38775110057662,50.500892639160156,10388700,0.0,0.0
2013-08-27 00:00:00-04:00,50.01815029055051,50.27461794491929,49.71643176293362,49.799400329589844,9058400,0.0,0.0
2013-08-28 00:00:00-04:00,49.83711685808901,50.417931340578605,49.776770852011374,50.20672607421875,8511300,0.0,0.0
2013-08-29 00:00:00-04:00,50.21427117576795,50.644226401503566,50.086040227984604,50.31987380981445,6551500,0.0,0.0
2013-08-30 00:00:00-04:00,50.524603858724774,50.547357302741744,49.849729651159244,50.25920486450195,8441300,0.35,0.0
2013-09-03 00:00:00-04:00,50.74450401874862,51.36629838437803,50.4411884241154,50.615596771240234,11906500,0.0,0.0
2013-09-04 00:00:00-04:00,50.66868324668621,51.1919025717794,50.65352006832409,51.017494201660156,7900100,0.0,0.0
2013-09-05 00:00:00-04:00,51.05540437525366,51.53312253437775,50.987155618085175,51.434547424316406,8074600,0.0,0.0
2013-09-06 00:00:00-04:00,51.54829836840588,51.90468802241644,51.08574332406129,51.5786247253418,10267200,0.0,0.0
2013-09-09 00:00:00-04:00,51.563446944884504,52.60230082632169,51.563446944884504,52.54922103881836,13633400,0.0,0.0
2013-09-10 00:00:00-04:00,52.61747925380815,53.36060227954214,52.61747925380815,53.148277282714844,14610700,0.0,0.0
2013-09-11 00:00:00-04:00,51.783366953818096,52.018433832076084,51.176735660247125,51.63170623779297,21086500,0.0,0.0
2013-09-12 00:00:00-04:00,52.117003407800546,52.86770498672877,51.942595068623525,52.17766189575195,17294200,0.0,0.0
2013-09-13 00:00:00-04:00,52.480975871579766,52.50372352702381,51.83643389785741,52.003257751464844,11713800,0.0,0.0
2013-09-16 00:00:00-04:00,52.3369126578317,52.35966610418404,51.54071559344266,51.63170623779297,12018800,0.0,0.0
2013-09-17 00:00:00-04:00,51.836427943237034,52.67054133019354,51.67718858815774,52.64020919799805,14140700,0.0,0.0
2013-09-18 00:00:00-04:00,52.67814534162448,52.981460990780405,52.253506903965075,52.80705261230469,11062900,0.0,0.0
2013-09-19 00:00:00-04:00,52.86014196534256,53.11037785499212,52.64023822461407,52.670570373535156,12310200,0.0,0.0
2013-09-20 00:00:00-04:00,52.716048008670036,52.99661595306022,52.321741775587526,52.36723709106445,18278300,0.0,0.0
2013-09-23 00:00:00-04:00,53.080036636133975,53.254445016312104,52.230753967260476,52.30658721923828,13520800,0.0,0.0
2013-09-24 00:00:00-04:00,52.109427086279645,52.2535033114077,51.669619714504634,51.95018768310547,8067600,0.0,0.0
2013-09-25 00:00:00-04:00,51.897123768454925,52.374842124213465,51.76063198320017,52.1321907043457,7053700,0.0,0.0
2013-09-26 00:00:00-04:00,52.382399158513195,52.58713383647618,52.094246771048724,52.22315979003906,4987100,0.0,0.0
2013-09-27 00:00:00-04:00,51.70755009973435,51.77579309700174,50.86585175517413,51.09333419799805,10850300,0.0,0.0
2013-09-30 00:00:00-04:00,50.7596819901642,51.25256341050735,50.46395082385238,51.047828674316406,8551800,0.0,0.0
2013-10-01 00:00:00-04:00,51.10849194203502,51.47246608473178,50.93408356743034,51.176734924316406,6876700,0.0,0.0
2013-10-02 00:00:00-04:00,50.82793257541426,51.366315183968446,50.76726827959432,51.32081985473633,6106600,0.0,0.0
2013-10-03 00:00:00-04:00,51.35114300199723,51.35114300199723,50.57768782902572,50.888587951660156,6164200,0.0,0.0
2013-10-04 00:00:00-04:00,50.99474689745979,51.707537776010064,50.90375047085829,51.5786247253418,7852400,0.0,0.0
2013-10-07 00:00:00-04:00,50.34262932942396,51.29807173161839,50.274386336185735,50.94926071166992,12189800,0.0,0.0
2013-10-08 00:00:00-04:00,50.94166528844936,50.97958191117154,50.24404339837045,50.312286376953125,8077900,0.0,0.0
2013-10-09 00:00:00-04:00,50.46394780776454,50.48669546761899,49.6449973414175,49.82698440551758,11099600,0.0,0.0
2013-10-10 00:00:00-04:00,50.2137155700628,50.782430248155755,50.046891672179825,50.6838493347168,7416700,0.0,0.0
2013-10-11 00:00:00-04:00,50.77484475378139,51.26014747325902,50.494276768819574,51.22223663330078,7119400,0.0,0.0
2013-10-14 00:00:00-04:00,50.88858721911567,51.51796615202447,50.744510990186896,51.3738899230957,5548100,0.0,0.0
2013-10-15 00:00:00-04:00,51.563467901814604,52.094265992580105,51.41181295738597,51.69237518310547,7727500,0.0,0.0
2013-10-16 00:00:00-04:00,51.94259188257712,52.39756233325509,51.859179958338785,52.22315979003906,8290300,0.0,0.0
2013-10-17 00:00:00-04:00,51.78337441042238,52.139769912820036,51.44972657238788,52.094268798828125,7436700,0.0,0.0
2013-10-18 00:00:00-04:00,51.91985531352004,52.29899840091509,51.73028376982252,51.86677551269531,8244700,0.0,0.0
2013-10-21 00:00:00-04:00,51.95019622325061,52.283838262492836,51.83645212078071,52.14734649658203,5636100,0.0,0.0
2013-10-22 00:00:00-04:00,52.207998083992905,52.51131368834299,52.16250276818278,52.261077880859375,8090900,0.0,0.0
2013-10-23 00:00:00-04:00,51.76061262466085,51.94259967518172,50.74450620661927,50.83550262451172,13641800,0.0,0.0
2013-10-24 00:00:00-04:00,51.1539841484163,51.1919007708845,50.668681464197796,50.75967788696289,7021700,0.0,0.0
2013-10-25 00:00:00-04:00,50.95683386176457,51.7681999206543,50.80517892534714,51.7681999206543,10251700,0.0,0.0
2013-10-28 00:00:00-04:00,51.85917541509087,52.033583728290594,51.533112226705626,51.97291946411133,7655100,0.0,0.0
2013-10-29 00:00:00-04:00,52.117018002871355,52.617483933888266,52.01843708497421,52.268672943115234,8219900,0.0,0.0
2013-10-30 00:00:00-04:00,52.31416086180533,52.58714434380903,52.19283808383941,52.35207748413086,7184700,0.0,0.0
2013-10-31 00:00:00-04:00,52.465831178792584,53.064878052656326,52.13976783694942,52.69331359863281,11205000,0.0,0.0
2013-11-01 00:00:00-04:00,52.723647217713285,53.08004271587666,52.56440778379752,53.004215240478516,10847200,0.0,0.0
2013-11-04 00:00:00-05:00,53.186194005697786,53.22411063008915,52.51131974543681,52.753971099853516,9294400,0.0,0.0
2013-11-05 00:00:00-05:00,52.51131367810766,52.73880182764187,52.21558255487157,52.32932662963867,8602600,0.0,0.0
2013-11-06 00:00:00-05:00,52.64780288640492,52.935949514770016,52.071503844411026,52.882869720458984,13386400,0.0,0.0
2013-11-07 00:00:00-05:00,50.676278059504824,51.37390011167187,50.23647058890423,50.87342834472656,33825700,0.0,0.0
2013-11-08 00:00:00-05:00,51.12364516593461,51.593784609408594,50.850661719435344,51.146392822265625,14752500,0.0,0.0
2013-11-11 00:00:00-05:00,51.03266677792892,51.50280054887451,50.941670345520926,51.27531814575195,10570000,0.0,0.0
2013-11-12 00:00:00-05:00,51.21464916468351,51.99568300250826,51.21464916468351,51.95018768310547,9940700,0.0,0.0
2013-11-13 00:00:00-05:00,52.31416483798193,53.102783203125,51.980522834268726,53.102783203125,13677400,0.0,0.0
2013-11-14 00:00:00-05:00,53.064880221321815,54.20230972280377,52.96629929529005,54.00515365600586,14855400,0.0,0.0
2013-11-15 00:00:00-05:00,54.09615338030121,54.733117016227055,53.91416624943665,54.72553253173828,14220700,0.0,0.0
2013-11-18 00:00:00-05:00,54.808923836694746,54.824092799952034,54.38428542972107,54.551109313964844,10955800,0.0,0.0
2013-11-19 00:00:00-05:00,54.733081928169256,54.922653421992884,54.39185555339186,54.47526168823242,10544800,0.0,0.0
2013-11-20 00:00:00-05:00,54.55869065232909,54.89992291896942,53.770078082693594,53.86106872558594,15105700,0.0,0.0
2013-11-21 00:00:00-05:00,53.38335205398826,54.45253263605791,53.38335205398826,54.376705169677734,13592000,0.0,0.0
2013-11-22 00:00:00-05:00,54.52837253026776,55.42314484192446,54.4980403829677,55.32456970214844,12561200,0.0,0.0
2013-11-25 00:00:00-05:00,53.90655326544575,54.99848704387899,53.80797816027301,54.96815490722656,16549300,0.0,0.0
2013-11-26 00:00:00-05:00,55.1198167517143,55.847770690917976,55.043983515853874,55.84777069091797,16426800,0.0,0.0
2013-11-27 00:00:00-05:00,55.802065548403185,56.06111694412351,55.4744453147177,56.045875549316406,7915200,0.35,0.0
2013-11-29 00:00:00-05:00,56.01539308314328,56.29730073055868,55.8173014731752,56.06111145019531,6060000,0.0,0.0
2013-12-02 00:00:00-05:00,56.02300989704987,56.28206124942954,55.80205621242507,55.95444107055664,8851600,0.0,0.0
2013-12-03 00:00:00-05:00,55.76398258297218,55.96969494257307,55.565885109100684,55.85540771484375,7944900,0.0,0.0
2013-12-04 00:00:00-05:00,55.63445118008029,56.00016912797522,55.504928374469635,55.7563591003418,6507100,0.0,0.0
2013-12-05 00:00:00-05:00,55.62683599891022,55.946835568560545,55.543025757398524,55.794456481933594,7728800,0.0,0.0
2013-12-06 00:00:00-05:00,56.07634573944452,56.35825338036891,55.69539229581665,56.1982536315918,6883800,0.0,0.0
2013-12-09 00:00:00-05:00,56.28968377950421,56.52587888847275,55.573495194101056,55.90111541748047,8881800,0.0,0.0
2013-12-10 00:00:00-05:00,55.84778903647178,56.25921372773355,55.687783440782844,55.90873718261719,10720800,0.0,0.0
2013-12-11 00:00:00-05:00,56.38110188266616,56.46491209373896,55.58871813163355,55.62681579589844,10018000,0.0,0.0
2013-12-12 00:00:00-05:00,55.619214083234354,55.93921364588005,55.230639864084914,55.41350173950195,7509600,0.0,0.0
2013-12-13 00:00:00-05:00,55.96206880260079,55.969689500479056,55.26111573292177,55.29921340942383,8723400,0.0,0.0
2013-12-16 00:00:00-05:00,55.78682583687486,55.81730281134408,55.23825192220596,55.459205627441406,9029400,0.0,0.0
2013-12-17 00:00:00-05:00,55.360162617217405,55.603972612401414,55.0553986700152,55.55825424194336,8615500,0.0,0.0
2013-12-18 00:00:00-05:00,55.39064115244687,55.77921538216843,54.613498505893325,55.7563591003418,9383500,0.0,0.0
2013-12-19 00:00:00-05:00,55.73349135249092,55.84777855100144,54.956343052930144,55.18491744995117,8790300,0.0,0.0
2013-12-20 00:00:00-05:00,55.16968662028693,55.64968591989887,55.04015801728054,55.55064010620117,21662500,0.0,0.0
2013-12-23 00:00:00-05:00,56.01540770141365,56.045884683105754,55.25350059778083,55.497310638427734,9168100,0.0,0.0
2013-12-24 00:00:00-05:00,55.367769648179575,55.809677018298125,55.34491337263689,55.64967727661133,2597500,0.0,0.0
2013-12-26 00:00:00-05:00,55.6573003084431,56.13729955364688,55.6573003084431,55.984920501708984,4609200,0.0,0.0
2013-12-27 00:00:00-05:00,56.190650640011064,56.39636300671643,56.1220817887393,56.2287483215332,5042300,0.0,0.0
2013-12-30 00:00:00-05:00,56.12206050852121,56.30491652213444,56.000152624187145,56.05348587036133,5389900,0.0,0.0
2013-12-31 00:00:00-05:00,56.1982538602213,56.62491985869607,56.10682294073888,56.57158660888672,5725100,0.0,0.0
2014-01-02 00:00:00-05:00,56.08399090060914,56.205893033043715,55.81732453632338,55.863037109375,10110200,0.0,0.0
2014-01-03 00:00:00-05:00,55.87062981531541,55.98491700357187,55.19253319465166,55.5353889465332,7970400,0.0,0.0
2014-01-06 00:00:00-05:00,55.680187831478136,55.77161298879143,55.27637788563377,55.39065933227539,7696200,0.0,0.0
2014-01-07 00:00:00-05:00,55.46684305258202,55.85541151525415,55.314458134278006,55.80207824707031,5902700,0.0,0.0
2014-01-08 00:00:00-05:00,55.73349265898175,56.13730239868165,55.3753954746023,56.13730239868164,8976900,0.0,0.0
2014-01-09 00:00:00-05:00,56.41158394496189,56.45729649589724,56.13729701357389,56.312538146972656,9067900,0.0,0.0
2014-01-10 00:00:00-05:00,56.464918551549644,56.76206176555978,55.74872423424926,56.28206253051758,8877600,0.0,0.0
2014-01-13 00:00:00-05:00,56.213489269885955,56.586822017419216,55.48968005139866,55.78682327270508,8576300,0.0,0.0
2014-01-14 00:00:00-05:00,55.13921630034233,56.152548277409366,55.13921630034233,55.916358947753906,9924300,0.0,0.0
2014-01-15 00:00:00-05:00,55.97730373848001,56.90683113412365,55.92397048526547,56.76968765258789,10000700,0.0,0.0
2014-01-16 00:00:00-05:00,56.739206963022085,57.05158576486046,56.38873049157228,56.929683685302734,10263200,0.0,0.0
2014-01-17 00:00:00-05:00,56.91445098684164,57.12778983121282,56.708738653023715,56.937313079833984,12272700,0.0,0.0
2014-01-21 00:00:00-05:00,57.14301945273198,57.5773061680572,57.03635294811796,57.49349594116211,8806800,0.0,0.0
2014-01-22 00:00:00-05:00,57.523967882241934,57.798254816645255,57.23444536832199,57.737300872802734,7242400,0.0,0.0
2014-01-23 00:00:00-05:00,57.516349347856654,57.82873396212489,57.26492449261021,57.805877685546875,8078300,0.0,0.0
2014-01-24 00:00:00-05:00,57.36398837897922,57.47827561078575,56.42684005363377,56.442081451416016,11916500,0.0,0.0
2014-01-27 00:00:00-05:00,56.388735964680116,56.65540223917808,55.42111086635901,55.77158737182617,12580700,0.0,0.0
2014-01-28 00:00:00-05:00,54.85728347551944,55.72585666551754,54.666806796784996,54.84966278076172,18188900,0.0,0.0
2014-01-29 00:00:00-05:00,54.40016164589867,54.918258644922055,54.080162096972536,54.18682861328125,16625000,0.0,0.0
2014-01-30 00:00:00-05:00,55.35255036545411,55.9239806738114,54.83445332002791,55.81731414794922,17741800,0.0,0.0
2014-01-31 00:00:00-05:00,55.375410340733346,56.754460383413615,55.32969777314088,56.54874801635742,15420700,0.0,0.0
2014-02-03 00:00:00-05:00,56.129703473660754,56.343036565089356,55.56589375875791,55.863037109375,15929600,0.0,0.0
2014-02-04 00:00:00-05:00,55.92397691560308,55.962068779199896,55.070638953161996,55.245880126953125,11704500,0.0,0.0
2014-02-05 00:00:00-05:00,54.9334954097821,55.360167297089426,54.88016215047985,55.13921356201172,10481600,0.0,0.0
2014-02-06 00:00:00-05:00,55.42112467064568,55.87065291352968,55.10112506154266,55.80207824707031,8178700,0.0,0.0
2014-02-07 00:00:00-05:00,55.92398413901169,56.73922453026698,55.77159922627375,56.693511962890625,8891200,0.0,0.0
2014-02-10 00:00:00-05:00,56.533491257123565,56.93730680839475,56.29730197155373,56.906829833984375,7598300,0.0,0.0
2014-02-11 00:00:00-05:00,56.99824990231939,57.69920862597508,56.78491691320644,57.61539840698242,8934900,0.0,0.0
2014-02-12 00:00:00-05:00,57.64588091534811,58.400167145840165,57.64588091534811,58.22492599487305,11498600,0.0,0.0
2014-02-13 00:00:00-05:00,57.90492481194003,58.47635499100522,57.90492481194003,58.24016571044922,9047200,0.0,0.0
2014-02-14 00:00:00-05:00,57.91253191264447,58.224910647828565,57.7677677744762,58.11824417114258,8325500,0.0,0.0
2014-02-18 00:00:00-05:00,58.09539932362792,58.09539932362792,57.546825442575496,57.60015869140625,8850100,0.0,0.0
2014-02-19 00:00:00-05:00,57.4249096361946,57.897288066365064,57.22681226808844,57.72966766357422,8527600,0.0,0.0
2014-02-20 00:00:00-05:00,57.874453430553636,58.057309477915034,57.661120406483846,57.8668327331543,7194200,0.0,0.0
2014-02-21 00:00:00-05:00,58.04206330816347,58.323970931624714,57.577299670696824,57.6077766418457,8725000,0.0,0.0
2014-02-24 00:00:00-05:00,57.882072544820566,57.89730812631359,57.44016511396894,57.47064208984375,9191900,0.0,0.0
2014-02-25 00:00:00-05:00,57.61540467431037,57.813496292670266,56.94492284943497,57.0744514465332,6974800,0.0,0.0
2014-02-26 00:00:00-05:00,57.25730754268278,57.52397380835571,57.06683080821803,57.18111801147461,5545900,0.0,0.0
2014-02-27 00:00:00-05:00,57.05921396914564,57.34112164785386,56.76207070832112,57.28778839111328,9465100,0.0,0.0
2014-02-28 00:00:00-05:00,57.45541027321522,57.47064585570657,57.028738395898195,57.36397933959961,9451900,0.0,0.0
2014-03-03 00:00:00-05:00,57.119028613187496,57.134335351132236,55.90959191424506,56.36121368408203,11401400,0.35,0.0
