Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-27 00:00:00+00:00,1.3274359703063965,1.4028979539871216,1.2219380140304565,1.3105659484863281,6033446,0.0,0.0
2019-07-28 00:00:00+00:00,1.3105659484863281,1.368595004081726,1.2368580102920532,1.27298903465271,1643709,0.0,0.0
2019-07-29 00:00:00+00:00,1.2622699737548828,1.3759410381317139,1.1754430532455444,1.294661045074463,3966802,0.0,0.0
2019-07-30 00:00:00+00:00,1.2944350242614746,1.3743330240249634,1.266484022140503,1.2941930294036865,1820705,0.0,0.0
2019-07-31 00:00:00+00:00,1.2853829860687256,1.3284080028533936,1.265267014503479,1.3001019954681396,1155167,0.0,0.0
2019-08-01 00:00:00+00:00,1.2965010404586792,1.3593679666519165,1.2753219604492188,1.2779840230941772,884021,0.0,0.0
2019-08-02 00:00:00+00:00,1.2758140563964844,1.353227972984314,1.214966058731079,1.267514944076538,1356086,0.0,0.0
2019-08-03 00:00:00+00:00,1.2667590379714966,1.280282974243164,1.2424520254135132,1.2605979442596436,453826,0.0,0.0
2019-08-04 00:00:00+00:00,1.2607280015945435,1.2628519535064697,1.1936869621276855,1.2461719512939453,459244,0.0,0.0
2019-08-05 00:00:00+00:00,1.245987057685852,1.283797025680542,1.1577249765396118,1.189715027809143,1349148,0.0,0.0
2019-08-06 00:00:00+00:00,1.1887669563293457,1.2762949466705322,1.0543830394744873,1.1510449647903442,3368956,0.0,0.0
2019-08-07 00:00:00+00:00,1.1508209705352783,1.1628819704055786,1.0740159749984741,1.1137770414352417,1486227,0.0,0.0
2019-08-08 00:00:00+00:00,1.1137770414352417,1.2295010089874268,1.1015980243682861,1.2010730504989624,2315297,0.0,0.0
2019-08-09 00:00:00+00:00,1.2035919427871704,1.2846280336380005,1.1922260522842407,1.2183849811553955,2464328,0.0,0.0
2019-08-10 00:00:00+00:00,1.2183849811553955,1.2191319465637207,1.0913410186767578,1.1351209878921509,368141,0.0,0.0
2019-08-11 00:00:00+00:00,1.1359870433807373,1.293552041053772,1.0869230031967163,1.2741260528564453,1132766,0.0,0.0
2019-08-12 00:00:00+00:00,1.2746210098266602,1.3900519609451294,1.1425310373306274,1.283668041229248,998899,0.0,0.0
2019-08-13 00:00:00+00:00,1.2812479734420776,1.4203189611434937,1.1191270351409912,1.3866300582885742,1803284,0.0,0.0
2019-08-14 00:00:00+00:00,1.3864729404449463,1.4195070266723633,1.2538620233535767,1.304455041885376,1728173,0.0,0.0
2019-08-15 00:00:00+00:00,1.304455041885376,1.3574620485305786,1.2369860410690308,1.320667028427124,1356818,0.0,0.0
2019-08-16 00:00:00+00:00,1.3205230236053467,1.3322789669036865,1.1956830024719238,1.2953519821166992,591424,0.0,0.0
2019-08-17 00:00:00+00:00,1.2955280542373657,1.367661952972412,1.234900951385498,1.3170280456542969,546837,0.0,0.0
2019-08-18 00:00:00+00:00,1.317080020904541,1.3341480493545532,1.2168519496917725,1.3030999898910522,321801,0.0,0.0
2019-08-19 00:00:00+00:00,1.3119360208511353,1.3564649820327759,1.2084569931030273,1.3132940530776978,2010263,0.0,0.0
2019-08-20 00:00:00+00:00,1.3132940530776978,2.060930013656616,1.223060965538025,1.2600430250167847,1210425,0.0,0.0
2019-08-21 00:00:00+00:00,1.2599769830703735,1.332082986831665,1.217471957206726,1.2958500385284424,3356431,0.0,0.0
2019-08-22 00:00:00+00:00,1.2959020137786865,1.2966359853744507,1.1699650287628174,1.2221570014953613,2135163,0.0,0.0
2019-08-23 00:00:00+00:00,1.2221570014953613,1.2296459674835205,1.1479250192642212,1.183877944946289,1760916,0.0,0.0
2019-08-24 00:00:00+00:00,1.1838270425796509,1.185060977935791,1.115440011024475,1.1696289777755737,1146409,0.0,0.0
2019-08-25 00:00:00+00:00,1.1696289777755737,1.2626429796218872,1.1222280263900757,1.236132025718689,1800194,0.0,0.0
2019-08-26 00:00:00+00:00,1.2387399673461914,1.2569680213928223,1.1647319793701172,1.1734369993209839,1391334,0.0,0.0
2019-08-27 00:00:00+00:00,1.173557996749878,1.2285139560699463,1.1267470121383667,1.1586799621582031,2017929,0.0,0.0
2019-08-28 00:00:00+00:00,1.1583980321884155,1.1884160041809082,1.1085259914398193,1.120514988899231,2265633,0.0,0.0
2019-08-29 00:00:00+00:00,1.1203969717025757,1.1919469833374023,1.104951024055481,1.1471489667892456,1913203,0.0,0.0
