Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,19.367721753683774,19.425999232651584,19.328868865966797,19.328868865966797,19300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.523131929718872,19.523131929718872,19.33858439624999,19.394920349121094,94400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.571696519125428,19.571696519125428,19.35801116543289,19.41920280456543,1331400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.28030406810758,19.455138352714492,19.231737959823658,19.42599868774414,17000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.579466291155693,19.581407824050892,19.487191605617472,19.522159576416016,11600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.532843689022833,19.571694725858134,19.464852985105253,19.482336044311523,24800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.911647245558918,19.911647245558918,19.358006618563014,19.45222282409668,25700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.523128135854577,19.56197916805157,19.39685811284744,19.539640426635742,11900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.484275720825654,19.53284182800224,19.484275720825654,19.50370216369629,1100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.426002612596392,19.464855507073413,19.25116829266575,19.34441375732422,11700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.5619811026736,19.598890605845117,19.548382962168706,19.58140754699707,3000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.55615419431843,19.55615419431843,19.440568150121095,19.493989944458008,12000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.659107775225504,19.756238125971965,19.62996811421936,19.72709846496582,7200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.775665845778878,19.843656539916996,19.74846956812363,19.843656539916992,12100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.968958129855338,19.968958129855338,19.886398513256733,19.950504302978516,15300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.00878060649385,20.416726685409245,19.958272961435604,20.102996826171875,7700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.979642119374326,19.979642119374326,19.785383217173443,19.950504302978516,18100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.89222156854516,20.03791618347168,19.89222156854516,20.03791618347168,6800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.13504936914888,20.13504936914888,20.047632217407227,20.047632217407227,5800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.18361201418314,20.18361201418314,20.08648165642755,20.15447235107422,43400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.217607361506474,20.2418894877935,20.15447235107422,20.15447235107422,28100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.232177984910287,20.24189120677146,20.18361372821207,20.193326950073242,6100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,20.062199953495636,20.164185997617757,20.062199953495636,20.15932846069336,5200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.154472718697722,20.261316299438477,20.135046276270764,20.261316299438477,3800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.950504241433258,20.124365930577582,19.911651349548222,20.115623474121094,7200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,20.271033182252157,20.300170998548307,20.261319959284158,20.280744552612305,17400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,20.261319110645896,20.261319110645896,20.091340494737178,20.105911254882812,10900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.067058464493314,20.067058464493314,19.921363830566403,19.921363830566406,2600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.91164845548549,19.91164845548549,19.35800779484774,19.46485137939453,134800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,19.474562305974736,19.561979445416835,19.46873585525746,19.54255485534668,25000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,19.552265031032082,19.552265031032082,19.217167252022826,19.221052169799805,7700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,19.221052169799805,19.221052169799805,19.221052169799805,19.221052169799805,0,0.0,0.0,0.0
