Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4700000286102295,2.4700000286102295,3,0.0,0.0
2022-11-02 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1300,0.0,0.0
2022-11-09 00:00:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2,0.0,0.0
2022-12-07 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,7,0.0,0.0
2022-12-13 00:00:00-05:00,0.7200000286102295,0.8600000143051147,0.7200000286102295,0.800000011920929,36011,0.0,0.0
2022-12-15 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3,0.0,0.0
2022-12-27 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10,0.0,0.0
2023-01-10 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,16,0.0,0.0
2023-01-12 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3799999952316284,183169,0.0,0.0
2023-02-07 00:00:00-05:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2023-02-10 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,28180,0.0,0.0
2023-02-21 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,231,0.0,0.0
2023-02-24 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,25129,0.0,0.0
2023-02-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24000,0.0,0.0
2023-03-02 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,20241,0.0,0.0
2023-03-13 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.49000000953674316,0.5600000023841858,332361,0.0,0.0
2023-03-14 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4000000059604645,0.4000000059604645,47,0.0,0.0
2023-03-15 00:00:00-04:00,0.3499999940395355,0.5799999833106995,0.3499999940395355,0.5600000023841858,51390,0.0,0.0
2023-03-17 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4399999976158142,3926,0.0,0.0
2023-03-20 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,13507,0.0,0.0
2023-03-21 00:00:00-04:00,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.3199999928474426,87,0.0,0.0
2023-03-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,45000,0.0,0.0
2023-03-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,15020,0.0,0.0
2023-03-27 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,25010,0.0,0.0
2023-03-29 00:00:00-04:00,0.2199999988079071,0.25,0.2199999988079071,0.23000000417232513,15,0.0,0.0
2023-03-31 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0.0,0.0
2023-04-03 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,140,0.0,0.0
2023-04-05 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,18251,0.0,0.0
2023-04-06 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0.0,0.0
