Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,204.0500030517578,204.1999969482422,202.625,203.6999969482422,1048,0.0,0.0
2023-01-20 00:00:00-05:00,203.75,204.1999969482422,202.9499969482422,203.9499969482422,1073,0.0,0.0
2023-01-23 00:00:00-05:00,204.35000610351562,205.60000610351562,204.1999969482422,204.8000030517578,1185,0.0,0.0
2023-01-24 00:00:00-05:00,204.5500030517578,205.0,203.9250030517578,204.72500610351562,497,0.0,0.0
2023-01-25 00:00:00-05:00,204.27499389648438,205.5,204.10000610351562,205.4250030517578,647,0.0,0.0
2023-01-26 00:00:00-05:00,205.4250030517578,205.4250030517578,204.25,204.6750030517578,921,0.0,0.0
2023-01-27 00:00:00-05:00,204.75,205.5500030517578,204.52499389648438,205.10000610351562,791,0.0,0.0
2023-01-30 00:00:00-05:00,205.02499389648438,206.47500610351562,205.02499389648438,206.0,983,0.0,0.0
2023-01-31 00:00:00-05:00,206.0,207.1750030517578,206.0,206.9250030517578,913,0.0,0.0
2023-02-01 00:00:00-05:00,207.1999969482422,207.22500610351562,204.75,205.47500610351562,1318,0.0,0.0
2023-02-02 00:00:00-05:00,205.8249969482422,207.5500030517578,205.6999969482422,207.375,969,0.0,0.0
2023-02-03 00:00:00-05:00,207.5,208.0,206.9499969482422,207.9250030517578,751,0.0,0.0
2023-02-06 00:00:00-05:00,208.10000610351562,209.0749969482422,207.39999389648438,208.77499389648438,1348,0.0,0.0
2023-02-07 00:00:00-05:00,208.8000030517578,209.1999969482422,207.89999389648438,208.125,933,0.0,0.0
2023-02-08 00:00:00-05:00,208.0,208.5500030517578,207.4250030517578,207.5749969482422,849,0.0,0.0
2023-02-09 00:00:00-05:00,207.5500030517578,208.64999389648438,207.5,207.875,817,0.0,0.0
2023-02-10 00:00:00-05:00,207.89999389648438,208.4499969482422,207.3249969482422,207.85000610351562,868,0.0,0.0
2023-02-13 00:00:00-05:00,208.1750030517578,209.25,207.5,208.6999969482422,1068,0.0,0.0
2023-02-14 00:00:00-05:00,208.0,208.72500610351562,207.85000610351562,208.0749969482422,844,0.0,0.0
2023-02-15 00:00:00-05:00,207.6999969482422,208.875,207.6999969482422,208.39999389648438,932,0.0,0.0
2023-02-16 00:00:00-05:00,208.14999389648438,208.77499389648438,207.52499389648438,207.85000610351562,815,0.0,0.0
2023-02-17 00:00:00-05:00,207.64999389648438,208.0749969482422,206.5500030517578,207.72500610351562,1101,0.0,0.0
2023-02-21 00:00:00-05:00,207.6750030517578,208.8000030517578,207.0500030517578,208.375,887,0.0,0.0
2023-02-22 00:00:00-05:00,208.1999969482422,209.75,207.75,209.625,2273,0.0,0.0
2023-02-23 00:00:00-05:00,209.64999389648438,211.875,209.4250030517578,211.35000610351562,2601,0.0,0.0
2023-02-24 00:00:00-05:00,211.22500610351562,211.89999389648438,210.3000030517578,211.52499389648438,1528,0.0,0.0
2023-02-27 00:00:00-05:00,211.52499389648438,212.85000610351562,211.02499389648438,212.27499389648438,1529,0.0,0.0
2023-02-28 00:00:00-05:00,212.27499389648438,213.25,212.14999389648438,213.1750030517578,1445,0.0,0.0
2023-03-01 00:00:00-05:00,213.0,214.64999389648438,211.47500610351562,212.625,2782,0.0,0.0
2023-03-02 00:00:00-05:00,212.1999969482422,213.5,212.1999969482422,212.6999969482422,1533,0.0,0.0
2023-03-03 00:00:00-05:00,212.72500610351562,214.75,212.72500610351562,214.6750030517578,2040,0.0,0.0
2023-03-06 00:00:00-05:00,214.5,216.875,214.5,216.8000030517578,2639,0.0,0.0
2023-03-07 00:00:00-05:00,216.8000030517578,217.72500610351562,216.3000030517578,217.64999389648438,2607,0.0,0.0
2023-03-08 00:00:00-05:00,217.47500610351562,219.75,217.02499389648438,219.6999969482422,3659,0.0,0.0
2023-03-09 00:00:00-05:00,218.6750030517578,220.1750030517578,217.5,218.5500030517578,3158,0.0,0.0
2023-03-10 00:00:00-05:00,218.3000030517578,218.47500610351562,216.1999969482422,216.52499389648438,2265,0.0,0.0
2023-03-13 00:00:00-04:00,216.0,216.4250030517578,214.72500610351562,216.0749969482422,2853,0.0,0.0
2023-03-14 00:00:00-04:00,216.375,216.5500030517578,215.02499389648438,215.4250030517578,2860,0.0,0.0
2023-03-15 00:00:00-04:00,215.0,215.1999969482422,213.02499389648438,213.5500030517578,3656,0.0,0.0
2023-03-16 00:00:00-04:00,213.52499389648438,215.9250030517578,213.4499969482422,215.22500610351562,3341,0.0,0.0
2023-03-17 00:00:00-04:00,215.35000610351562,215.5749969482422,214.375,215.3000030517578,2642,0.0,0.0
2023-03-20 00:00:00-04:00,215.75,216.0500030517578,214.4499969482422,214.6999969482422,2272,0.0,0.0
2023-03-21 00:00:00-04:00,214.625,215.6999969482422,213.8249969482422,215.10000610351562,2000,0.0,0.0
2023-03-22 00:00:00-04:00,215.39999389648438,215.39999389648438,214.02499389648438,214.5749969482422,2438,0.0,0.0
2023-03-23 00:00:00-04:00,214.75,214.9499969482422,213.875,214.625,2428,0.0,0.0
2023-03-24 00:00:00-04:00,214.5749969482422,214.5749969482422,213.27499389648438,214.125,3475,0.0,0.0
2023-03-27 00:00:00-04:00,214.9499969482422,217.47500610351562,214.5,217.0,3788,0.0,0.0
2023-03-28 00:00:00-04:00,216.60000610351562,217.3000030517578,216.4499969482422,216.89999389648438,2596,0.0,0.0
2023-03-29 00:00:00-04:00,216.6750030517578,219.125,216.60000610351562,218.9499969482422,3052,0.0,0.0
2023-03-30 00:00:00-04:00,218.9499969482422,221.125,218.8249969482422,220.6999969482422,4045,0.0,0.0
2023-03-31 00:00:00-04:00,220.75,222.875,220.6999969482422,221.97500610351562,4458,0.0,0.0
2023-04-03 00:00:00-04:00,221.125,222.0,219.72500610351562,220.6999969482422,4429,0.0,0.0
2023-04-04 00:00:00-04:00,221.1999969482422,222.3000030517578,219.27499389648438,219.5,4590,0.0,0.0
2023-04-05 00:00:00-04:00,219.72500610351562,220.47500610351562,218.89999389648438,219.22500610351562,3014,0.0,0.0
2023-04-06 00:00:00-04:00,221.77499389648438,223.25,221.1750030517578,222.60000610351562,3014,0.0,0.0
